userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70104078;201904;2019-04-07;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70104085;201904;2019-04-04;1.0;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;-15.0;5.0;80.0;;;;;;;;;;;;;;
70104091;201904;2019-04-03;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70104094;201904;2019-04-30;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70104098;201904;2019-04-15;0.7;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70104100;201904;2019-04-10;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;15.0;21.0;;;;;;;;;;;;;;
70104103;201904;2019-04-23;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70104106;201904;2019-04-19;0.7;1.0;3.0;45.0;0.0;1.0;0.0;2.0;;-5.0;3.0;39.0;;;;;;;;;;;;;;
70104109;201904;2019-04-24;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;-10.0;52.0;;;;;;;;;;;;;;
70104121;201904;2019-04-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70104124;201904;2019-04-13;4.0;0.0;2.0;24.0;1.0;0.0;1.0;2.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70104133;201904;2019-04-09;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104139;201904;2019-04-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70104148;201904;2019-04-07;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70104151;201904;2019-04-08;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;50.0;0.0;10.0;;;;;;;;;;;;;;
70104156;201904;2019-04-03;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70104164;201904;2019-04-21;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;79.0;;;;;;;;;;;;;;
70104170;201904;2019-04-23;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;30.0;48.0;;;;;;;;;;;;;;
70104176;201904;2019-04-09;0.7;0.0;4.0;38.0;1.0;0.0;1.0;4.0;;2.0;2.0;99.0;;;;;;;;;;;;;;
70104187;201904;2019-04-11;2.8;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70104190;201904;2019-04-24;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;1.0;100.0;;;;;;;;;;;;;;
70104193;201904;2019-04-07;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70104202;201904;2019-04-06;3.0;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;14.0;15.0;61.0;;;;;;;;;;;;;;
70104206;201904;2019-04-24;0.8;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70104216;201904;2019-04-05;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70104224;201904;2019-04-26;0.9;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;50.0;20.0;83.0;;;;;;;;;;;;;;
70104229;201904;2019-04-03;3.6;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;8.0;15.0;19.0;;;;;;;;;;;;;;
70104235;201904;2019-04-07;2.8;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;37.0;;;;;;;;;;;;;;
70104243;201904;2019-04-13;3.3;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70104259;201904;2019-04-09;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70104274;201904;2019-04-24;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70104275;201904;2019-04-29;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;6.0;11.0;;;;;;;;;;;;;;
70104280;201904;2019-04-06;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-25.0;8.0;0.0;;;;;;;;;;;;;;
70104281;201904;2019-04-03;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70104286;201904;2019-04-30;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70104319;201904;2019-04-28;4.5;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;12.0;2.0;25.0;;;;;;;;;;;;;;
70104323;201904;2019-04-04;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70104324;201904;2019-04-03;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;-75.0;27.0;;;;;;;;;;;;;;
70104338;201904;2019-04-05;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
70104344;201904;2019-04-07;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;1.0;37.0;;;;;;;;;;;;;;
70104352;201904;2019-04-09;0.6;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70104368;201904;2019-04-15;3.7;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-90.0;3.0;80.0;;;;;;;;;;;;;;
70104373;201904;2019-04-09;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;10.0;-5.0;4.0;;;;;;;;;;;;;;
70104378;201904;2019-04-12;3.5;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;25.0;15.0;60.0;;;;;;;;;;;;;;
70104392;201904;2019-04-27;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;36.0;;;;;;;;;;;;;;
70104396;201904;2019-04-06;0.9;1.0;3.0;34.0;1.0;0.0;0.0;0.0;;25.0;21.0;53.0;;;;;;;;;;;;;;
70104402;201904;2019-04-27;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;20.0;69.0;;;;;;;;;;;;;;
70104413;201904;2019-04-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104415;201904;2019-04-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70104430;201904;2019-04-14;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70104438;201904;2019-04-12;0.7;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70104456;201904;2019-04-26;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.2;0.0;60.0;;;;;;;;;;;;;;
70104461;201904;2019-04-07;3.7;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70104474;201904;2019-04-29;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70104480;201904;2019-04-24;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.2;0.1;60.0;;;;;;;;;;;;;;
70104481;201904;2019-04-19;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70104486;201904;2019-04-26;2.2;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70104487;201904;2019-04-09;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.5;4.0;60.0;;;;;;;;;;;;;;
70104491;201904;2019-04-03;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70104499;201904;2019-04-25;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;-3.0;20.0;;;;;;;;;;;;;;
70104506;201904;2019-04-05;1.0;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70104509;201904;2019-04-13;0.8;1.0;3.0;71.0;1.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70104510;201904;2019-04-22;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70104516;201904;2019-04-15;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;45.0;;;;;;;;;;;;;;
70104519;201904;2019-04-07;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70104525;201904;2019-04-25;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70104527;201904;2019-04-28;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;32.0;;;;;;;;;;;;;;
70104533;201904;2019-04-05;3.7;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70104538;201904;2019-04-04;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;18.0;;;;;;;;;;;;;;
70104543;201904;2019-04-28;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70104547;201904;2019-04-09;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;-3.0;10.0;;;;;;;;;;;;;;
70104552;201904;2019-04-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;15.0;4.0;0.0;;;;;;;;;;;;;;
70104557;201904;2019-04-17;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70104562;201904;2019-04-11;0.5;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;2.0;25.0;80.0;;;;;;;;;;;;;;
70104567;201904;2019-04-27;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70104568;201904;2019-04-06;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70104576;201904;2019-04-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70104580;201904;2019-04-03;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;15.0;-10.0;5.0;;;;;;;;;;;;;;
70104581;201904;2019-04-03;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70104583;201904;2019-04-23;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70104589;201904;2019-04-29;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104592;201904;2019-04-25;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70104613;201904;2019-04-09;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70104622;201904;2019-04-10;1.2;0.0;3.0;62.0;0.0;0.0;1.0;2.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70104640;201904;2019-04-11;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;0.0;51.0;;;;;;;;;;;;;;
70104652;201904;2019-04-03;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70104656;201904;2019-04-11;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;12.0;9.0;;;;;;;;;;;;;;
70104660;201904;2019-04-10;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
70104663;201904;2019-04-15;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-1.0;25.0;;;;;;;;;;;;;;
70104667;201904;2019-04-07;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;-25.0;-45.0;25.0;;;;;;;;;;;;;;
70104675;201904;2019-04-12;0.8;1.0;3.0;70.0;0.0;0.0;1.0;2.0;;;5.0;60.0;;;;;;;;;;;;;;
70104676;201904;2019-04-27;2.8;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;8.0;2.0;30.0;;;;;;;;;;;;;;
70104689;201904;2019-04-15;3.3;1.0;2.0;34.0;1.0;0.0;0.0;5.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70104691;201904;2019-04-23;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70104695;201904;2019-04-07;0.8;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70104710;201904;2019-04-06;1.3;0.0;3.0;47.0;0.0;1.0;1.0;3.0;;50.0;10.0;75.0;;;;;;;;;;;;;;
70104727;201904;2019-04-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70104733;201904;2019-04-04;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;-7.0;37.0;;;;;;;;;;;;;;
70104742;201904;2019-04-13;4.1;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;36.0;32.0;43.0;;;;;;;;;;;;;;
70104743;201904;2019-04-21;0.8;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;25.0;10.0;15.0;;;;;;;;;;;;;;
70104757;201904;2019-04-23;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70104760;201904;2019-04-25;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70104795;201904;2019-04-04;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70104825;201904;2019-04-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70104830;201904;2019-04-05;1.1;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70104836;201904;2019-04-10;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70104857;201904;2019-04-09;1.1;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
70104858;201904;2019-04-30;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70104874;201904;2019-04-04;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
70104883;201904;2019-04-03;0.9;1.0;4.0;27.0;1.0;1.0;1.0;0.0;;5.0;30.0;2.0;;;;;;;;;;;;;;
70104886;201904;2019-04-06;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70104893;201904;2019-04-27;3.4;1.0;2.0;48.0;1.0;0.0;0.0;1.0;;-4.0;4.0;20.0;;;;;;;;;;;;;;
70104907;201904;2019-04-11;0.8;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70104929;201904;2019-04-07;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70104953;201904;2019-04-15;0.5;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70104958;201904;2019-04-03;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70104960;201904;2019-04-04;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-50.0;5.0;29.0;;;;;;;;;;;;;;
70104963;201904;2019-04-25;3.6;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;4.0;12.0;3.0;;;;;;;;;;;;;;
70104969;201904;2019-04-10;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70104972;201904;2019-04-15;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-25.0;-15.0;40.0;;;;;;;;;;;;;;
70104976;201904;2019-04-11;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70104980;201904;2019-04-09;0.9;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;1.5;-12.0;10.0;;;;;;;;;;;;;;
70105028;201904;2019-04-08;0.8;;3.0;67.0;;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70105029;201904;2019-04-30;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70105049;201904;2019-04-04;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70105055;201904;2019-04-29;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;8.0;10.0;35.0;;;;;;;;;;;;;;
70105063;201904;2019-04-05;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105071;201904;2019-04-06;1.6;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70105072;201904;2019-04-10;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;-20.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105073;201904;2019-04-24;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70105077;201904;2019-04-09;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
70105078;201904;2019-04-03;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105100;201904;2019-04-11;0.8;0.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;4.0;18.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105109;201904;2019-04-24;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70105121;201904;2019-04-09;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70105123;201904;2019-04-24;0.9;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;-3.0;16.0;;;;;;;;;;;;;;
70105139;201904;2019-04-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70105156;201904;2019-04-23;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70105157;201904;2019-04-10;3.4;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70105159;201904;2019-04-03;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
70105162;201904;2019-04-07;1.0;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105168;201904;2019-04-22;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70105171;201904;2019-04-23;3.6;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70105175;201904;2019-04-02;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105179;201904;2019-04-25;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70105180;201904;2019-04-14;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-10.0;64.0;;;;;;;;;;;;;;
70105186;201904;2019-04-17;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70105193;201904;2019-04-03;0.8;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70105196;201904;2019-04-09;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;10.0;10.0;34.0;;;;;;;;;;;;;;
70105197;201904;2019-04-06;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;0.0;-10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70105200;201904;2019-04-11;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70105202;201904;2019-04-03;0.5;0.0;4.0;54.0;1.0;0.0;1.0;2.0;1.0;2.0;8.0;79.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105205;201904;2019-04-23;3.7;1.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70105206;201904;2019-04-22;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70105207;201904;2019-04-23;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.2;-5.0;50.0;;;;;;;;;;;;;;
70105212;201904;2019-04-09;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70105217;201904;2019-04-05;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105224;201904;2019-04-07;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105230;201904;2019-04-21;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;22.0;50.0;15.0;;;;;;;;;;;;;;
70105237;201904;2019-04-04;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.5;10.0;30.0;;;;;;;;;;;;;;
70105241;201904;2019-04-28;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-25.0;-20.0;77.0;;;;;;;;;;;;;;
70105247;201904;2019-04-01;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;3.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105248;201904;2019-04-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105252;201904;2019-04-03;1.1;0.0;3.0;34.0;1.0;0.0;1.0;2.0;1.0;18.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105260;201904;2019-04-24;0.9;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70105262;201904;2019-04-04;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70105272;201904;2019-04-22;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-15.0;3.0;9.0;;;;;;;;;;;;;;
70105274;201904;2019-04-05;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;0.0;70.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105282;201904;2019-04-04;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105291;201904;2019-04-10;0.9;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70105294;201904;2019-04-06;1.1;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105295;201904;2019-04-22;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70105314;201904;2019-04-14;3.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;9.0;20.0;10.0;;;;;;;;;;;;;;
70105316;201904;2019-04-22;1.0;0.0;3.0;27.0;1.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70105318;201904;2019-04-21;0.7;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.0;0.5;50.0;;;;;;;;;;;;;;
70105320;201904;2019-04-13;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70105327;201904;2019-04-24;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70105330;201904;2019-04-30;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70105334;201904;2019-04-26;0.8;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
70105343;201904;2019-04-04;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-1.0;3.0;5.0;;;;;;;;;;;;;;
