userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70075661;201611;2016-11-06;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70075675;201611;2016-11-04;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;50.0;20.0;;;;;;;;;;;;;;
70075680;201611;2016-11-20;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70075681;201611;2016-11-07;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70075684;201611;2016-11-12;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;6.0;71.0;;;;;;;;;;;;;;
70075690;201611;2016-11-07;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;54.0;25.0;34.0;;;;;;;;;;;;;;
70075694;201611;2016-11-09;0.5;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70075721;201611;2016-11-13;3.8;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70075726;201611;2016-11-18;0.7;1.0;4.0;62.0;0.0;0.0;1.0;2.0;;8.0;30.0;70.0;;;;;;;;;;;;;;
70075727;201611;2016-11-02;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70075728;201611;2016-11-09;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;30.0;40.0;10.0;;;;;;;;;;;;;;
70075730;201611;2016-11-12;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-0.2;2.0;95.0;;;;;;;;;;;;;;
70075734;201611;2016-11-07;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70075740;201611;2016-11-03;3.0;1.0;2.0;47.0;0.0;0.0;0.0;1.0;;0.0;0.0;100.0;;;;;;;;;;;;;;
70075748;201611;2016-11-03;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70075760;201611;2016-11-07;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;1.0;25.0;30.0;;;;;;;;;;;;;;
70075764;201611;2016-11-03;3.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;;10.0;50.0;;;;;;;;;;;;;;
70075775;201611;2016-11-21;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70075781;201611;2016-11-25;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70075798;201611;2016-11-03;1.1;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;5.0;15.0;83.0;;;;;;;;;;;;;;
70075801;201611;2016-11-21;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70075826;201611;2016-11-28;2.1;1.0;2.0;71.0;0.0;1.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70075836;201611;2016-11-03;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70075841;201611;2016-11-11;1.0;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70075845;201611;2016-11-29;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;20.0;10.0;45.0;;;;;;;;;;;;;;
70075849;201611;2016-11-23;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70075850;201611;2016-11-29;2.6;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70075851;201611;2016-11-12;0.7;1.0;4.0;56.0;1.0;0.0;0.0;2.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70075854;201611;2016-11-21;2.1;1.0;2.0;80.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70075856;201611;2016-11-05;0.7;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;-1.0;5.0;59.0;;;;;;;;;;;;;;
70075871;201611;2016-11-23;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70075876;201611;2016-11-11;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
70075897;201611;2016-11-03;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70075901;201611;2016-11-22;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70075907;201611;2016-11-09;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;8.0;3.0;98.0;;;;;;;;;;;;;;
70075914;201611;2016-11-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70075924;201611;2016-11-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70075927;201611;2016-11-15;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;15.0;25.0;45.0;;;;;;;;;;;;;;
70075928;201611;2016-11-13;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70075931;201611;2016-11-02;4.0;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;0.1;5.0;51.0;;;;;;;;;;;;;;
70075935;201611;2016-11-02;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.7;-5.0;60.0;;;;;;;;;;;;;;
70075971;201611;2016-11-30;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;4.0;10.0;13.0;;;;;;;;;;;;;;
70075993;201611;2016-11-03;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;10.0;39.0;;;;;;;;;;;;;;
70075997;201611;2016-11-04;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70075998;201611;2016-11-26;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70076000;201611;2016-11-13;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70076002;201611;2016-11-07;1.0;0.0;3.0;36.0;1.0;1.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70076016;201611;2016-11-08;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70076018;201611;2016-11-11;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70076022;201611;2016-11-14;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70076026;201611;2016-11-14;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076029;201611;2016-11-13;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-10.0;24.0;;;;;;;;;;;;;;
70076033;201611;2016-11-27;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70076044;201611;2016-11-14;0.7;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;15.0;5.0;99.0;;;;;;;;;;;;;;
70076057;201611;2016-11-03;2.9;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;15.0;1.0;43.0;;;;;;;;;;;;;;
70076067;201611;2016-11-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70076069;201611;2016-11-02;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;50.0;-5.0;20.0;;;;;;;;;;;;;;
70076081;201611;2016-11-06;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-4.0;40.0;;;;;;;;;;;;;;
70076090;201611;2016-11-06;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70076092;201611;2016-11-24;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;54.0;;;;;;;;;;;;;;
70076093;201611;2016-11-25;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70076095;201611;2016-11-11;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;70.0;12.0;67.0;;;;;;;;;;;;;;
70076098;201611;2016-11-07;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70076104;201611;2016-11-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70076115;201611;2016-11-28;1.3;1.0;3.0;33.0;0.0;1.0;0.0;4.0;;75.0;-50.0;30.0;;;;;;;;;;;;;;
70076123;201611;2016-11-12;0.6;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;-62.0;85.0;30.0;;;;;;;;;;;;;;
70076130;201611;2016-11-16;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70076139;201611;2016-11-14;3.1;0.0;2.0;56.0;0.0;0.0;1.0;3.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
70076143;201611;2016-11-17;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70076164;201611;2016-11-08;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70076165;201611;2016-11-28;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;4.0;5.0;23.0;;;;;;;;;;;;;;
70076180;201611;2016-11-02;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70076193;201611;2016-11-30;0.7;1.0;3.0;42.0;0.0;0.0;0.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70076203;201611;2016-11-28;1.3;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70076206;201611;2016-11-04;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076217;201611;2016-11-15;1.1;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70076218;201611;2016-11-15;2.5;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;10.0;25.0;1.0;;;;;;;;;;;;;;
70076227;201611;2016-11-03;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;-7.0;60.0;;;;;;;;;;;;;;
70076231;201611;2016-11-12;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70076234;201611;2016-11-16;1.1;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;35.0;10.0;55.0;;;;;;;;;;;;;;
70076247;201611;2016-11-02;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70076251;201611;2016-11-15;0.9;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70076257;201611;2016-11-29;0.4;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70076260;201611;2016-11-28;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70076261;201611;2016-11-13;3.0;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;15.0;4.0;20.0;;;;;;;;;;;;;;
70076266;201611;2016-11-02;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-3.0;15.0;25.0;;;;;;;;;;;;;;
70076274;201611;2016-11-04;0.9;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70076280;201611;2016-11-02;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70076286;201611;2016-11-27;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;10.0;26.0;;;;;;;;;;;;;;
70076292;201611;2016-11-15;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70076298;201611;2016-11-05;3.8;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;20.0;5.0;31.0;;;;;;;;;;;;;;
70076301;201611;2016-11-22;3.1;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70076303;201611;2016-11-22;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70076319;201611;2016-11-10;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70076339;201611;2016-11-21;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;15.0;82.0;;;;;;;;;;;;;;
70076340;201611;2016-11-27;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70076344;201611;2016-11-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70076352;201611;2016-11-06;2.7;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;-20.0;-2.0;100.0;;;;;;;;;;;;;;
70076365;201611;2016-11-15;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70076367;201611;2016-11-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076392;201611;2016-11-22;3.6;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70076397;201611;2016-11-13;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70076401;201611;2016-11-05;0.6;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;72.0;;;;;;;;;;;;;;
70076403;201611;2016-11-24;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076404;201611;2016-11-02;0.8;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;17.0;-10.0;21.0;;;;;;;;;;;;;;
70076438;201611;2016-11-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70076441;201611;2016-11-10;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;;0.0;30.0;;;;;;;;;;;;;;
70076462;201611;2016-11-18;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70076468;201611;2016-11-16;0.8;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70076469;201611;2016-11-26;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;8.0;10.0;23.0;;;;;;;;;;;;;;
70076489;201611;2016-11-02;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70076549;201611;2016-11-12;0.7;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;30.0;15.0;5.0;;;;;;;;;;;;;;
70076566;201611;2016-11-15;0.7;0.0;4.0;73.0;;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70076612;201611;2016-11-05;0.6;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;2.0;56.0;;;;;;;;;;;;;;
70076634;201611;2016-11-08;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.3;8.0;60.0;;;;;;;;;;;;;;
70076646;201611;2016-11-26;3.5;1.0;2.0;38.0;0.0;1.0;1.0;0.0;;60.0;20.0;60.0;;;;;;;;;;;;;;
70076654;201611;2016-11-03;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;1.0;5.0;45.0;;;;;;;;;;;;;;
70076691;201611;2016-11-28;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70076706;201611;2016-11-06;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;8.0;15.0;;;;;;;;;;;;;;
70076732;201611;2016-11-03;3.1;1.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70076736;201611;2016-11-28;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;7.0;3.0;20.0;;;;;;;;;;;;;;
70076742;201611;2016-11-08;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70076750;201611;2016-11-21;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
70076754;201611;2016-11-23;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;30.0;30.0;70.0;;;;;;;;;;;;;;
70076765;201611;2016-11-07;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076774;201611;2016-11-27;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70076779;201611;2016-11-25;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;25.0;-15.0;24.0;;;;;;;;;;;;;;
70076782;201611;2016-11-21;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70076787;201611;2016-11-30;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
70076788;201611;2016-11-22;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70076800;201611;2016-11-03;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-10.0;15.0;70.0;;;;;;;;;;;;;;
70076803;201611;2016-11-17;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;0.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076807;201611;2016-11-21;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70076808;201611;2016-11-28;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;15.0;20.0;22.0;;;;;;;;;;;;;;
70076811;201611;2016-11-08;1.1;1.0;3.0;46.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076815;201611;2016-11-21;0.5;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70076822;201611;2016-11-21;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;0.0;30.0;;;;;;;;;;;;;;
70076836;201611;2016-11-07;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076842;201611;2016-11-23;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70076860;201611;2016-11-03;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076870;201611;2016-11-03;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;0.5;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076871;201611;2016-11-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076880;201611;2016-11-28;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076886;201611;2016-11-02;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70076908;201611;2016-11-06;0.5;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;7.0;4.0;59.0;;;;;;;;;;;;;;
70076909;201611;2016-11-02;0.8;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70076910;201611;2016-11-21;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70076915;201611;2016-11-14;0.9;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;4.0;10.0;47.0;;;;;;;;;;;;;;
70076927;201611;2016-11-25;2.8;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;38.0;;;;;;;;;;;;;;
70076928;201611;2016-11-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70076932;201611;2016-11-21;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;12.0;10.0;51.0;;;;;;;;;;;;;;
70076934;201611;2016-11-22;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
70076943;201611;2016-11-25;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70076951;201611;2016-11-02;1.0;1.0;3.0;35.0;0.0;0.0;1.0;0.0;0.0;37.0;-10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
70076961;201611;2016-11-04;1.2;0.0;3.0;27.0;0.0;0.0;1.0;2.0;0.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70076981;201611;2016-11-28;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076987;201611;2016-11-14;4.3;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;10.0;10.0;44.0;;;;;;;;;;;;;;
70076997;201611;2016-11-03;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;1.7;9.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076999;201611;2016-11-05;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077002;201611;2016-11-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70077003;201611;2016-11-04;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;1.0;1.0;2.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70077011;201611;2016-11-03;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70077012;201611;2016-11-29;0.7;0.0;3.0;33.0;0.0;0.0;1.0;3.0;;15.0;7.0;30.0;;;;;;;;;;;;;;
70077015;201611;2016-11-06;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077017;201611;2016-11-14;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70077019;201611;2016-11-02;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077021;201611;2016-11-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70077037;201611;2016-11-21;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70077038;201611;2016-11-06;0.9;0.0;3.0;54.0;0.0;1.0;1.0;1.0;0.0;-4.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70077048;201611;2016-11-02;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;18.0;;;;;;;;;;;;;;
70077059;201611;2016-11-03;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70077066;201611;2016-11-12;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70077074;201611;2016-11-21;1.2;1.0;3.0;66.0;1.0;0.0;0.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70077078;201611;2016-11-22;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;22.0;;;;;;;;;;;;;;
70077079;201611;2016-11-02;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;215.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70077087;201611;2016-11-29;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
