userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015491;202310;2023-10-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;6.0;-10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015493;202310;2023-10-16;3.6;1.0;2.0;29.0;1.0;0.0;1.0;3.0;0.0;25.0;15.0;10.0;150.0;1.0;220.0;0.0;2.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015494;202310;2023-10-05;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015502;202310;2023-10-21;3.0;1.0;2.0;31.0;0.0;1.0;0.0;2.0;0.0;50.0;50.0;59.0;150.0;1.0;6000.0;0.0;1500.0;0.0;50.0;0.0;200.0;0.0;1.0;0.0;2.0;1.0
75015505;202310;2023-10-30;1.4;1.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;-8.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015506;202310;2023-10-03;0.9;1.0;4.0;69.0;0.0;0.0;1.0;2.0;1.0;30.0;20.0;22.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015507;202310;2023-10-09;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;-10.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015509;202310;2023-10-22;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015516;202310;2023-10-05;0.7;0.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015517;202310;2023-10-08;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;-1.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015518;202310;2023-10-24;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;53.0;150.0;1.0;500.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75015521;202310;2023-10-17;2.6;1.0;2.0;52.0;0.0;1.0;1.0;1.0;1.0;-100.0;-100.0;55.0;150.0;1.0;480.0;0.0;2.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
75015535;202310;2023-10-27;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-25.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015538;202310;2023-10-21;3.2;1.0;2.0;45.0;0.0;0.0;0.0;1.0;0.0;35.0;35.0;54.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75015542;202310;2023-10-03;1.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75015547;202310;2023-10-13;0.9;0.0;;40.0;0.0;0.0;1.0;3.0;1.0;25.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015550;202310;2023-10-06;1.4;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;-20.0;-10.0;70.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75015551;202310;2023-10-03;1.7;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;4.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015552;202310;2023-10-18;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;2.5;51.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015565;202310;2023-10-27;0.9;1.0;4.0;70.0;1.0;0.0;0.0;0.0;1.0;-10.0;-10.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015570;202310;2023-10-30;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015574;202310;2023-10-04;3.7;0.0;2.0;25.0;0.0;0.0;1.0;0.0;0.0;-2.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015578;202310;2023-10-25;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;-10.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015581;202310;2023-10-03;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;1.0;60.0;10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015586;202310;2023-10-11;1.2;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015587;202310;2023-10-15;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;-25.0;15.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015590;202310;2023-10-26;2.3;1.0;2.0;49.0;0.0;0.0;1.0;1.0;1.0;25.0;15.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75015596;202310;2023-10-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75015603;202310;2023-10-13;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;3.0;-2.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015605;202310;2023-10-21;1.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;56.0;19.0;29.0;150.0;1.0;240.0;0.0;2.0;0.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
75015606;202310;2023-10-12;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015607;202310;2023-10-19;1.3;1.0;3.0;64.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015617;202310;2023-10-03;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015618;202310;2023-10-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015619;202310;2023-10-18;1.0;1.0;3.0;24.0;0.0;0.0;1.0;3.0;0.0;5.0;30.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75015622;202310;2023-10-23;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;8.0;12.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015626;202310;2023-10-14;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015627;202310;2023-10-02;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015637;202310;2023-10-11;2.6;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;41.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015639;202310;2023-10-02;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;1.0;5.0;15.0;18.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015640;202310;2023-10-05;3.6;0.0;2.0;57.0;1.0;0.0;1.0;1.0;1.0;20.0;5.0;2.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75015642;202310;2023-10-02;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;0.0;25.0;25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015652;202310;2023-10-05;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015658;202310;2023-10-21;3.8;1.0;2.0;28.0;0.0;0.0;1.0;3.0;0.0;10.0;10.0;93.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75015666;202310;2023-10-21;1.1;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015667;202310;2023-10-02;1.3;1.0;;41.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015670;202310;2023-10-14;0.9;1.0;4.0;61.0;0.0;1.0;1.0;0.0;1.0;10.0;-10.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015679;202310;2023-10-13;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
