userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120287;202012;2020-12-22;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70120290;202012;2020-12-27;0.6;1.0;4.0;60.0;0.0;0.0;0.0;2.0;1.0;0.0;3.0;46.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120296;202012;2020-12-12;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;10.0;67.0;;;;;;;;;;;;;;
70120298;202012;2020-12-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70120301;202012;2020-12-22;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70120308;202012;2020-12-20;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70120311;202012;2020-12-13;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70120312;202012;2020-12-20;0.5;0.0;4.0;47.0;1.0;0.0;1.0;2.0;0.0;5.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120314;202012;2020-12-14;0.4;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70120319;202012;2020-12-23;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70120325;202012;2020-12-02;2.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;49.0;;;;;;;;;;;;;;
70120328;202012;2020-12-07;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70120333;202012;2020-12-20;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70120335;202012;2020-12-04;0.3;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;48.0;;;;;;;;;;;;;;
70120338;202012;2020-12-12;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;1.5;1.5;30.0;;;;;;;;;;;;;;
70120349;202012;2020-12-21;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70120357;202012;2020-12-04;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;30.0;30.0;80.0;;;;;;;;;;;;;;
70120359;202012;2020-12-26;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70120361;202012;2020-12-26;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
70120375;202012;2020-12-12;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70120383;202012;2020-12-21;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70120390;202012;2020-12-27;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;1.5;-1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70120404;202012;2020-12-19;3.0;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;15.0;30.0;45.0;;;;;;;;;;;;;;
70120409;202012;2020-12-29;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70120412;202012;2020-12-22;0.7;0.0;3.0;63.0;0.0;0.0;0.0;2.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
70120418;202012;2020-12-13;0.7;0.0;3.0;48.0;1.0;0.0;1.0;2.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70120427;202012;2020-12-23;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;61.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120429;202012;2020-12-20;0.7;1.0;3.0;49.0;0.0;1.0;0.0;2.0;;50.0;12.0;51.0;;;;;;;;;;;;;;
70120430;202012;2020-12-22;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;25.0;25.0;2.0;;;;;;;;;;;;;;
70120434;202012;2020-12-03;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;4.0;75.0;;;;;;;;;;;;;;
70120435;202012;2020-12-08;0.3;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70120441;202012;2020-12-29;0.4;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70120442;202012;2020-12-19;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;12.0;15.0;9.0;;;;;;;;;;;;;;
70120446;202012;2020-12-03;0.3;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70120449;202012;2020-12-23;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;7.0;3.0;49.0;;;;;;;;;;;;;;
70120452;202012;2020-12-21;4.1;0.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70120453;202012;2020-12-20;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120458;202012;2020-12-22;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;5.0;66.0;;;;;;;;;;;;;;
70120465;202012;2020-12-02;0.3;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70120474;202012;2020-12-29;1.3;1.0;;60.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120491;202012;2020-12-14;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-3.0;44.0;;;;;;;;;;;;;;
70120492;202012;2020-12-02;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;1.0;26.0;;;;;;;;;;;;;;
70120494;202012;2020-12-07;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;8.0;75.0;;;;;;;;;;;;;;
70120496;202012;2020-12-13;3.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;-10.0;20.0;;;;;;;;;;;;;;
70120505;202012;2020-12-22;0.6;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;40.0;40.0;58.0;;;;;;;;;;;;;;
70120513;202012;2020-12-11;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;56.0;35.0;69.0;;;;;;;;;;;;;;
70120520;202012;2020-12-31;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;8.0;-3.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120534;202012;2020-12-21;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70120538;202012;2020-12-02;0.6;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
70120541;202012;2020-12-13;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70120550;202012;2020-12-23;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70120564;202012;2020-12-20;0.3;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;1.0;0.0;60.0;;;;;;;;;;;;;;
70120567;202012;2020-12-21;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;60.0;10.0;30.0;;;;;;;;;;;;;;
70120568;202012;2020-12-12;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70120570;202012;2020-12-20;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70120572;202012;2020-12-21;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120588;202012;2020-12-20;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70120593;202012;2020-12-21;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;0.0;2.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120594;202012;2020-12-21;1.1;1.0;3.0;38.0;0.0;0.0;0.0;1.0;1.0;15.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70120596;202012;2020-12-23;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.5;-5.0;65.0;;;;;;;;;;;;;;
70120607;202012;2020-12-20;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70120617;202012;2020-12-23;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70120621;202012;2020-12-19;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120622;202012;2020-12-03;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70120625;202012;2020-12-28;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70120627;202012;2020-12-22;0.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;5.0;28.0;;;;;;;;;;;;;;
70120636;202012;2020-12-08;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70120644;202012;2020-12-30;0.4;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70120645;202012;2020-12-27;3.4;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70120650;202012;2020-12-21;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;;-10.0;34.0;;;;;;;;;;;;;;
70120654;202012;2020-12-21;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
70120657;202012;2020-12-21;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70120658;202012;2020-12-03;0.4;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;12.0;4.0;14.0;;;;;;;;;;;;;;
70120662;202012;2020-12-27;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;12.0;15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70120663;202012;2020-12-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70120666;202012;2020-12-04;0.4;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70120674;202012;2020-12-02;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;2.0;;75.0;;;;;;;;;;;;;;
70120675;202012;2020-12-06;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70120680;202012;2020-12-12;0.8;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;20.0;-10.0;51.0;;;;;;;;;;;;;;
70120682;202012;2020-12-20;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;10.0;-30.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120683;202012;2020-12-23;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70120696;202012;2020-12-20;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70120700;202012;2020-12-19;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70120706;202012;2020-12-20;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;10.0;68.0;;;;;;;;;;;;;;
70120716;202012;2020-12-21;2.5;1.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;-3.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120721;202012;2020-12-08;0.4;1.0;4.0;61.0;0.0;1.0;0.0;3.0;;-20.0;10.0;35.0;;;;;;;;;;;;;;
70120722;202012;2020-12-22;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70120733;202012;2020-12-24;0.7;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;20.0;20.0;22.0;;;;;;;;;;;;;;
70120734;202012;2020-12-03;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70120739;202012;2020-12-19;3.0;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;18.0;21.0;;;;;;;;;;;;;;
70120743;202012;2020-12-27;0.5;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;1.5;4.0;80.0;;;;;;;;;;;;;;
70120746;202012;2020-12-03;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70120752;202012;2020-12-24;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70120753;202012;2020-12-20;3.8;1.0;1.0;26.0;0.0;0.0;0.0;2.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70120764;202012;2020-12-11;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;-40.0;5.0;5.0;;;;;;;;;;;;;;
70120766;202012;2020-12-03;2.2;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-40.0;-15.0;30.0;;;;;;;;;;;;;;
70120770;202012;2020-12-23;0.3;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;10.0;2.0;49.0;;;;;;;;;;;;;;
70120781;202012;2020-12-12;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70120784;202012;2020-12-06;3.0;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70120785;202012;2020-12-15;0.3;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;30.0;30.0;;;;;;;;;;;;;;
70120798;202012;2020-12-19;0.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70120818;202012;2020-12-03;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70120848;202012;2020-12-08;3.4;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;50.0;-20.0;6.0;;;;;;;;;;;;;;
70120870;202012;2020-12-17;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120872;202012;2020-12-18;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.8;33.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120876;202012;2020-12-13;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;100.0;0.0;72.0;550.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70120886;202012;2020-12-11;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120897;202012;2020-12-10;0.9;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120899;202012;2020-12-19;0.8;0.0;3.0;53.0;1.0;0.0;0.0;0.0;0.0;-5.0;-10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120902;202012;2020-12-15;7.7;0.0;1.0;47.0;0.0;0.0;1.0;1.0;0.0;10.0;30.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70120925;202012;2020-12-11;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70120929;202012;2020-12-15;6.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120933;202012;2020-12-04;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120945;202012;2020-12-13;1.1;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120946;202012;2020-12-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120950;202012;2020-12-04;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;45.0;8.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70120953;202012;2020-12-31;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120954;202012;2020-12-03;0.9;0.0;4.0;78.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120962;202012;2020-12-15;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;1.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120965;202012;2020-12-04;0.5;1.0;4.0;46.0;1.0;0.0;1.0;2.0;0.0;50.0;10.0;44.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
70120969;202012;2020-12-09;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;6.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120973;202012;2020-12-30;1.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;44.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120976;202012;2020-12-31;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120977;202012;2020-12-18;0.6;0.0;3.0;38.0;1.0;0.0;1.0;2.0;1.0;50.0;-40.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70120986;202012;2020-12-11;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;625.0;0.0;3.0;1.0;2.0;1.0
70120994;202012;2020-12-13;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70120995;202012;2020-12-15;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.5;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121002;202012;2020-12-04;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121011;202012;2020-12-21;0.7;1.0;;27.0;1.0;0.0;1.0;4.0;0.0;25.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121012;202012;2020-12-03;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-10.0;-10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121022;202012;2020-12-03;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121031;202012;2020-12-16;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;0.5;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121045;202012;2020-12-19;0.3;0.0;4.0;57.0;0.0;0.0;0.0;2.0;0.0;18.0;22.0;22.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121048;202012;2020-12-03;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121060;202012;2020-12-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121065;202012;2020-12-14;0.9;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;58.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121073;202012;2020-12-07;3.7;0.0;2.0;38.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0;10.0;150.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
70121074;202012;2020-12-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;2.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121076;202012;2020-12-06;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.9;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121078;202012;2020-12-14;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70121084;202012;2020-12-03;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;17.0;-10.0;66.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121085;202012;2020-12-04;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121094;202012;2020-12-15;0.8;1.0;3.0;28.0;0.0;1.0;1.0;0.0;0.0;-5.0;-50.0;40.0;150.0;1.0;2000.0;0.0;100.0;0.0;10000.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70121099;202012;2020-12-06;0.3;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121101;202012;2020-12-17;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;0.0;3.0;-3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70121104;202012;2020-12-13;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;-12.0;13.0;42.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121105;202012;2020-12-14;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121121;202012;2020-12-14;0.3;1.0;4.0;56.0;0.0;1.0;0.0;1.0;1.0;15.0;-25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70121126;202012;2020-12-03;0.6;0.0;4.0;63.0;0.0;0.0;1.0;2.0;1.0;7.0;-5.0;100.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121129;202012;2020-12-06;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
