userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048639;201409;2014-09-21;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70048641;201409;2014-09-12;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;10.0;5.0;55.0;;;;;;;;;;;;;;
70048657;201409;2014-09-12;0.7;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;8.0;7.0;71.0;;;;;;;;;;;;;;
70048683;201409;2014-09-11;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;10.0;8.0;35.0;;;;;;;;;;;;;;
70048700;201409;2014-09-12;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.2;4.8;90.0;;;;;;;;;;;;;;
70048706;201409;2014-09-22;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70048707;201409;2014-09-14;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-1.0;10.0;86.0;;;;;;;;;;;;;;
70048710;201409;2014-09-23;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.5;50.0;;;;;;;;;;;;;;
70048736;201409;2014-09-11;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;10.0;44.0;;;;;;;;;;;;;;
70048740;201409;2014-09-12;0.8;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;6.0;12.0;25.0;;;;;;;;;;;;;;
70048742;201409;2014-09-14;3.0;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70048756;201409;2014-09-22;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70048763;201409;2014-09-21;3.2;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70048764;201409;2014-09-07;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70048772;201409;2014-09-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70048792;201409;2014-09-12;2.6;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70048795;201409;2014-09-23;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70048798;201409;2014-09-11;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70048814;201409;2014-09-12;0.6;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70048828;201409;2014-09-03;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70048848;201409;2014-09-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
70048852;201409;2014-09-12;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70048853;201409;2014-09-22;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;-10.0;40.0;63.0;;;;;;;;;;;;;;
70048862;201409;2014-09-12;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;0.0;;;;;;;;;;;;;;
70048865;201409;2014-09-15;3.0;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
70048874;201409;2014-09-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
70048891;201409;2014-09-27;3.0;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70048903;201409;2014-09-28;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70048914;201409;2014-09-21;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70048926;201409;2014-09-28;0.6;1.0;4.0;31.0;1.0;1.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70048929;201409;2014-09-14;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70048943;201409;2014-09-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;65.0;;;;;;;;;;;;;;
70048951;201409;2014-09-12;0.8;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;-10.0;20.0;41.0;;;;;;;;;;;;;;
70048953;201409;2014-09-24;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;-18.0;3.0;71.0;;;;;;;;;;;;;;
70048954;201409;2014-09-12;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70048963;201409;2014-09-11;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.5;6.0;30.0;;;;;;;;;;;;;;
70048966;201409;2014-09-13;1.3;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70048968;201409;2014-09-20;2.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70048978;201409;2014-09-02;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70048982;201409;2014-09-23;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70048990;201409;2014-09-21;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70048996;201409;2014-09-23;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70049000;201409;2014-09-10;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70049001;201409;2014-09-20;2.4;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70049011;201409;2014-09-23;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;12.0;18.0;50.0;;;;;;;;;;;;;;
70049021;201409;2014-09-26;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70049031;201409;2014-09-02;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70049039;201409;2014-09-28;0.4;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70049045;201409;2014-09-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70049060;201409;2014-09-20;2.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
70049066;201409;2014-09-18;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70049068;201409;2014-09-11;0.7;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70049069;201409;2014-09-23;0.9;0.0;3.0;42.0;0.0;1.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70049072;201409;2014-09-14;1.0;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70049082;201409;2014-09-11;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70049090;201409;2014-09-12;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.5;2.5;75.0;;;;;;;;;;;;;;
70049091;201409;2014-09-23;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70049111;201409;2014-09-11;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.5;25.0;60.0;;;;;;;;;;;;;;
70049114;201409;2014-09-22;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;45.0;25.0;50.0;;;;;;;;;;;;;;
70049116;201409;2014-09-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70049118;201409;2014-09-22;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70049152;201409;2014-09-22;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;15.0;45.0;;;;;;;;;;;;;;
70049163;201409;2014-09-18;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70049169;201409;2014-09-14;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70049179;201409;2014-09-29;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.5;7.0;70.0;;;;;;;;;;;;;;
70049192;201409;2014-09-23;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70049207;201409;2014-09-15;1.2;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70049228;201409;2014-09-22;4.0;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70049233;201409;2014-09-30;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70049236;201409;2014-09-03;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;15.0;2.0;55.0;;;;;;;;;;;;;;
70049258;201409;2014-09-28;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70049259;201409;2014-09-24;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;6.0;10.0;;;;;;;;;;;;;;
70049263;201409;2014-09-25;0.7;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;5.0;3.5;80.0;;;;;;;;;;;;;;
70049274;201409;2014-09-12;3.3;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70049275;201409;2014-09-29;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70049277;201409;2014-09-22;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;30.0;50.0;;;;;;;;;;;;;;
70049280;201409;2014-09-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;-15.0;5.0;60.0;;;;;;;;;;;;;;
70049282;201409;2014-09-21;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70049287;201409;2014-09-04;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70049288;201409;2014-09-11;0.4;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;0.0;0.0;30.0;;;;;;;;;;;;;;
70049294;201409;2014-09-14;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70049301;201409;2014-09-25;2.6;1.0;2.0;32.0;0.0;0.0;1.0;0.0;;-25.0;10.0;51.0;;;;;;;;;;;;;;
70049302;201409;2014-09-20;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-25.0;-20.0;35.0;;;;;;;;;;;;;;
70049305;201409;2014-09-19;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;15.0;3.0;10.0;;;;;;;;;;;;;;
70049312;201409;2014-09-16;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70049324;201409;2014-09-11;2.4;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70049341;201409;2014-09-21;1.0;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70049346;201409;2014-09-21;2.0;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;-40.0;15.0;30.0;;;;;;;;;;;;;;
70049349;201409;2014-09-28;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70049352;201409;2014-09-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70049365;201409;2014-09-20;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70049370;201409;2014-09-22;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70049374;201409;2014-09-20;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70049378;201409;2014-09-07;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049382;201409;2014-09-21;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;-30.0;20.0;;;;;;;;;;;;;;
70049384;201409;2014-09-24;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;1.0;6.0;40.0;;;;;;;;;;;;;;
70049404;201409;2014-09-19;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;66.0;;;;;;;;;;;;;;
70049409;201409;2014-09-21;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;15.0;-10.0;70.0;;;;;;;;;;;;;;
70049415;201409;2014-09-21;3.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70049430;201409;2014-09-22;0.6;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;-40.0;25.0;50.0;;;;;;;;;;;;;;
70049432;201409;2014-09-20;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70049434;201409;2014-09-21;0.8;1.0;3.0;35.0;1.0;1.0;0.0;1.0;;-10.0;-20.0;50.0;;;;;;;;;;;;;;
70049436;201409;2014-09-22;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;25.0;2.0;30.0;;;;;;;;;;;;;;
70049444;201409;2014-09-22;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70049450;201409;2014-09-27;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70049455;201409;2014-09-21;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-5.0;7.0;70.0;;;;;;;;;;;;;;
70049474;201409;2014-09-28;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70049501;201409;2014-09-11;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70049503;201409;2014-09-11;4.0;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049504;201409;2014-09-07;0.7;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;2.8;8.0;60.0;;;;;;;;;;;;;;
70049506;201409;2014-09-21;0.7;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70049508;201409;2014-09-23;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70049535;201409;2014-09-14;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70049537;201409;2014-09-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70049543;201409;2014-09-29;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70049556;201409;2014-09-28;0.8;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70049558;201409;2014-09-15;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049578;201409;2014-09-14;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70049586;201409;2014-09-14;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70049605;201409;2014-09-14;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70049610;201409;2014-09-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70049621;201409;2014-09-21;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-5.0;5.0;29.0;;;;;;;;;;;;;;
70049633;201409;2014-09-19;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70049650;201409;2014-09-20;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70049674;201409;2014-09-24;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70049676;201409;2014-09-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70049736;201409;2014-09-14;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049740;201409;2014-09-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70049760;201409;2014-09-18;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;30.0;25.0;10.0;;;;;;;;;;;;;;
70049772;201409;2014-09-13;4.0;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;25.0;-10.0;45.0;;;;;;;;;;;;;;
70049826;201409;2014-09-23;0.8;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;-15.0;5.0;0.0;;;;;;;;;;;;;;
70049827;201409;2014-09-03;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.5;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049833;201409;2014-09-25;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70049846;201409;2014-09-25;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70049855;201409;2014-09-07;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70049856;201409;2014-09-17;0.8;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70049858;201409;2014-09-09;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;50.0;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049894;201409;2014-09-29;0.5;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70049902;201409;2014-09-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70049907;201409;2014-09-06;3.8;1.0;1.0;31.0;0.0;1.0;0.0;4.0;0.0;40.0;60.0;60.0;250.0;0.0;2000.0;0.0;100.0;0.0;50.0;0.0;5000.0;0.0;;;;
70049915;201409;2014-09-22;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70049928;201409;2014-09-06;0.8;0.0;3.0;42.0;1.0;0.0;0.0;2.0;0.0;11.0;15.0;33.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;15.0;0.0;;;;
70049930;201409;2014-09-02;0.4;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049933;201409;2014-09-22;0.7;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049938;201409;2014-09-12;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70049941;201409;2014-09-11;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70049950;201409;2014-09-29;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;35.0;10.0;;;;;;;;;;;;;;
70049960;201409;2014-09-06;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049967;201409;2014-09-22;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70049968;201409;2014-09-21;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70049986;201409;2014-09-08;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049987;201409;2014-09-22;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70049996;201409;2014-09-06;0.9;0.0;3.0;62.0;0.0;1.0;1.0;0.0;1.0;5.0;15.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049998;201409;2014-09-02;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050000;201409;2014-09-20;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70050005;201409;2014-09-11;0.5;1.0;4.0;34.0;1.0;0.0;0.0;0.0;1.0;2.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050009;201409;2014-09-02;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;2.5;10.0;50.0;150.0;1.0;266.2;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70050014;201409;2014-09-09;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;50.0;6.0;10.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;10.0;0.0;;;;
70050016;201409;2014-09-25;1.2;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;40.0;2.0;5.0;;;;;;;;;;;;;;
70050020;201409;2014-09-18;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
70050021;201409;2014-09-24;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70050022;201409;2014-09-21;3.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70050028;201409;2014-09-25;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70050029;201409;2014-09-26;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70050039;201409;2014-09-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050055;201409;2014-09-07;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050057;201409;2014-09-08;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050058;201409;2014-09-10;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;15.0;20.0;70.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050060;201409;2014-09-22;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70050068;201409;2014-09-24;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70050070;201409;2014-09-21;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
70050081;201409;2014-09-03;3.0;1.0;1.0;34.0;0.0;1.0;1.0;3.0;0.0;15.0;10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;;;;
70050087;201409;2014-09-11;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;10.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050093;201409;2014-09-26;0.5;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;45.0;30.0;10.0;;;;;;;;;;;;;;
70050101;201409;2014-09-30;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70050115;201409;2014-09-22;1.5;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70050128;201409;2014-09-03;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;-2.0;8.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050129;201409;2014-09-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.2;2.2;57.0;;;;;;;;;;;;;;
70050130;201409;2014-09-11;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
