userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70058654;201506;2015-06-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70058670;201506;2015-06-28;1.2;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70058677;201506;2015-06-10;0.8;1.0;3.0;49.0;1.0;0.0;0.0;0.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70058689;201506;2015-06-22;4.1;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70058692;201506;2015-06-14;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;;5.0;30.0;;;;;;;;;;;;;;
70058726;201506;2015-06-28;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70058727;201506;2015-06-30;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-6.0;-5.0;38.0;;;;;;;;;;;;;;
70058734;201506;2015-06-29;1.0;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70058735;201506;2015-06-10;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;6.0;1.0;20.0;;;;;;;;;;;;;;
70058738;201506;2015-06-24;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70058739;201506;2015-06-23;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70058753;201506;2015-06-30;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.9;5.0;85.0;;;;;;;;;;;;;;
70058763;201506;2015-06-21;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70058765;201506;2015-06-14;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70058777;201506;2015-06-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70058792;201506;2015-06-03;1.0;0.0;3.0;40.0;1.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70058793;201506;2015-06-24;3.2;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70058795;201506;2015-06-23;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-25.0;10.0;14.0;;;;;;;;;;;;;;
70058798;201506;2015-06-06;1.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;39.0;;;;;;;;;;;;;;
70058804;201506;2015-06-28;1.2;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70058806;201506;2015-06-14;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;9.0;40.0;50.0;;;;;;;;;;;;;;
70058823;201506;2015-06-21;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70058833;201506;2015-06-22;2.9;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70058837;201506;2015-06-23;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70058862;201506;2015-06-15;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70058881;201506;2015-06-14;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70058894;201506;2015-06-11;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;30.0;-15.0;70.0;;;;;;;;;;;;;;
70058900;201506;2015-06-14;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70058907;201506;2015-06-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-0.5;9.0;50.0;;;;;;;;;;;;;;
70058909;201506;2015-06-24;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;15.0;25.0;80.0;;;;;;;;;;;;;;
70058918;201506;2015-06-24;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70058932;201506;2015-06-11;1.1;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;5.0;1.0;45.0;;;;;;;;;;;;;;
70058961;201506;2015-06-26;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;12.0;12.0;52.0;;;;;;;;;;;;;;
70058972;201506;2015-06-17;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70058973;201506;2015-06-15;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70058980;201506;2015-06-24;0.7;0.0;4.0;56.0;0.0;1.0;1.0;4.0;;3.0;5.0;;;;;;;;;;;;;;;
70058993;201506;2015-06-15;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.5;8.0;50.0;;;;;;;;;;;;;;
70059000;201506;2015-06-22;1.0;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
70059024;201506;2015-06-02;1.3;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;6.0;65.0;;;;;;;;;;;;;;
70059028;201506;2015-06-04;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70059054;201506;2015-06-09;0.8;1.0;3.0;36.0;1.0;0.0;1.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70059066;201506;2015-06-15;0.8;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;2.2;5.0;85.0;;;;;;;;;;;;;;
70059079;201506;2015-06-09;0.7;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;-1.0;5.0;48.0;;;;;;;;;;;;;;
70059080;201506;2015-06-12;0.9;1.0;3.0;44.0;0.0;1.0;1.0;0.0;;12.0;2.0;0.0;;;;;;;;;;;;;;
70059083;201506;2015-06-25;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-4.0;5.0;30.0;;;;;;;;;;;;;;
70059096;201506;2015-06-20;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;11.0;10.0;9.0;;;;;;;;;;;;;;
70059105;201506;2015-06-06;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;36.0;;;;;;;;;;;;;;
70059114;201506;2015-06-12;1.2;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70059129;201506;2015-06-22;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70059152;201506;2015-06-21;3.6;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70059156;201506;2015-06-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70059160;201506;2015-06-23;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;12.0;85.0;;;;;;;;;;;;;;
70059166;201506;2015-06-23;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70059175;201506;2015-06-11;0.8;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;15.0;10.0;29.0;;;;;;;;;;;;;;
70059181;201506;2015-06-29;0.8;0.0;4.0;25.0;0.0;0.0;1.0;3.0;;7.0;3.0;55.0;;;;;;;;;;;;;;
70059207;201506;2015-06-27;0.4;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70059211;201506;2015-06-25;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70059228;201506;2015-06-16;1.0;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;57.0;20.0;63.0;;;;;;;;;;;;;;
70059251;201506;2015-06-04;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70059255;201506;2015-06-20;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70059259;201506;2015-06-23;0.7;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;10.0;80.0;;;;;;;;;;;;;;
70059261;201506;2015-06-17;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
70059270;201506;2015-06-24;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;3.0;24.0;;;;;;;;;;;;;;
70059273;201506;2015-06-04;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70059274;201506;2015-06-22;0.5;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;10.0;54.0;;;;;;;;;;;;;;
70059278;201506;2015-06-29;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70059280;201506;2015-06-02;0.7;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70059312;201506;2015-06-15;3.1;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70059316;201506;2015-06-13;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70059325;201506;2015-06-20;0.7;1.0;3.0;68.0;0.0;1.0;1.0;1.0;;-6.0;20.0;69.0;;;;;;;;;;;;;;
70059330;201506;2015-06-14;1.0;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70059337;201506;2015-06-28;1.2;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70059352;201506;2015-06-13;0.7;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70059364;201506;2015-06-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;1.8;4.0;50.0;;;;;;;;;;;;;;
70059378;201506;2015-06-02;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059411;201506;2015-06-29;0.8;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
70059427;201506;2015-06-15;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70059434;201506;2015-06-10;1.4;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;63.0;;;;;;;;;;;;;;
70059441;201506;2015-06-30;3.1;1.0;2.0;48.0;1.0;0.0;0.0;3.0;;20.0;-20.0;70.0;;;;;;;;;;;;;;
70059443;201506;2015-06-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70059480;201506;2015-06-03;0.5;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70059481;201506;2015-06-21;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;5.0;45.0;;;;;;;;;;;;;;
70059486;201506;2015-06-13;1.1;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70059489;201506;2015-06-21;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
70059494;201506;2015-06-12;0.7;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70059502;201506;2015-06-06;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059508;201506;2015-06-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059513;201506;2015-06-14;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70059514;201506;2015-06-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;0.3;1.0;51.0;;;;;;;;;;;;;;
70059517;201506;2015-06-13;0.9;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70059523;201506;2015-06-12;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70059526;201506;2015-06-21;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
70059543;201506;2015-06-05;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
70059558;201506;2015-06-15;2.9;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70059577;201506;2015-06-14;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70059631;201506;2015-07-01;3.8;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-4.0;-8.0;48.0;;;;;;;;;;;;;;
70059638;201506;2015-06-29;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70059643;201506;2015-06-20;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;12.0;59.0;;;;;;;;;;;;;;
70059653;201506;2015-06-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70059661;201506;2015-06-09;2.7;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70059662;201506;2015-06-23;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70059678;201506;2015-06-25;1.4;1.0;3.0;26.0;0.0;1.0;0.0;0.0;0.0;17.0;23.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059684;201506;2015-06-20;3.8;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;15.0;45.0;50.0;;;;;;;;;;;;;;
70059685;201506;2015-06-03;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;1.0;70.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059689;201506;2015-06-24;1.3;1.0;3.0;26.0;1.0;0.0;0.0;0.0;;-50.0;60.0;50.0;;;;;;;;;;;;;;
70059692;201506;2015-06-24;0.5;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;6.0;10.0;81.0;;;;;;;;;;;;;;
70059701;201506;2015-06-22;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70059710;201506;2015-06-02;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059714;201506;2015-06-20;0.4;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70059716;201506;2015-06-22;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70059738;201506;2015-06-03;1.0;1.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;20.0;15.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059746;201506;2015-06-02;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059751;201506;2015-06-02;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059753;201506;2015-06-21;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70059757;201506;2015-06-03;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;-3.0;31.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70059759;201506;2015-06-03;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;7.0;6.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059776;201506;2015-06-21;3.3;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70059783;201506;2015-06-24;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70059789;201506;2015-06-26;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;-100.0;-100.0;80.0;;;;;;;;;;;;;;
70059791;201506;2015-06-24;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
70059798;201506;2015-06-11;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.5;8.0;80.0;;;;;;;;;;;;;;
70059803;201506;2015-06-12;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059812;201506;2015-06-12;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;6.0;5.0;73.0;;;;;;;;;;;;;;
70059814;201506;2015-06-02;0.8;0.0;4.0;34.0;1.0;0.0;0.0;0.0;0.0;1.5;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059816;201506;2015-06-19;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70059828;201506;2015-06-16;0.8;1.0;3.0;47.0;0.0;1.0;0.0;3.0;;5.0;4.5;20.0;;;;;;;;;;;;;;
70059830;201506;2015-06-06;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059836;201506;2015-06-22;0.8;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;-1.0;3.0;64.0;;;;;;;;;;;;;;
70059843;201506;2015-06-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70059844;201506;2015-06-17;1.4;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;-3.0;10.0;26.0;;;;;;;;;;;;;;
70059848;201506;2015-06-10;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;;3.0;80.0;150.0;1.0;24.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70059850;201506;2015-06-21;0.8;1.0;3.0;54.0;1.0;0.0;1.0;0.0;;30.0;6.0;60.0;;;;;;;;;;;;;;
70059854;201506;2015-06-08;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059865;201506;2015-06-29;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-5.0;2.0;60.0;;;;;;;;;;;;;;
70059882;201506;2015-06-05;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;49.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2500.0;0.0;3.0;1.0;2.0;1.0
70059886;201506;2015-06-04;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059899;201506;2015-06-26;3.2;0.0;2.0;63.0;0.0;0.0;1.0;1.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70059909;201506;2015-06-11;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-25.0;5.0;25.0;;;;;;;;;;;;;;
70059939;201506;2015-06-15;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70059944;201506;2015-06-22;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70059947;201506;2015-06-03;0.8;0.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059948;201506;2015-06-12;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;15.0;20.0;80.0;;;;;;;;;;;;;;
70059950;201506;2015-06-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70059971;201506;2015-06-13;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.5;15.0;80.0;;;;;;;;;;;;;;
70059979;201506;2015-06-23;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70059980;201506;2015-06-29;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059982;201506;2015-06-04;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;-2.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70059984;201506;2015-06-03;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059999;201506;2015-06-05;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;-5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060009;201506;2015-06-26;1.1;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;5.0;64.0;;;;;;;;;;;;;;
70060015;201506;2015-06-21;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70060036;201506;2015-06-07;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;221.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060039;201506;2015-06-21;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
70060052;201506;2015-06-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;8.0;37.0;;;;;;;;;;;;;;
70060055;201506;2015-06-05;3.6;1.0;2.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;64.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70060059;201506;2015-06-22;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70060061;201506;2015-06-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060063;201506;2015-06-12;0.5;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;63.0;2.0;25.0;;;;;;;;;;;;;;
70060068;201506;2015-06-25;1.0;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70060075;201506;2015-06-11;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70060082;201506;2015-06-09;0.9;1.0;3.0;35.0;0.0;1.0;0.0;0.0;0.0;5.0;20.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70060090;201506;2015-06-20;1.1;0.0;3.0;28.0;0.0;0.0;1.0;3.0;;14.0;12.0;54.0;;;;;;;;;;;;;;
70060091;201506;2015-06-02;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060095;201506;2015-06-04;2.6;1.0;2.0;76.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060097;201506;2015-06-08;4.1;1.0;2.0;34.0;0.0;1.0;1.0;0.0;1.0;15.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060100;201506;2015-06-03;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;72.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060104;201506;2015-06-15;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70060107;201506;2015-06-28;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70060109;201506;2015-06-05;3.0;1.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;50.0;10.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70060110;201506;2015-06-21;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70060120;201506;2015-06-13;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
