userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70062103;201509;2015-09-25;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;83.0;-18.0;83.0;;;;;;;;;;;;;;
70062123;201509;2015-09-21;0.8;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;4.0;5.0;37.0;;;;;;;;;;;;;;
70062124;201509;2015-09-05;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70062126;201509;2015-09-03;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;1.0;;;;;;;;;;;;;;
70062128;201509;2015-09-21;3.8;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062133;201509;2015-09-12;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70062147;201509;2015-09-21;0.9;0.0;3.0;27.0;0.0;1.0;1.0;1.0;;60.0;30.0;60.0;;;;;;;;;;;;;;
70062151;201509;2015-09-29;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;40.0;45.0;10.0;;;;;;;;;;;;;;
70062158;201509;2015-09-14;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70062159;201509;2015-09-04;0.7;1.0;3.0;54.0;0.0;0.0;1.0;4.0;;3.0;-3.0;9.0;;;;;;;;;;;;;;
70062162;201509;2015-09-15;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70062179;201509;2015-09-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70062185;201509;2015-09-23;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;10.0;56.0;;;;;;;;;;;;;;
70062192;201509;2015-09-08;1.3;1.0;3.0;26.0;0.0;1.0;0.0;4.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70062197;201509;2015-09-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;4.0;71.0;;;;;;;;;;;;;;
70062209;201509;2015-09-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70062220;201509;2015-09-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70062226;201509;2015-09-11;3.3;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70062230;201509;2015-09-16;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;81.0;;;;;;;;;;;;;;
70062241;201509;2015-09-02;1.2;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;0.0;;0.0;;;;;;;;;;;;;;
70062248;201509;2015-09-13;0.8;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70062261;201509;2015-09-25;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;;1.0;3.0;14.0;;;;;;;;;;;;;;
70062265;201509;2015-09-11;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70062270;201509;2015-09-02;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70062272;201509;2015-09-12;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062274;201509;2015-09-29;0.9;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70062289;201509;2015-09-30;2.6;0.0;2.0;58.0;0.0;0.0;1.0;1.0;;3.0;1.0;38.0;;;;;;;;;;;;;;
70062291;201509;2015-09-18;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70062304;201509;2015-09-25;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.5;15.0;50.0;;;;;;;;;;;;;;
70062320;201509;2015-09-13;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70062321;201509;2015-09-21;0.9;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;2.0;15.0;51.0;;;;;;;;;;;;;;
70062327;201509;2015-09-15;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;0.0;;;;;;;;;;;;;;
70062335;201509;2015-09-16;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70062338;201509;2015-09-30;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70062351;201509;2015-09-16;2.6;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;15.0;25.0;;;;;;;;;;;;;;
70062368;201509;2015-09-29;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70062376;201509;2015-09-15;0.4;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70062378;201509;2015-09-08;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70062379;201509;2015-09-29;0.7;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70062394;201509;2015-09-16;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70062401;201509;2015-09-13;0.7;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;-3.0;2.0;10.0;;;;;;;;;;;;;;
70062404;201509;2015-09-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70062414;201509;2015-09-15;1.2;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70062416;201509;2015-09-19;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70062418;201509;2015-09-11;0.5;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70062419;201509;2015-09-03;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;18.0;65.0;;;;;;;;;;;;;;
70062442;201509;2015-09-21;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70062469;201509;2015-09-07;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70062471;201509;2015-09-17;0.7;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70062473;201509;2015-09-19;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062475;201509;2015-09-09;2.7;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70062483;201509;2015-09-02;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70062486;201509;2015-09-14;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;17.0;5.0;40.0;;;;;;;;;;;;;;
70062487;201509;2015-09-29;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70062491;201509;2015-09-11;0.6;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;3.0;15.0;85.0;;;;;;;;;;;;;;
70062506;201509;2015-09-13;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;-2.0;2.0;53.0;;;;;;;;;;;;;;
70062516;201509;2015-09-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70062517;201509;2015-09-19;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70062518;201509;2015-09-10;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
70062521;201509;2015-09-12;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70062529;201509;2015-09-03;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70062543;201509;2015-09-02;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;20.0;15.0;;;;;;;;;;;;;;
70062549;201509;2015-09-14;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70062558;201509;2015-09-04;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70062559;201509;2015-09-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062566;201509;2015-09-14;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70062573;201509;2015-09-22;3.3;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70062575;201509;2015-09-06;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70062579;201509;2015-09-12;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70062581;201509;2015-09-12;3.3;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70062592;201509;2015-09-29;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70062594;201509;2015-09-02;1.5;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;20.0;-2.0;30.0;;;;;;;;;;;;;;
70062611;201509;2015-09-14;2.9;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70062614;201509;2015-09-24;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;2.0;0.0;;;;;;;;;;;;;;
70062633;201509;2015-09-11;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;-1.0;2.0;55.0;;;;;;;;;;;;;;
70062636;201509;2015-09-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70062639;201509;2015-09-21;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70062645;201509;2015-09-19;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
70062647;201509;2015-09-14;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70062648;201509;2015-09-26;0.7;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70062650;201509;2015-09-11;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70062651;201509;2015-09-04;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;1.0;-4.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062666;201509;2015-09-20;3.3;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70062669;201509;2015-09-15;0.8;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70062675;201509;2015-09-20;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70062676;201509;2015-09-10;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;-3.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062680;201509;2015-09-16;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70062681;201509;2015-09-18;0.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70062683;201509;2015-09-21;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70062706;201509;2015-09-30;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70062710;201509;2015-09-25;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70062711;201509;2015-09-04;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;55.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062720;201509;2015-09-29;0.7;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70062724;201509;2015-09-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70062743;201509;2015-09-28;3.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-15.0;45.0;20.0;;;;;;;;;;;;;;
70062759;201509;2015-09-24;0.6;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70062764;201509;2015-09-05;0.7;1.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;-6.0;10.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062766;201509;2015-09-08;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062767;201509;2015-09-17;0.7;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70062770;201509;2015-09-22;3.6;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70062781;201509;2015-09-03;0.8;1.0;3.0;56.0;1.0;0.0;1.0;3.0;1.0;-3.0;2.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70062785;201509;2015-09-26;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70062786;201509;2015-09-29;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70062787;201509;2015-09-29;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70062791;201509;2015-09-16;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70062794;201509;2015-09-22;1.5;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70062796;201509;2015-09-30;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062798;201509;2015-09-03;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062820;201509;2015-09-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70062826;201509;2015-09-14;0.5;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;47.0;50.0;50.0;;;;;;;;;;;;;;
70062828;201509;2015-09-28;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70062832;201509;2015-09-14;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;35.0;26.0;;;;;;;;;;;;;;
70062838;201509;2015-09-05;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;-7.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062843;201509;2015-09-18;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70062878;201509;2015-09-11;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062880;201509;2015-09-10;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;1.0;5.0;-5.0;7.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;250.0;0.0;2.0;0.0;2.0;1.0
70062893;201509;2015-09-24;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70062894;201509;2015-09-09;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;2.5;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062906;201509;2015-09-29;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70062911;201509;2015-09-10;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;-10.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062922;201509;2015-09-05;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70062926;201509;2015-09-06;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;90.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062936;201509;2015-09-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-1.0;3.0;70.0;;;;;;;;;;;;;;
70062939;201509;2015-09-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70062943;201509;2015-09-21;1.0;1.0;3.0;25.0;0.0;1.0;0.0;0.0;;-40.0;15.0;68.0;;;;;;;;;;;;;;
70062953;201509;2015-09-25;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70062955;201509;2015-09-11;1.1;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;18.3;76.0;;;;;;;;;;;;;;
70062959;201509;2015-09-21;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062964;201509;2015-09-13;0.8;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70062966;201509;2015-09-20;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70062969;201509;2015-09-08;3.4;0.0;1.0;34.0;0.0;0.0;1.0;4.0;1.0;15.0;10.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70062970;201509;2015-09-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;7.0;85.0;;;;;;;;;;;;;;
70062971;201509;2015-09-20;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70062974;201509;2015-09-07;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-5.0;5.0;45.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062978;201509;2015-09-25;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;12.0;-12.0;15.0;;;;;;;;;;;;;;
70062981;201509;2015-09-23;0.8;1.0;3.0;84.0;0.0;0.0;1.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70062986;201509;2015-09-19;0.8;1.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062991;201509;2015-09-25;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70062992;201509;2015-09-06;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70062994;201509;2015-09-30;0.4;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70062998;201509;2015-09-26;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.5;15.0;50.0;;;;;;;;;;;;;;
70063005;201509;2015-09-17;3.1;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;0.0;10.0;10.0;;;;;;;;;;;;;;
70063013;201509;2015-09-18;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70063017;201509;2015-09-21;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063020;201509;2015-09-22;3.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70063023;201509;2015-09-16;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063026;201509;2015-09-25;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70063038;201509;2015-09-12;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70063039;201509;2015-09-14;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70063040;201509;2015-09-06;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063041;201509;2015-09-27;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;45.0;25.0;25.0;;;;;;;;;;;;;;
70063046;201509;2015-09-03;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063049;201509;2015-09-12;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70063051;201509;2015-09-08;0.5;0.0;4.0;50.0;0.0;0.0;0.0;3.0;1.0;1.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063054;201509;2015-09-21;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70063060;201509;2015-09-24;0.7;1.0;4.0;61.0;1.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70063065;201509;2015-09-05;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063070;201509;2015-09-08;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063080;201509;2015-09-08;1.0;1.0;3.0;42.0;0.0;1.0;1.0;3.0;0.0;20.0;-5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70063083;201509;2015-09-30;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
70063084;201509;2015-09-20;0.8;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;15.0;4.0;40.0;;;;;;;;;;;;;;
70063093;201509;2015-09-14;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70063095;201509;2015-09-21;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70063099;201509;2015-09-27;1.2;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063118;201509;2015-09-08;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70063121;201509;2015-09-23;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70063123;201509;2015-09-21;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;25.0;;;;;;;;;;;;;;
70063124;201509;2015-09-14;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;0.2;1.0;40.0;;;;;;;;;;;;;;
70063129;201509;2015-09-08;2.6;1.0;2.0;61.0;0.0;0.0;0.0;1.0;1.0;20.0;-2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063138;201509;2015-09-10;0.7;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063146;201509;2015-09-05;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;40.0;250.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
