userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70088075;201710;2017-10-23;2.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;37.0;-6.0;60.0;;;;;;;;;;;;;;
70088076;201710;2017-10-20;1.2;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70088080;201710;2017-10-19;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70088086;201710;2017-10-06;1.2;1.0;3.0;27.0;0.0;0.0;0.0;3.0;1.0;25.0;10.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70088096;201710;2017-10-20;1.0;1.0;3.0;46.0;1.0;0.0;1.0;4.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70088098;201710;2017-10-22;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-30.0;-30.0;80.0;;;;;;;;;;;;;;
70088100;201710;2017-10-02;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088103;201710;2017-10-23;1.2;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70088107;201710;2017-10-20;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;3.0;9.0;;;;;;;;;;;;;;
70088115;201710;2017-10-15;3.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70088116;201710;2017-10-13;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088118;201710;2017-10-10;0.7;1.0;4.0;51.0;0.0;1.0;1.0;1.0;1.0;5.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088130;201710;2017-10-27;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;8.0;59.0;;;;;;;;;;;;;;
70088133;201710;2017-10-15;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088143;201710;2017-10-21;2.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70088147;201710;2017-10-25;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70088158;201710;2017-10-11;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70088178;201710;2017-10-19;0.7;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70088190;201710;2017-10-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;-40.0;30.0;;;;;;;;;;;;;;
70088208;201710;2017-10-20;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70088210;201710;2017-10-24;0.6;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;12.0;70.0;;;;;;;;;;;;;;
70088217;201710;2017-10-11;2.2;0.0;2.0;41.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088221;201710;2017-10-14;1.2;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70088222;201710;2017-10-15;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;20.0;12.0;30.0;;;;;;;;;;;;;;
70088231;201710;2017-10-16;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;60.0;;;;;;;;;;;;;;
70088238;201710;2017-10-16;1.3;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70088245;201710;2017-10-30;2.3;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;1.0;5.0;89.0;;;;;;;;;;;;;;
70088247;201710;2017-10-03;3.0;0.0;2.0;42.0;0.0;0.0;1.0;5.0;1.0;10.0;-30.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;;
70088248;201710;2017-10-24;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70088258;201710;2017-10-21;3.4;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;-25.0;30.0;50.0;;;;;;;;;;;;;;
70088259;201710;2017-10-21;2.5;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70088262;201710;2017-10-10;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;83.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088267;201710;2017-10-22;3.2;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;-12.0;20.0;10.0;;;;;;;;;;;;;;
70088270;201710;2017-10-05;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;14.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088275;201710;2017-10-20;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70088280;201710;2017-10-20;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70088306;201710;2017-10-20;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.5;2.0;65.0;;;;;;;;;;;;;;
70088310;201710;2017-10-27;0.9;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70088311;201710;2017-10-05;3.6;1.0;2.0;41.0;1.0;0.0;0.0;1.0;0.0;-20.0;30.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;6.0;0.0;1.0;0.0;2.0;1.0
70088323;201710;2017-10-14;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70088326;201710;2017-10-22;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70088328;201710;2017-10-22;2.3;1.0;2.0;62.0;0.0;0.0;1.0;1.0;1.0;50.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20000.0;0.0;3.0;1.0;2.0;1.0
70088338;201710;2017-10-02;2.8;1.0;2.0;72.0;1.0;0.0;1.0;0.0;1.0;20.0;15.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70088357;201710;2017-10-04;0.7;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70088358;201710;2017-10-18;1.0;0.0;3.0;51.0;0.0;1.0;0.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70088365;201710;2017-10-24;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70088370;201710;2017-10-21;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70088371;201710;2017-10-10;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;1.0;-2.0;75.0;;;;;;;;;;;;;;
70088374;201710;2017-10-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70088376;201710;2017-10-15;1.6;1.0;3.0;24.0;1.0;0.0;1.0;0.0;;23.0;-5.0;56.0;;;;;;;;;;;;;;
70088377;201710;2017-10-09;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70088379;201710;2017-10-03;0.6;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088388;201710;2017-10-18;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70088398;201710;2017-10-20;0.6;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70088408;201710;2017-10-13;2.3;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;30.0;50.0;47.0;;;;;;;;;;;;;;
70088411;201710;2017-10-04;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70088413;201710;2017-10-09;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;-5.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088416;201710;2017-10-02;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;1.0;20.0;10.0;10.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088426;201710;2017-10-14;1.1;1.0;3.0;21.0;1.0;0.0;0.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70088429;201710;2017-10-20;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088434;201710;2017-10-09;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;7.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088438;201710;2017-10-19;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088444;201710;2017-10-02;3.4;0.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088457;201710;2017-10-26;0.8;1.0;3.0;32.0;0.0;1.0;0.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70088458;201710;2017-10-23;2.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70088467;201710;2017-10-05;1.1;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;-12.0;17.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088478;201710;2017-10-22;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70088487;201710;2017-10-06;0.7;0.0;4.0;67.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088500;201710;2017-10-31;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70088502;201710;2017-10-20;2.8;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70088527;201710;2017-10-03;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088530;201710;2017-10-03;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088531;201710;2017-10-03;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;-5.0;-1.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088532;201710;2017-10-11;0.9;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;35.0;10.0;40.0;;;;;;;;;;;;;;
70088543;201710;2017-10-16;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-25.0;10.0;50.0;;;;;;;;;;;;;;
70088545;201710;2017-10-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088552;201710;2017-10-09;0.8;1.0;4.0;43.0;1.0;0.0;1.0;0.0;1.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088557;201710;2017-10-03;0.6;1.0;3.0;55.0;1.0;0.0;0.0;0.0;0.0;-5.0;5.0;20.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
70088564;201710;2017-10-15;2.8;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70088566;201710;2017-10-03;3.3;1.0;2.0;60.0;0.0;0.0;1.0;2.0;1.0;50.0;10.0;58.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70088575;201710;2017-10-23;0.8;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70088582;201710;2017-10-17;1.0;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;10.0;30.0;60.0;;;;;;;;;;;;;;
70088585;201710;2017-10-02;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70088593;201710;2017-10-09;2.8;1.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088598;201710;2017-10-03;3.0;0.0;1.0;38.0;1.0;0.0;1.0;3.0;1.0;6.0;6.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70088600;201710;2017-10-22;0.5;1.0;4.0;47.0;1.0;1.0;0.0;0.0;;2.0;7.0;71.0;;;;;;;;;;;;;;
70088616;201710;2017-10-02;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;-10.0;-50.0;30.0;;;;;;;;;;;;;;
70088617;201710;2017-10-13;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70088623;201710;2017-10-13;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;-20.0;10.0;;;;;;;;;;;;;;
70088624;201710;2017-10-13;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70088625;201710;2017-10-22;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70088628;201710;2017-10-31;0.6;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70088630;201710;2017-10-03;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70088635;201710;2017-10-10;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;15.0;79.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088638;201710;2017-10-04;2.8;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70088639;201710;2017-10-02;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088645;201710;2017-10-14;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;10.0;34.0;;;;;;;;;;;;;;
70088656;201710;2017-10-10;3.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70088658;201710;2017-10-04;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088661;201710;2017-10-05;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;-10.0;25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70088664;201710;2017-10-12;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-5.0;26.0;;;;;;;;;;;;;;
70088679;201710;2017-10-13;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;25.0;25.0;60.0;;;;;;;;;;;;;;
70088691;201710;2017-10-03;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088701;201710;2017-10-15;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
70088710;201710;2017-10-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70088712;201710;2017-10-09;1.3;0.0;3.0;41.0;1.0;0.0;1.0;3.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088715;201710;2017-10-15;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-2.0;2.0;75.0;;;;;;;;;;;;;;
70088721;201710;2017-10-05;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70088727;201710;2017-10-10;3.0;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;-2.0;1.0;6.0;;;;;;;;;;;;;;
70088739;201710;2017-10-03;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70088743;201710;2017-10-15;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70088744;201710;2017-10-05;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;-2.0;10.0;11.0;;;;;;;;;;;;;;
70088801;201710;2017-10-09;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;15.0;40.0;40.0;;;;;;;;;;;;;;
70088807;201710;2017-10-03;1.0;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;-65.0;28.0;59.0;;;;;;;;;;;;;;
70088852;201710;2017-10-04;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70088868;201710;2017-10-08;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70088874;201710;2017-10-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70088886;201710;2017-10-21;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70088891;201710;2017-10-13;2.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
70088902;201710;2017-10-05;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70088920;201710;2017-10-06;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;2.0;16.0;;;;;;;;;;;;;;
70088933;201710;2017-10-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;3.0;86.0;;;;;;;;;;;;;;
70088971;201710;2017-10-23;0.9;0.0;3.0;54.0;0.0;1.0;1.0;0.0;1.0;-10.0;15.0;10.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;1.0;0.0;1.0;0.0
70088975;201710;2017-10-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.8;2.5;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70088997;201710;2017-10-17;0.9;0.0;3.0;38.0;0.0;0.0;1.0;6.0;1.0;3.0;-2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089007;201710;2017-10-17;0.8;1.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089023;201710;2017-10-23;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;1.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089024;201710;2017-10-22;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;-2.0;6.0;61.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089030;201710;2017-10-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;5.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70089038;201710;2017-10-20;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;75.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089054;201710;2017-10-20;0.9;1.0;3.0;35.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089060;201710;2017-10-30;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089062;201710;2017-10-16;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70089069;201710;2017-10-17;0.5;1.0;4.0;62.0;1.0;0.0;1.0;2.0;0.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70089074;201710;2017-10-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;6.0;10.0;63.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70089079;201710;2017-10-16;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089084;201710;2017-10-14;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089086;201710;2017-10-24;1.0;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;-20.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089088;201710;2017-10-17;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;80.0;150.0;1.0;225.0;0.0;12.0;0.0;13.0;0.0;250.0;0.0;2.0;0.0;2.0;1.0
70089094;201710;2017-10-20;0.6;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089097;201710;2017-10-23;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089107;201710;2017-10-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;6.0;19.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089108;201710;2017-10-15;2.5;0.0;2.0;35.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;50.0;150.0;1.0;240.0;0.0;0.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70089112;201710;2017-10-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;-15.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089114;201710;2017-10-16;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;-3.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089123;201710;2017-10-22;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;96.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089134;201710;2017-10-14;1.4;1.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;-75.0;80.0;70.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70089149;201710;2017-10-14;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;33.0;600.0;0.0;40.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70089158;201710;2017-10-16;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;0.0;5.0;2.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
