userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70059181;201505;2015-05-04;0.7;0.0;4.0;25.0;0.0;0.0;1.0;3.0;1.0;7.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059207;201505;2015-05-18;0.5;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
70059211;201505;2015-05-29;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059228;201505;2015-05-15;1.0;1.0;3.0;20.0;1.0;0.0;1.0;1.0;;32.0;10.0;56.0;;;;;;;;;;;;;;
70059229;201505;2015-05-27;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70059251;201505;2015-05-03;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;2.5;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059255;201505;2015-05-12;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70059259;201505;2015-05-21;0.8;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70059261;201505;2015-05-05;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059270;201505;2015-05-12;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;3.0;57.0;;;;;;;;;;;;;;
70059273;201505;2015-05-07;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059274;201505;2015-05-22;0.5;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70059280;201505;2015-05-02;0.7;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;1.7;6.5;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70059289;201505;2015-05-14;1.1;0.0;3.0;26.0;0.0;0.0;0.0;60.0;;50.0;78.0;64.0;;;;;;;;;;;;;;
70059312;201505;2015-05-12;3.2;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70059316;201505;2015-05-03;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059325;201505;2015-05-18;0.7;1.0;3.0;68.0;0.0;1.0;0.0;1.0;;14.0;20.0;70.0;;;;;;;;;;;;;;
70059330;201505;2015-05-14;0.9;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70059336;201505;2015-05-21;0.7;1.0;4.0;53.0;1.0;0.0;1.0;3.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70059337;201505;2015-05-25;1.3;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70059352;201505;2015-05-02;0.7;0.0;3.0;81.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70059364;201505;2015-05-02;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;1.5;4.5;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059378;201505;2015-05-02;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70059379;201505;2015-05-17;3.2;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70059390;201505;2015-05-28;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;66.0;;;;;;;;;;;;;;
70059411;201505;2015-05-14;0.9;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70059427;201505;2015-05-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;40.0;5.0;30.0;;;;;;;;;;;;;;
70059441;201505;2015-05-17;3.4;1.0;2.0;48.0;1.0;0.0;1.0;3.0;;40.0;-25.0;60.0;;;;;;;;;;;;;;
70059443;201505;2015-05-14;0.7;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
70059480;201505;2015-05-04;0.4;0.0;4.0;62.0;1.0;0.0;1.0;0.0;1.0;5.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059481;201505;2015-05-21;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70059486;201505;2015-05-08;1.1;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;45.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059489;201505;2015-05-18;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70059494;201505;2015-05-12;0.6;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70059500;201505;2015-05-05;0.7;1.0;3.0;50.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059508;201505;2015-05-23;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70059513;201505;2015-05-04;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;0.0;4.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059514;201505;2015-05-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;0.1;3.0;50.0;;;;;;;;;;;;;;
70059517;201505;2015-05-07;1.0;1.0;3.0;34.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059521;201505;2015-05-22;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059523;201505;2015-05-20;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059526;201505;2015-05-11;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
70059543;201505;2015-05-03;0.8;0.0;3.0;41.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70059558;201505;2015-05-12;3.0;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70059577;201505;2015-05-11;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.5;5.0;25.0;;;;;;;;;;;;;;
70059631;201505;2015-05-12;3.7;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;52.0;;;;;;;;;;;;;;
70059638;201505;2015-05-21;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70059643;201505;2015-05-12;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;72.0;;;;;;;;;;;;;;
70059653;201505;2015-05-18;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-0.5;-2.0;45.0;;;;;;;;;;;;;;
70059654;201505;2015-05-06;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;0.0;11.0;50.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70059661;201505;2015-05-05;3.1;0.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;5.0;-25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059662;201505;2015-05-11;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70059684;201505;2015-05-21;3.7;1.0;2.0;56.0;0.0;0.0;0.0;1.0;0.0;-30.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70059689;201505;2015-05-21;1.0;1.0;3.0;26.0;1.0;0.0;0.0;0.0;1.0;20.0;0.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70059692;201505;2015-05-12;0.5;0.0;4.0;45.0;0.0;1.0;1.0;0.0;1.0;6.0;15.0;85.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059701;201505;2015-05-25;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059714;201505;2015-05-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;1.0;0.0;2.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70059716;201505;2015-05-16;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059741;201505;2015-05-12;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059753;201505;2015-05-28;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059776;201505;2015-05-11;3.4;0.0;2.0;35.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059783;201505;2015-05-27;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;75.0;150.0;1.0;42.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70059789;201505;2015-05-21;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;0.0;-10.0;80.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70059791;201505;2015-05-26;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70059795;201505;2015-05-11;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059798;201505;2015-05-14;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;3.5;8.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059799;201505;2015-05-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;45.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059803;201505;2015-05-15;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059812;201505;2015-05-11;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059816;201505;2015-05-23;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;-1.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059821;201505;2015-05-27;3.4;1.0;1.0;54.0;1.0;0.0;1.0;0.0;1.0;15.0;3.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059828;201505;2015-05-11;0.8;1.0;3.0;47.0;0.0;1.0;0.0;3.0;1.0;1.0;10.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70059836;201505;2015-05-12;0.7;0.0;4.0;28.0;0.0;0.0;1.0;2.0;0.0;1.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059842;201505;2015-05-26;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059843;201505;2015-05-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;92.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059844;201505;2015-05-22;1.3;0.0;3.0;26.0;1.0;0.0;1.0;2.0;1.0;-10.0;20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70059850;201505;2015-05-29;0.8;1.0;3.0;54.0;1.0;0.0;1.0;0.0;0.0;25.0;-5.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059865;201505;2015-05-20;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059868;201505;2015-05-13;0.7;0.0;4.0;67.0;0.0;1.0;0.0;0.0;1.0;4.0;7.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70059870;201505;2015-05-27;0.7;0.0;3.0;62.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059899;201505;2015-05-21;3.3;0.0;2.0;63.0;0.0;0.0;1.0;1.0;1.0;-5.0;2.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059909;201505;2015-05-14;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059921;201505;2015-05-19;0.5;0.0;4.0;62.0;1.0;0.0;1.0;1.0;1.0;10.0;20.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70059931;201505;2015-05-14;1.0;1.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059939;201505;2015-05-21;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059944;201505;2015-05-21;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059948;201505;2015-05-20;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;50.0;15.0;70.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70059950;201505;2015-05-12;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70059967;201505;2015-05-11;0.7;1.0;3.0;51.0;0.0;0.0;1.0;1.0;0.0;20.0;2.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70059971;201505;2015-05-21;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70059979;201505;2015-05-27;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;0.5;3.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060009;201505;2015-05-12;1.1;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;2.2;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70060015;201505;2015-05-20;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060039;201505;2015-05-20;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060052;201505;2015-05-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70060059;201505;2015-05-30;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060063;201505;2015-05-11;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;1.0;15.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70060068;201505;2015-05-12;0.9;1.0;3.0;35.0;0.0;0.0;1.0;4.0;0.0;3.0;0.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060075;201505;2015-05-14;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;1.0;25.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060090;201505;2015-05-11;0.9;0.0;3.0;28.0;0.0;0.0;1.0;3.0;1.0;36.0;3.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060104;201505;2015-05-12;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70060107;201505;2015-05-27;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;70.0;150.0;1.0;242.0;1.0;1990.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060110;201505;2015-05-12;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060112;201505;2015-05-14;1.0;1.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060120;201505;2015-05-15;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060126;201505;2015-05-20;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;6.0;5.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70060137;201505;2015-05-11;0.8;1.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;1.5;7.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060155;201505;2015-05-22;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70060156;201505;2015-05-22;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;15.0;-4.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70060158;201505;2015-05-26;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060159;201505;2015-05-28;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;85.0;275.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060175;201505;2015-05-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;-10.0;5.0;1.0;150.0;1.0;221.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060192;201505;2015-05-19;0.9;1.0;3.0;46.0;0.0;1.0;0.0;0.0;0.0;-3.0;5.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70060195;201505;2015-05-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060196;201505;2015-05-21;0.5;1.0;4.0;41.0;0.0;1.0;0.0;3.0;0.0;-45.0;20.0;80.0;150.0;1.0;140.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70060204;201505;2015-05-12;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70060206;201505;2015-05-21;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;20.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060215;201505;2015-05-11;1.0;0.0;3.0;65.0;0.0;0.0;1.0;3.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060231;201505;2015-05-22;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060237;201505;2015-05-12;0.8;1.0;3.0;81.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060275;201505;2015-05-21;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;-2.0;1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060282;201505;2015-05-29;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;6.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70060283;201505;2015-05-15;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060284;201505;2015-05-21;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;0.0;20.0;20.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060291;201505;2015-05-25;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;30.0;75.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70060299;201505;2015-05-12;0.7;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;-1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060308;201505;2015-05-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060322;201505;2015-05-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70060348;201505;2015-05-21;3.4;0.0;2.0;45.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
