userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110829;201911;2019-11-06;1.0;1.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110832;201911;2019-11-23;0.8;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;4.0;-5.0;41.0;;;;;;;;;;;;;;
70110833;201911;2019-11-06;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70110845;201911;2019-11-25;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70110847;201911;2019-11-03;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;0.0;3.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110852;201911;2019-11-27;2.6;0.0;2.0;80.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70110853;201911;2019-11-15;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70110861;201911;2019-11-14;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70110867;201911;2019-11-14;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;-2.0;4.0;10.0;;;;;;;;;;;;;;
70110878;201911;2019-11-25;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.4;8.0;50.0;;;;;;;;;;;;;;
70110879;201911;2019-11-05;0.8;0.0;4.0;51.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110886;201911;2019-11-16;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;25.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70110896;201911;2019-11-15;3.8;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;40.0;3.0;30.0;;;;;;;;;;;;;;
70110906;201911;2019-11-14;0.5;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70110907;201911;2019-11-22;1.2;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70110908;201911;2019-11-19;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;-6.0;20.0;;;;;;;;;;;;;;
70110911;201911;2019-11-14;0.9;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70110918;201911;2019-11-03;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;32.0;;;;;;;;;;;;;;
70110926;201911;2019-11-23;1.0;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;20.0;8.0;40.0;;;;;;;;;;;;;;
70110930;201911;2019-11-14;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110941;201911;2019-11-25;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70110942;201911;2019-11-19;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70110943;201911;2019-11-14;0.9;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;90.0;5.0;30.0;;;;;;;;;;;;;;
70110957;201911;2019-11-19;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;25.0;-5.0;10.0;;;;;;;;;;;;;;
70110960;201911;2019-11-18;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;6.0;49.0;;;;;;;;;;;;;;
70110961;201911;2019-11-14;1.0;1.0;3.0;43.0;0.0;1.0;0.0;20.0;;;-15.0;60.0;;;;;;;;;;;;;;
70110972;201911;2019-11-04;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110973;201911;2019-11-04;2.6;0.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110986;201911;2019-11-03;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110989;201911;2019-11-15;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70110991;201911;2019-11-27;1.3;0.0;3.0;61.0;0.0;0.0;1.0;2.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70110997;201911;2019-11-14;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;8.0;86.0;;;;;;;;;;;;;;
70111003;201911;2019-11-03;0.7;1.0;3.0;33.0;1.0;0.0;1.0;2.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111004;201911;2019-11-19;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;-3.0;70.0;;;;;;;;;;;;;;
70111006;201911;2019-11-22;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70111011;201911;2019-11-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;5.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111013;201911;2019-11-21;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70111015;201911;2019-11-08;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70111027;201911;2019-11-19;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70111038;201911;2019-11-19;0.7;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;50.0;-10.0;50.0;;;;;;;;;;;;;;
70111042;201911;2019-11-06;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111050;201911;2019-11-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;4.0;-2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111051;201911;2019-11-27;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70111058;201911;2019-11-25;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;25.0;2.0;80.0;;;;;;;;;;;;;;
70111061;201911;2019-11-22;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70111062;201911;2019-11-14;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-3.0;2.3;46.0;;;;;;;;;;;;;;
70111070;201911;2019-11-25;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70111081;201911;2019-11-21;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.5;0.0;8.0;;;;;;;;;;;;;;
70111082;201911;2019-11-22;0.6;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;15.0;15.0;59.0;;;;;;;;;;;;;;
70111085;201911;2019-11-23;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70111093;201911;2019-11-21;2.3;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70111100;201911;2019-11-25;0.8;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;0.0;3.0;75.0;;;;;;;;;;;;;;
70111128;201911;2019-11-18;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;-5.0;2.0;;;;;;;;;;;;;;
70111146;201911;2019-11-22;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70111154;201911;2019-11-22;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;-1.0;-3.0;30.0;;;;;;;;;;;;;;
70111164;201911;2019-11-28;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;15.0;45.0;;;;;;;;;;;;;;
70111173;201911;2019-11-27;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70111180;201911;2019-11-22;0.6;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70111200;201911;2019-11-28;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111204;201911;2019-11-21;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111220;201911;2019-11-14;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;6.0;-7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111224;201911;2019-11-22;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.2;0.0;3.0;1.0;2.0;1.0
70111227;201911;2019-11-23;3.6;1.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70111238;201911;2019-11-23;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70111241;201911;2019-11-23;0.9;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111247;201911;2019-11-20;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111263;201911;2019-11-22;3.8;1.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70111264;201911;2019-11-27;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;4.0;1.0;39.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111272;201911;2019-11-21;1.0;1.0;3.0;65.0;0.0;1.0;0.0;2.0;1.0;-50.0;20.0;47.0;150.0;1.0;40.0;0.0;100.0;0.0;15.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111273;201911;2019-11-22;1.0;1.0;3.0;50.0;0.0;1.0;0.0;0.0;0.0;60.0;10.0;50.0;150.0;1.0;40.0;0.0;5.0;0.0;10.0;0.0;1000.0;0.0;1.0;0.0;2.0;1.0
70111280;201911;2019-11-19;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;-5.0;-3.0;20.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70111282;201911;2019-11-14;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111291;201911;2019-11-15;2.8;1.0;2.0;50.0;0.0;0.0;0.0;1.0;0.0;5.0;-20.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70111293;201911;2019-11-18;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111297;201911;2019-11-18;0.6;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111304;201911;2019-11-25;1.2;1.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111307;201911;2019-11-18;3.4;1.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70111309;201911;2019-11-24;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;0.0;-7.0;5.0;72.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70111317;201911;2019-11-20;1.3;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111322;201911;2019-11-19;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111323;201911;2019-11-26;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111332;201911;2019-11-22;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111335;201911;2019-11-26;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111340;201911;2019-11-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111341;201911;2019-11-16;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;39.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70111345;201911;2019-11-25;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111348;201911;2019-11-18;0.8;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111350;201911;2019-11-15;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111354;201911;2019-11-25;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70111373;201911;2019-11-22;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111381;201911;2019-11-23;0.8;1.0;3.0;63.0;0.0;1.0;0.0;3.0;1.0;65.0;30.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70111384;201911;2019-11-14;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70111393;201911;2019-11-21;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111400;201911;2019-11-18;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111402;201911;2019-11-18;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70111403;201911;2019-11-28;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;-10.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70111405;201911;2019-11-20;2.8;1.0;2.0;72.0;0.0;0.0;0.0;0.0;1.0;20.0;25.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70111408;201911;2019-11-23;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111420;201911;2019-11-14;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;-5.0;8.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111432;201911;2019-11-25;0.6;1.0;4.0;62.0;0.0;0.0;0.0;2.0;1.0;3.0;4.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70111441;201911;2019-11-19;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;0.0;19.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111453;201911;2019-11-21;0.7;1.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;4.0;-25.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111477;201911;2019-11-19;0.9;0.0;3.0;32.0;1.0;0.0;1.0;0.0;0.0;8.0;-7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111480;201911;2019-11-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111490;201911;2019-11-21;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;0.0;50.0;65.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70111510;201911;2019-11-21;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70111514;201911;2019-11-14;1.2;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;-50.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70111515;201911;2019-11-18;2.8;1.0;2.0;66.0;0.0;0.0;0.0;2.0;0.0;5.0;35.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111519;201911;2019-11-14;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;1.7;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111521;201911;2019-11-28;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70111522;201911;2019-11-15;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;1.7;8.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111528;201911;2019-11-15;0.8;0.0;4.0;46.0;1.0;0.0;1.0;0.0;1.0;4.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111529;201911;2019-11-20;3.8;1.0;2.0;33.0;0.0;1.0;0.0;0.0;0.0;8.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111531;201911;2019-11-21;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;1.2;4.5;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70111546;201911;2019-11-19;0.7;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70111547;201911;2019-11-22;0.8;0.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70111548;201911;2019-11-27;0.5;0.0;4.0;28.0;0.0;0.0;0.0;1.0;1.0;3.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111549;201911;2019-11-14;0.8;1.0;3.0;21.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;20.0;150.0;1.0;200.0;0.0;300.0;0.0;5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
70111553;201911;2019-11-14;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;1.5;3.5;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111566;201911;2019-11-27;3.8;0.0;2.0;38.0;0.0;0.0;0.0;1.0;0.0;-6.0;2.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111570;201911;2019-11-22;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111571;201911;2019-11-24;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111577;201911;2019-11-15;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111579;201911;2019-11-30;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111583;201911;2019-11-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;2.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70111587;201911;2019-11-22;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70111589;201911;2019-11-29;0.8;1.0;3.0;33.0;0.0;1.0;1.0;3.0;0.0;;30.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70111597;201911;2019-11-19;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;4.5;6.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;63.0;0.0;3.0;1.0;2.0;1.0
70111601;201911;2019-11-19;2.3;1.0;2.0;49.0;0.0;0.0;1.0;1.0;1.0;8.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111602;201911;2019-11-14;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111607;201911;2019-11-27;1.2;0.0;3.0;54.0;0.0;1.0;1.0;4.0;1.0;2.0;10.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70111609;201911;2019-11-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;10.0;-15.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70111610;201911;2019-11-19;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-40.0;15.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70111622;201911;2019-11-24;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
