userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70076303;201612;2016-12-23;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70076319;201612;2016-12-12;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70076339;201612;2016-12-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;12.0;64.0;;;;;;;;;;;;;;
70076344;201612;2016-12-13;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70076351;201612;2016-12-30;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70076352;201612;2016-12-05;2.7;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;-3.0;2.0;20.0;;;;;;;;;;;;;;
70076367;201612;2016-12-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70076368;201612;2016-12-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;-8.0;8.0;70.0;;;;;;;;;;;;;;
70076392;201612;2016-12-22;3.5;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70076397;201612;2016-12-13;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
70076401;201612;2016-12-05;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076403;201612;2016-12-24;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70076404;201612;2016-12-04;0.7;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70076438;201612;2016-12-09;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70076441;201612;2016-12-10;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70076462;201612;2016-12-20;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;5.0;36.0;;;;;;;;;;;;;;
70076468;201612;2016-12-17;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70076469;201612;2016-12-22;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;2.5;12.0;65.0;;;;;;;;;;;;;;
70076489;201612;2016-12-04;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;1.0;4.0;;;;;;;;;;;;;;;
70076549;201612;2016-12-31;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70076566;201612;2016-12-12;0.7;0.0;4.0;73.0;;0.0;1.0;0.0;;25.0;4.0;60.0;;;;;;;;;;;;;;
70076573;201612;2016-12-19;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;0.5;5.0;60.0;;;;;;;;;;;;;;
70076599;201612;2016-12-24;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70076612;201612;2016-12-06;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;-5.0;45.0;;;;;;;;;;;;;;
70076634;201612;2016-12-12;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;4.9;10.0;75.0;;;;;;;;;;;;;;
70076646;201612;2016-12-25;3.1;1.0;2.0;38.0;0.0;1.0;1.0;0.0;;52.0;10.0;73.0;;;;;;;;;;;;;;
70076654;201612;2016-12-06;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70076706;201612;2016-12-06;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076736;201612;2016-12-22;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70076742;201612;2016-12-04;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70076750;201612;2016-12-19;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.3;-1.0;0.0;;;;;;;;;;;;;;
70076754;201612;2016-12-22;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-30.0;20.0;80.0;;;;;;;;;;;;;;
70076765;201612;2016-12-12;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;0.0;80.0;;;;;;;;;;;;;;
70076774;201612;2016-12-30;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70076779;201612;2016-12-27;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70076786;201612;2016-12-21;0.8;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;16.0;7.0;50.0;;;;;;;;;;;;;;
70076787;201612;2016-12-24;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70076788;201612;2016-12-22;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70076800;201612;2016-12-06;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70076807;201612;2016-12-25;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076808;201612;2016-12-28;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;10.0;33.0;;;;;;;;;;;;;;
70076811;201612;2016-12-06;1.0;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;15.0;3.0;0.0;;;;;;;;;;;;;;
70076815;201612;2016-12-26;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70076822;201612;2016-12-23;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;13.0;60.0;;;;;;;;;;;;;;
70076836;201612;2016-12-04;1.3;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70076842;201612;2016-12-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076859;201612;2016-12-05;0.6;1.0;4.0;25.0;0.0;1.0;0.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70076860;201612;2016-12-06;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70076870;201612;2016-12-05;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70076871;201612;2016-12-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70076883;201612;2016-12-13;0.9;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70076886;201612;2016-12-06;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70076909;201612;2016-12-04;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70076910;201612;2016-12-23;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70076915;201612;2016-12-27;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;12.0;15.0;45.0;;;;;;;;;;;;;;
70076928;201612;2016-12-27;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.5;-10.0;50.0;;;;;;;;;;;;;;
70076931;201612;2016-12-13;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-25.0;49.0;;;;;;;;;;;;;;
70076932;201612;2016-12-27;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70076934;201612;2016-12-26;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
70076943;201612;2016-12-28;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;6.0;3.0;8.0;;;;;;;;;;;;;;
70076981;201612;2016-12-21;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076987;201612;2016-12-17;3.7;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70076991;201612;2016-12-25;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70076997;201612;2016-12-05;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.5;8.0;60.0;;;;;;;;;;;;;;
70076999;201612;2016-12-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70077002;201612;2016-12-13;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70077003;201612;2016-12-04;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70077011;201612;2016-12-05;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70077017;201612;2016-12-12;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077019;201612;2016-12-06;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70077021;201612;2016-12-15;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;7.0;6.0;;;;;;;;;;;;;;
70077022;201612;2016-12-05;3.0;1.0;1.0;56.0;0.0;0.0;0.0;0.0;;40.0;40.0;60.0;;;;;;;;;;;;;;
70077037;201612;2016-12-21;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.2;3.0;53.0;;;;;;;;;;;;;;
70077038;201612;2016-12-09;0.9;0.0;3.0;54.0;0.0;1.0;1.0;1.0;;-40.0;10.0;89.0;;;;;;;;;;;;;;
70077066;201612;2016-12-17;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70077078;201612;2016-12-23;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;24.0;;;;;;;;;;;;;;
70077079;201612;2016-12-05;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077087;201612;2016-12-27;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70077096;201612;2016-12-19;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;35.0;;;;;;;;;;;;;;
70077102;201612;2016-12-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;3.0;56.0;;;;;;;;;;;;;;
70077109;201612;2016-12-15;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70077127;201612;2016-12-05;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077130;201612;2016-12-30;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-6.0;12.0;40.0;;;;;;;;;;;;;;
70077131;201612;2016-12-22;3.0;0.0;2.0;55.0;0.0;0.0;0.0;4.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70077138;201612;2016-12-14;0.4;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077152;201612;2016-12-24;0.6;0.0;3.0;88.0;0.0;0.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70077175;201612;2016-12-06;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-25.0;6.0;60.0;;;;;;;;;;;;;;
70077176;201612;2016-12-16;0.8;1.0;4.0;32.0;1.0;0.0;1.0;1.0;;2.0;15.0;89.0;;;;;;;;;;;;;;
70077202;201612;2016-12-23;2.4;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70077208;201612;2016-12-07;0.8;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70077230;201612;2016-12-08;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70077231;201612;2016-12-08;0.8;1.0;3.0;76.0;0.0;0.0;0.0;3.0;;50.0;-80.0;39.0;;;;;;;;;;;;;;
70077237;201612;2016-12-16;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70077241;201612;2016-12-22;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;8.0;24.0;64.0;;;;;;;;;;;;;;
70077244;201612;2016-12-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70077251;201612;2016-12-21;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077265;201612;2016-12-25;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70077283;201612;2016-12-10;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
70077290;201612;2016-12-21;0.7;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70077321;201612;2016-12-27;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70077324;201612;2016-12-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70077327;201612;2016-12-27;1.4;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;-60.0;-50.0;80.0;;;;;;;;;;;;;;
70077331;201612;2016-12-12;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70077335;201612;2016-12-05;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;15.0;-20.0;50.0;;;;;;;;;;;;;;
70077344;201612;2016-12-22;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70077349;201612;2016-12-12;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70077351;201612;2016-12-27;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;20.0;-5.0;10.0;;;;;;;;;;;;;;
70077359;201612;2016-12-16;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70077377;201612;2016-12-13;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70077382;201612;2016-12-13;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70077384;201612;2016-12-06;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;0.0;5.0;;;;;;;;;;;;;;
70077396;201612;2016-12-26;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;50.0;2.0;52.0;;;;;;;;;;;;;;
70077411;201612;2016-12-19;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;0.0;3.0;60.0;;;;;;;;;;;;;;
70077418;201612;2016-12-14;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;50.0;80.0;;;;;;;;;;;;;;
70077433;201612;2016-12-13;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70077435;201612;2016-12-12;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;4.0;26.0;;;;;;;;;;;;;;
70077441;201612;2016-12-24;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70077442;201612;2016-12-15;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70077445;201612;2016-12-13;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70077454;201612;2016-12-29;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;15.0;-5.0;19.0;;;;;;;;;;;;;;
70077460;201612;2016-12-27;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.5;15.0;4.0;;;;;;;;;;;;;;
70077463;201612;2016-12-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;69.0;;;;;;;;;;;;;;
70077467;201612;2016-12-08;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70077483;201612;2016-12-04;0.5;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70077488;201612;2016-12-31;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70077490;201612;2016-12-21;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
70077506;201612;2016-12-16;1.1;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;25.0;40.0;0.0;;;;;;;;;;;;;;
70077526;201612;2016-12-28;4.0;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70077530;201612;2016-12-25;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077535;201612;2016-12-06;3.0;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70077536;201612;2016-12-12;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.2;4.0;75.0;;;;;;;;;;;;;;
70077544;201612;2016-12-07;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70077568;201612;2016-12-11;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70077569;201612;2016-12-12;4.1;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70077577;201612;2016-12-11;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
70077665;201612;2016-12-13;3.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70077676;201612;2016-12-21;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;4.0;61.0;;;;;;;;;;;;;;
70077677;201612;2016-12-05;2.4;0.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;4.0;15.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077685;201612;2016-12-21;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70077687;201612;2016-12-30;0.8;1.0;3.0;48.0;0.0;0.0;1.0;3.0;;-40.0;10.0;60.0;;;;;;;;;;;;;;
70077697;201612;2016-12-05;1.0;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;60.0;10.0;41.0;;;;;;;;;;;;;;
70077698;201612;2016-12-06;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077703;201612;2016-12-21;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;10.0;30.0;100.0;;;;;;;;;;;;;;
70077709;201612;2016-12-04;1.0;1.0;3.0;43.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70077713;201612;2016-12-10;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;-89.0;;40.0;150.0;1.0;240.0;0.0;;;100.0;1.0;5.0;1.0;3.0;1.0;;
70077714;201612;2016-12-08;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077716;201612;2016-12-19;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077720;201612;2016-12-21;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
70077722;201612;2016-12-23;2.4;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;4.0;1.0;5.0;;;;;;;;;;;;;;
70077730;201612;2016-12-13;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70077744;201612;2016-12-05;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70077745;201612;2016-12-09;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077750;201612;2016-12-13;0.4;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70077755;201612;2016-12-12;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70077756;201612;2016-12-04;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;10.0;-5.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077762;201612;2016-12-28;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;74.0;;;;;;;;;;;;;;
70077767;201612;2016-12-06;1.3;1.0;3.0;50.0;0.0;1.0;1.0;2.0;1.0;10.0;5.0;15.0;10.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70077774;201612;2016-12-06;0.6;0.0;4.0;62.0;1.0;1.0;1.0;0.0;0.0;35.0;0.0;10.0;50.0;0.0;10.0;0.0;10000.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70077776;201612;2016-12-05;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;0.0;15.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70077785;201612;2016-12-22;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
70077789;201612;2016-12-05;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077790;201612;2016-12-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70077797;201612;2016-12-12;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077798;201612;2016-12-12;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-20.0;-5.0;20.0;;;;;;;;;;;;;;
70077799;201612;2016-12-12;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;64.0;;;;;;;;;;;;;;
70077804;201612;2016-12-30;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70077806;201612;2016-12-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;1.0;89.0;;;;;;;;;;;;;;
70077811;201612;2016-12-12;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70077814;201612;2016-12-04;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70077815;201612;2016-12-21;1.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70077822;201612;2016-12-27;0.7;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70077824;201612;2016-12-04;4.1;0.0;2.0;47.0;0.0;0.0;1.0;0.0;1.0;-9.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70077834;201612;2016-12-04;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;4.5;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077842;201612;2016-12-13;0.5;0.0;4.0;47.0;0.0;1.0;0.0;0.0;;6.0;8.0;75.0;;;;;;;;;;;;;;
70077852;201612;2016-12-07;2.5;1.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;-20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077864;201612;2016-12-12;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;4.0;90.0;;;;;;;;;;;;;;
70077865;201612;2016-12-06;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70077866;201612;2016-12-08;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;1.0;25.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
