userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70053575;201412;2014-12-04;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053582;201412;2014-12-17;0.7;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;10.0;3.0;15.0;;;;;;;;;;;;;;
70053589;201412;2014-12-16;1.0;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;10.0;6.0;30.0;;;;;;;;;;;;;;
70053590;201412;2014-12-08;0.7;0.0;4.0;50.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053595;201412;2014-12-22;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70053599;201412;2014-12-24;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70053600;201412;2014-12-30;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70053601;201412;2014-12-19;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70053606;201412;2014-12-31;0.8;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
70053614;201412;2014-12-08;4.4;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70053615;201412;2014-12-22;1.2;1.0;3.0;34.0;0.0;1.0;1.0;3.0;;30.0;15.0;90.0;;;;;;;;;;;;;;
70053617;201412;2014-12-28;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70053625;201412;2014-12-15;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
70053638;201412;2014-12-07;1.0;1.0;3.0;40.0;0.0;0.0;1.0;3.0;1.0;10.0;2.0;40.0;150.0;1.0;204.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;;;;
70053642;201412;2014-12-19;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70053654;201412;2014-12-09;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;;;100.0;1.0;100.0;0.0;;;;
70053656;201412;2014-12-04;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053658;201412;2014-12-10;1.1;0.0;3.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053659;201412;2014-12-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;20.0;2.0;20.0;;;;;;;;;;;;;;
70053662;201412;2014-12-22;0.7;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;10.0;-15.0;25.0;;;;;;;;;;;;;;
70053663;201412;2014-12-08;2.9;1.0;2.0;29.0;0.0;0.0;1.0;2.0;1.0;7.0;9.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053677;201412;2014-12-11;3.5;0.0;2.0;47.0;0.0;1.0;1.0;0.0;0.0;-15.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70053693;201412;2014-12-27;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;1.5;62.0;;;;;;;;;;;;;;
70053697;201412;2014-12-12;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;6.0;12.0;8.0;;;;;;;;;;;;;;
70053703;201412;2014-12-19;0.9;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70053713;201412;2014-12-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053716;201412;2014-12-22;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70053718;201412;2014-12-26;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70053726;201412;2014-12-15;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70053733;201412;2014-12-15;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;10.0;83.0;;;;;;;;;;;;;;
70053734;201412;2014-12-22;2.2;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-30.0;25.0;80.0;;;;;;;;;;;;;;
70053736;201412;2014-12-26;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;-10.0;5.0;45.0;;;;;;;;;;;;;;
70053738;201412;2014-12-13;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70053741;201412;2014-12-23;2.6;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;-1.5;6.0;80.0;;;;;;;;;;;;;;
70053742;201412;2014-12-03;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053762;201412;2014-12-23;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-1.0;5.0;75.0;;;;;;;;;;;;;;
70053776;201412;2014-12-03;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70053785;201412;2014-12-03;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053792;201412;2014-12-04;0.6;1.0;3.0;66.0;1.0;0.0;1.0;0.0;;40.0;-2.0;60.0;;;;;;;;;;;;;;
70053796;201412;2014-12-12;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-5.0;18.0;40.0;;;;;;;;;;;;;;
70053798;201412;2014-12-23;0.9;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;3.0;25.0;70.0;;;;;;;;;;;;;;
70053802;201412;2014-12-05;1.1;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70053810;201412;2014-12-21;0.4;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70053814;201412;2014-12-27;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;61.0;;;;;;;;;;;;;;
70053817;201412;2014-12-23;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;35.0;20.0;40.0;;;;;;;;;;;;;;
70053818;201412;2014-12-22;2.6;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;40.0;6.0;70.0;;;;;;;;;;;;;;
70053821;201412;2014-12-31;0.8;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70053825;201412;2014-12-13;0.4;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70053841;201412;2014-12-24;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70053846;201412;2014-12-03;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.5;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70053847;201412;2014-12-14;0.9;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;1.5;8.0;70.0;;;;;;;;;;;;;;
70053848;201412;2014-12-09;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;-2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053849;201412;2014-12-25;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;-8.0;60.0;;;;;;;;;;;;;;
70053855;201412;2014-12-14;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;-2.0;4.0;15.0;;;;;;;;;;;;;;
70053857;201412;2014-12-12;0.4;0.0;4.0;53.0;1.0;0.0;1.0;0.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053862;201412;2014-12-24;1.2;0.0;3.0;21.0;0.0;0.0;1.0;1.0;;-10.0;3.0;53.0;;;;;;;;;;;;;;
70053866;201412;2014-12-14;1.5;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70053867;201412;2014-12-29;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70053868;201412;2014-12-04;0.9;0.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;61.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70053877;201412;2014-12-12;0.8;0.0;3.0;27.0;0.0;1.0;0.0;0.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
70053879;201412;2014-12-31;3.7;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
70053880;201412;2014-12-23;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70053901;201412;2014-12-29;0.6;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;20.0;3.0;29.0;;;;;;;;;;;;;;
70053903;201412;2014-12-03;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;6.0;2.0;75.0;;;;;;;;;;;;;;
70053909;201412;2014-12-04;0.6;0.0;4.0;67.0;1.0;0.0;0.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053911;201412;2014-12-12;1.1;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;-5.0;50.0;20.0;;;;;;;;;;;;;;
70053920;201412;2014-12-26;0.8;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;30.0;-30.0;30.0;;;;;;;;;;;;;;
70053931;201412;2014-12-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.5;2.0;15.0;;;;;;;;;;;;;;
70053932;201412;2014-12-13;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70053937;201412;2014-12-27;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70053939;201412;2014-12-15;1.0;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.9;5.0;60.0;;;;;;;;;;;;;;
70053997;201412;2014-12-04;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70054017;201412;2014-12-09;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70054076;201412;2014-12-12;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;45.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70054096;201412;2014-12-20;1.0;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054101;201412;2014-12-13;0.6;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70054106;201412;2014-12-22;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054108;201412;2014-12-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;0.0;40.0;50.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054115;201412;2014-12-28;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054116;201412;2014-12-22;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054141;201412;2014-12-16;1.0;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70054154;201412;2014-12-17;2.8;1.0;1.0;57.0;1.0;0.0;1.0;1.0;0.0;50.0;60.0;20.0;395.0;0.0;205.0;0.0;50.0;0.0;1000.0;0.0;5000.0;0.0;;;;
70054184;201412;2014-12-20;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;8.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054197;201412;2014-12-27;2.2;1.0;2.0;56.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;40.0;150.0;1.0;220.0;0.0;20.0;0.0;20.0;0.0;1.0;0.0;;;;
70054204;201412;2014-12-22;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;4.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054208;201412;2014-12-23;2.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;19.0;-6.0;36.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054209;201412;2014-12-25;3.1;1.0;2.0;61.0;0.0;1.0;1.0;2.0;0.0;-15.0;50.0;9.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70054210;201412;2014-12-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054211;201412;2014-12-18;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.5;3.5;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70054213;201412;2014-12-18;2.8;0.0;2.0;42.0;0.0;0.0;0.0;2.0;0.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054215;201412;2014-12-29;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054216;201412;2014-12-31;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70054229;201412;2014-12-16;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;44.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054231;201412;2014-12-27;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70054238;201412;2014-12-23;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054239;201412;2014-12-30;1.2;0.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054242;201412;2014-12-31;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054250;201412;2014-12-12;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;7.0;-15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054253;201412;2014-12-16;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;-50.0;-30.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054257;201412;2014-12-12;3.0;0.0;2.0;50.0;0.0;0.0;1.0;3.0;1.0;-3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054261;201412;2014-12-15;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;20.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70054271;201412;2014-12-13;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-3.0;-1.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70054276;201412;2014-12-15;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054316;201412;2014-12-25;2.7;0.0;2.0;48.0;0.0;0.0;1.0;0.0;0.0;1.5;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054317;201412;2014-12-20;2.8;0.0;2.0;44.0;1.0;0.0;1.0;3.0;1.0;3.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054319;201412;2014-12-28;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;42.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70054320;201412;2014-12-30;0.4;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;;10.0;;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70054324;201412;2014-12-15;0.8;1.0;3.0;49.0;0.0;1.0;1.0;1.0;1.0;28.0;22.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;15.0;0.0;10.0;0.0;;;;
70054336;201412;2014-12-15;0.7;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054352;201412;2014-12-31;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054362;201412;2014-12-23;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054393;201412;2014-12-22;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;1.2;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054430;201412;2014-12-28;3.3;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;15.0;-13.0;50.0;150.0;1.0;202.2;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70054435;201412;2014-12-17;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054439;201412;2014-12-13;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054443;201412;2014-12-17;0.9;1.0;3.0;60.0;0.0;1.0;0.0;0.0;0.0;25.0;25.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70054449;201412;2014-12-30;0.9;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;51.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70054452;201412;2014-12-13;0.4;1.0;4.0;58.0;1.0;0.0;0.0;1.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054458;201412;2014-12-13;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.5;7.0;90.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70054459;201412;2014-12-17;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054464;201412;2014-12-23;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054468;201412;2014-12-18;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;4.0;-3.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70054482;201412;2014-12-22;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054506;201412;2014-12-27;1.1;1.0;3.0;24.0;0.0;1.0;1.0;2.0;0.0;-12.0;-10.0;50.0;150.0;1.0;340.0;0.0;20.0;0.0;20.0;0.0;80.0;0.0;;;;
70054513;201412;2014-12-14;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054524;201412;2014-12-23;2.3;0.0;1.0;74.0;0.0;0.0;1.0;0.0;1.0;25.0;4.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70054529;201412;2014-12-25;0.8;1.0;4.0;26.0;0.0;1.0;1.0;0.0;0.0;6.0;12.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054538;201412;2014-12-12;1.0;1.0;3.0;29.0;0.0;0.0;0.0;3.0;0.0;-12.0;15.0;37.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054549;201412;2014-12-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054553;201412;2014-12-22;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70054561;201412;2014-12-24;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054571;201412;2014-12-29;2.8;0.0;2.0;43.0;0.0;0.0;1.0;3.0;1.0;3.0;12.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054581;201412;2014-12-15;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;1.0;2.0;-10.0;38.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70054593;201412;2014-12-15;0.7;0.0;4.0;66.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;46.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70054600;201412;2014-12-31;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054610;201412;2014-12-13;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;88.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054614;201412;2014-12-16;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054615;201412;2014-12-23;0.8;1.0;4.0;24.0;0.0;1.0;0.0;0.0;0.0;30.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054616;201412;2014-12-14;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70054621;201412;2014-12-31;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054628;201412;2014-12-13;1.2;0.0;3.0;34.0;0.0;0.0;1.0;3.0;0.0;3.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054638;201412;2014-12-16;1.1;1.0;3.0;58.0;0.0;0.0;0.0;2.0;1.0;5.0;-3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;200.0;0.0;;;;
70054649;201412;2014-12-31;1.0;1.0;3.0;33.0;0.0;0.0;1.0;5.0;1.0;5.0;2.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;;;;
70054652;201412;2014-12-14;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054654;201412;2014-12-22;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054657;201412;2014-12-13;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054659;201412;2014-12-16;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;83.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
