userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000160;202107;2021-07-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;-5.0;68.0;;;;;;;;;;;;;;
75000161;202107;2021-07-14;0.3;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75000165;202107;2021-07-12;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;-2.0;2.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000166;202107;2021-07-13;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;15.0;35.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75000168;202107;2021-07-01;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75000169;202107;2021-07-17;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;30.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000171;202107;2021-07-19;0.6;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;60.0;-15.0;70.0;;;;;;;;;;;;;;
75000181;202107;2021-07-11;0.4;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;4.8;20.0;81.0;;;;;;;;;;;;;;
75000182;202107;2021-07-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;6.0;-50.0;65.0;;;;;;;;;;;;;;
75000200;202107;2021-07-06;0.7;1.0;4.0;55.0;0.0;1.0;0.0;0.0;0.0;8.0;50.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000202;202107;2021-07-15;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;7.0;10.0;43.0;;;;;;;;;;;;;;
75000206;202107;2021-07-01;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;-30.0;46.0;;;;;;;;;;;;;;
75000207;202107;2021-07-31;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;-1.0;6.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000209;202107;2021-07-07;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;30.0;7.0;;;;;;;;;;;;;;
75000216;202107;2021-07-12;1.5;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;-3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000217;202107;2021-07-05;3.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75000218;202107;2021-07-26;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;82.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75000220;202107;2021-07-13;3.6;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75000222;202107;2021-07-18;1.1;0.0;3.0;90.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;90.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75000224;202107;2021-07-10;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75000233;202107;2021-07-21;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75000236;202107;2021-07-01;0.4;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75000239;202107;2021-07-31;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;6.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000243;202107;2021-07-26;3.5;0.0;2.0;43.0;0.0;0.0;1.0;3.0;1.0;5.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000244;202107;2021-07-02;2.9;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000245;202107;2021-07-16;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;18.0;-7.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000246;202107;2021-07-31;2.4;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;27.0;15.0;30.0;;;;;;;;;;;;;;
75000251;202107;2021-07-12;1.5;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;2.0;-1.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000257;202107;2021-07-24;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;4.0;49.0;;;;;;;;;;;;;;
75000259;202107;2021-07-01;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75000264;202107;2021-07-20;0.7;1.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000272;202107;2021-07-04;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000273;202107;2021-07-01;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
75000282;202107;2021-07-14;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000286;202107;2021-07-07;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;15.0;3.0;30.0;;;;;;;;;;;;;;
75000289;202107;2021-07-06;2.9;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;30.0;25.0;50.0;;;;;;;;;;;;;;
75000291;202107;2021-07-17;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000292;202107;2021-07-13;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75000293;202107;2021-07-06;1.0;1.0;3.0;47.0;0.0;0.0;1.0;2.0;0.0;12.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000295;202107;2021-07-06;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75000298;202107;2021-07-17;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;8.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75000300;202107;2021-07-07;3.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;60.0;30.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000307;202107;2021-07-01;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75000311;202107;2021-07-31;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;9.0;0.0;2.0;0.0;2.0;1.0
75000315;202107;2021-07-02;2.5;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;-35.0;40.0;30.0;;;;;;;;;;;;;;
75000318;202107;2021-07-15;1.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;0.0;20.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000324;202107;2021-07-06;2.5;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;50.0;11.0;;;;;;;;;;;;;;
75000325;202107;2021-07-02;2.3;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75000326;202107;2021-07-19;0.9;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;15.0;-25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000328;202107;2021-07-13;1.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
75000331;202107;2021-07-12;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;12.0;30.0;26.0;;;;;;;;;;;;;;
75000338;202107;2021-07-18;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;0.0;26.0;20.0;36.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000339;202107;2021-07-05;0.6;0.0;4.0;44.0;0.0;1.0;1.0;0.0;0.0;50.0;-5.0;39.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
75000343;202107;2021-07-14;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
75000344;202107;2021-07-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000345;202107;2021-07-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;70.0;20.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000346;202107;2021-07-05;0.8;0.0;4.0;65.0;0.0;1.0;0.0;0.0;1.0;25.0;30.0;55.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75000352;202107;2021-07-06;0.3;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000353;202107;2021-07-12;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;12.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
75000355;202107;2021-07-05;2.1;1.0;2.0;57.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0;45.0;150.0;1.0;404.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75000357;202107;2021-07-09;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75000359;202107;2021-07-14;0.5;0.0;4.0;31.0;1.0;1.0;0.0;0.0;0.0;3.0;12.0;44.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000360;202107;2021-07-13;1.1;0.0;3.0;36.0;0.0;0.0;0.0;2.0;1.0;5.0;-10.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000362;202107;2021-07-29;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;6.0;-30.0;1.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000367;202107;2021-07-14;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;0.0;4.0;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000373;202107;2021-07-12;0.4;0.0;4.0;44.0;0.0;0.0;0.0;2.0;0.0;2.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000375;202107;2021-07-12;1.7;1.0;2.0;34.0;0.0;0.0;0.0;0.0;0.0;50.0;40.0;11.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
75000377;202107;2021-07-06;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;50.0;10.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000381;202107;2021-07-27;0.5;1.0;;54.0;0.0;0.0;1.0;0.0;1.0;15.0;8.0;37.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75000384;202107;2021-07-13;3.5;0.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;15.0;15.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000387;202107;2021-07-16;2.2;1.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;60.0;60.0;50.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000399;202107;2021-07-19;5.9;0.0;2.0;18.0;0.0;0.0;0.0;1.0;1.0;70.0;5.0;65.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000400;202107;2021-07-30;0.8;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000401;202107;2021-07-23;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75000414;202107;2021-07-12;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000417;202107;2021-07-06;2.1;1.0;2.0;59.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000420;202107;2021-07-10;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;83.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000422;202107;2021-07-15;1.4;0.0;3.0;59.0;0.0;0.0;1.0;3.0;1.0;3.5;15.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75000423;202107;2021-07-22;1.4;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;40.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75000425;202107;2021-07-29;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;0.0;20.0;30.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75000430;202107;2021-07-23;4.2;1.0;2.0;80.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000431;202107;2021-07-19;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;45.0;3.0;62.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75000437;202107;2021-07-31;2.7;1.0;2.0;31.0;0.0;0.0;1.0;0.0;0.0;-20.0;5.0;23.0;150.0;1.0;20.0;0.0;40.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000439;202107;2021-07-05;2.7;0.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75000441;202107;2021-07-23;1.3;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000446;202107;2021-07-30;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;-50.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000449;202107;2021-07-02;0.8;1.0;3.0;57.0;0.0;0.0;0.0;1.0;1.0;20.0;5.0;50.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75000452;202107;2021-07-01;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;50.0;15.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000458;202107;2021-07-12;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000461;202107;2021-07-10;0.4;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;2.0;-15.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000464;202107;2021-07-13;0.8;1.0;3.0;23.0;0.0;0.0;1.0;1.0;0.0;10.0;15.0;24.0;150.0;1.0;162.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000467;202107;2021-07-29;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;-7.0;-4.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000468;202107;2021-07-24;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75000479;202107;2021-07-30;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;3.0;14.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000487;202107;2021-07-20;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000488;202107;2021-07-31;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75000490;202107;2021-07-28;0.9;1.0;3.0;40.0;1.0;0.0;1.0;2.0;1.0;25.0;-5.0;19.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75000528;202107;2021-07-27;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;0.5;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000532;202107;2021-07-22;2.8;1.0;2.0;32.0;1.0;1.0;1.0;5.0;1.0;12.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
75000540;202107;2021-07-20;2.9;0.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75000542;202107;2021-07-21;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000553;202107;2021-07-22;1.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000585;202107;2021-07-30;0.5;1.0;;42.0;1.0;0.0;0.0;3.0;0.0;35.0;30.0;60.0;150.0;1.0;440.0;0.0;99.0;0.0;9.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75000589;202107;2021-07-20;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;7.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75000610;202107;2021-07-24;0.8;0.0;3.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;250.0;0.0;2.0;0.0;2.0;1.0
75000645;202107;2021-07-25;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;53.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000699;202107;2021-07-21;0.8;1.0;4.0;61.0;1.0;0.0;0.0;1.0;1.0;20.0;-20.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000719;202107;2021-07-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000730;202107;2021-07-27;1.1;1.0;3.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000733;202107;2021-07-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;0.0;20.0;20.0;80.0;500.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75000738;202107;2021-07-21;3.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000753;202107;2021-07-23;0.9;1.0;3.0;55.0;1.0;0.0;0.0;1.0;1.0;20.0;25.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
75000756;202107;2021-07-21;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;10.0;6.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75000771;202107;2021-07-28;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;-15.0;25.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75000782;202107;2021-07-29;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000785;202107;2021-07-21;2.9;1.0;2.0;89.0;0.0;0.0;0.0;0.0;1.0;15.0;-15.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000824;202107;2021-07-22;2.1;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;30.0;20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75000869;202107;2021-07-25;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;15.0;8.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000890;202107;2021-07-31;3.9;0.0;2.0;50.0;1.0;0.0;1.0;3.0;1.0;3.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000913;202107;2021-07-20;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;15.0;-15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000915;202107;2021-07-20;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;3.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000967;202107;2021-07-31;1.4;0.0;3.0;67.0;0.0;1.0;1.0;0.0;1.0;5.0;50.0;62.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000972;202107;2021-07-30;1.1;1.0;3.0;53.0;0.0;0.0;0.0;2.0;0.0;40.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
75000973;202107;2021-07-31;1.4;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000976;202107;2021-07-20;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;8.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000997;202107;2021-07-25;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;88.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000998;202107;2021-07-25;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;11.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
