userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116489;202006;2020-06-14;0.6;0.0;4.0;64.0;0.0;1.0;1.0;1.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116490;202006;2020-06-05;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;-45.0;-25.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70116494;202006;2020-06-16;0.7;0.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;50.0;25.0;95.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116503;202006;2020-06-05;1.0;1.0;4.0;27.0;0.0;1.0;0.0;0.0;1.0;2.5;6.0;43.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116508;202006;2020-06-05;1.3;0.0;3.0;20.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116512;202006;2020-06-29;0.3;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;40.0;150.0;1.0;422.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70116524;202006;2020-06-09;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70116528;202006;2020-06-16;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;1.0;-40.0;-4.0;26.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70116534;202006;2020-06-03;1.3;1.0;3.0;27.0;1.0;0.0;0.0;1.0;0.0;-60.0;-6.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116535;202006;2020-06-02;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70116543;202006;2020-06-03;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;4.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116574;202006;2020-06-22;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116576;202006;2020-06-12;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;9.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116580;202006;2020-06-24;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;75.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116582;202006;2020-06-12;0.3;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116583;202006;2020-06-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;40.0;-10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116588;202006;2020-06-12;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.5;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70116589;202006;2020-06-15;0.4;0.0;4.0;49.0;1.0;0.0;0.0;0.0;1.0;15.0;0.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116595;202006;2020-06-18;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70116601;202006;2020-06-11;4.4;0.0;1.0;54.0;1.0;0.0;1.0;2.0;1.0;5.0;-1.0;91.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70116602;202006;2020-06-18;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;0.0;15.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70116619;202006;2020-06-23;0.3;0.0;4.0;45.0;0.0;1.0;1.0;3.0;0.0;2.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116620;202006;2020-06-18;1.2;1.0;3.0;81.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70116622;202006;2020-06-18;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116626;202006;2020-06-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70116627;202006;2020-06-18;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116633;202006;2020-06-22;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;0.0;50.0;30.0;20.0;150.0;1.0;242.0;1.0;;;;;;;;;;
70116643;202006;2020-06-14;1.0;0.0;3.0;49.0;0.0;1.0;1.0;2.0;1.0;7.0;20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116644;202006;2020-06-19;1.2;1.0;3.0;84.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;10.0;150.0;1.0;442.0;0.0;20.0;0.0;20.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
70116664;202006;2020-06-11;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116672;202006;2020-06-23;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116673;202006;2020-06-20;0.8;0.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;-1.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116684;202006;2020-06-11;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;30.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70116697;202006;2020-06-17;3.1;0.0;2.0;45.0;0.0;1.0;0.0;0.0;1.0;70.0;-20.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1500.0;0.0;3.0;1.0;1.0;0.0
70116702;202006;2020-06-18;1.4;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116705;202006;2020-06-14;3.0;0.0;2.0;44.0;0.0;0.0;0.0;0.0;0.0;8.0;-15.0;90.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70116706;202006;2020-06-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;2.0;-5.0;65.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116710;202006;2020-06-11;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;0.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70116712;202006;2020-06-19;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;1.5;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116713;202006;2020-06-11;0.4;1.0;4.0;47.0;0.0;0.0;0.0;3.0;1.0;7.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70116716;202006;2020-06-30;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;55.0;150.0;1.0;270.5;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116720;202006;2020-06-19;1.3;0.0;3.0;27.0;0.0;1.0;1.0;0.0;0.0;20.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116728;202006;2020-06-12;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;70.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116732;202006;2020-06-10;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116736;202006;2020-06-21;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116740;202006;2020-06-16;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-10.0;-30.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116759;202006;2020-06-11;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116763;202006;2020-06-12;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;-25.0;6.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;5.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70116768;202006;2020-06-18;0.8;0.0;3.0;67.0;0.0;1.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116772;202006;2020-06-22;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;1.0;30.0;-7.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116779;202006;2020-06-19;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;2.5;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116786;202006;2020-06-11;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-2.0;0.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116789;202006;2020-06-30;0.4;1.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;8.0;-3.0;76.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116795;202006;2020-06-22;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;0.0;5.0;-30.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116808;202006;2020-06-29;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116809;202006;2020-06-29;0.4;1.0;4.0;63.0;0.0;1.0;0.0;0.0;0.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116824;202006;2020-06-19;3.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;0.0;30.0;-2.0;90.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70116828;202006;2020-06-11;0.8;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116834;202006;2020-06-12;0.6;1.0;4.0;55.0;0.0;1.0;1.0;0.0;1.0;10.0;-10.0;61.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116835;202006;2020-06-18;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;1.0;-3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116837;202006;2020-06-11;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116838;202006;2020-06-10;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;-10.0;-20.0;40.0;150.0;1.0;248.0;0.0;90.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70116839;202006;2020-06-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;12.0;8.0;77.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70116841;202006;2020-06-19;0.9;1.0;4.0;36.0;1.0;0.0;1.0;1.0;1.0;5.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116858;202006;2020-06-11;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-10.0;2.0;100.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70116861;202006;2020-06-19;2.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116872;202006;2020-06-19;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;1.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116875;202006;2020-06-20;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;-50.0;5.0;50.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116876;202006;2020-06-22;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116877;202006;2020-06-11;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;70.0;175.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116885;202006;2020-06-18;0.7;0.0;4.0;74.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116894;202006;2020-06-16;0.6;0.0;3.0;45.0;0.0;0.0;0.0;1.0;1.0;25.0;0.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70116908;202006;2020-06-18;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;69.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70116910;202006;2020-06-18;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;-5.0;-5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70116912;202006;2020-06-12;2.6;0.0;2.0;90.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;200.0;0.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116914;202006;2020-06-11;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116924;202006;2020-06-11;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-2.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116928;202006;2020-06-30;1.4;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70116941;202006;2020-06-25;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;50.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116942;202006;2020-06-11;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;1.5;-1.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116947;202006;2020-06-11;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116949;202006;2020-06-24;1.2;1.0;3.0;38.0;0.0;0.0;0.0;3.0;0.0;20.0;-10.0;43.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116960;202006;2020-06-16;1.2;0.0;3.0;28.0;0.0;0.0;1.0;1.0;1.0;10.0;-20.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70116976;202006;2020-06-23;2.5;1.0;2.0;41.0;0.0;0.0;1.0;0.0;0.0;10.0;6.0;50.0;150.0;1.0;210.0;0.0;1000.0;0.0;900.0;0.0;991.0;0.0;2.0;0.0;2.0;1.0
70116992;202006;2020-06-23;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116997;202006;2020-06-12;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;15.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70116999;202006;2020-06-12;4.2;1.0;2.0;61.0;0.0;0.0;1.0;0.0;0.0;30.0;30.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117007;202006;2020-06-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117016;202006;2020-06-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;25.0;-10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117020;202006;2020-06-13;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117023;202006;2020-06-16;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117027;202006;2020-06-19;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70117028;202006;2020-06-18;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117031;202006;2020-06-14;1.3;0.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117033;202006;2020-06-19;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117066;202006;2020-06-23;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;75.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117068;202006;2020-06-12;1.1;1.0;3.0;36.0;1.0;0.0;0.0;1.0;0.0;10.0;10.0;50.0;150.0;1.0;462.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117069;202006;2020-06-29;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;0.0;10.0;2.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117070;202006;2020-06-19;0.3;1.0;4.0;42.0;0.0;0.0;1.0;0.0;0.0;25.0;-10.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117071;202006;2020-06-19;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117073;202006;2020-06-18;1.1;0.0;3.0;44.0;0.0;1.0;1.0;4.0;1.0;-25.0;10.0;57.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;3.0;0.0;2.0;0.0;1.0;0.0
70117079;202006;2020-06-30;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;1.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117081;202006;2020-06-14;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;-2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117089;202006;2020-06-11;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117094;202006;2020-06-11;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;-5.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117095;202006;2020-06-19;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;-1.0;-1.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117098;202006;2020-06-13;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117099;202006;2020-06-19;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;1.0;20.0;-5.0;20.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;995.0;0.0;3.0;1.0;2.0;1.0
70117101;202006;2020-06-19;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;-3.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117111;202006;2020-06-14;0.8;0.0;3.0;72.0;0.0;0.0;1.0;1.0;1.0;10.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117118;202006;2020-06-19;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;1.5;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117119;202006;2020-06-22;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;-10.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117125;202006;2020-06-16;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;30.0;15.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
