userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065048;201511;2015-11-14;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70065051;201511;2015-11-25;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70065055;201511;2015-11-12;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065056;201511;2015-11-17;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;1.5;3.0;54.0;;;;;;;;;;;;;;
70065057;201511;2015-11-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70065061;201511;2015-11-24;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-5.0;8.0;30.0;;;;;;;;;;;;;;
70065063;201511;2015-11-12;3.6;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70065065;201511;2015-11-21;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70065091;201511;2015-11-02;0.8;1.0;3.0;59.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;82.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065092;201511;2015-11-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70065098;201511;2015-11-24;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70065104;201511;2015-11-12;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
70065105;201511;2015-11-12;1.0;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70065110;201511;2015-11-09;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;35.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065122;201511;2015-11-11;0.5;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70065140;201511;2015-11-24;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065142;201511;2015-11-14;0.8;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;-3.4;25.0;32.0;;;;;;;;;;;;;;
70065146;201511;2015-11-24;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70065147;201511;2015-11-24;0.9;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70065153;201511;2015-11-22;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70065164;201511;2015-11-30;0.4;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065165;201511;2015-11-05;0.9;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;6.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70065223;201511;2015-11-30;1.5;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.5;10.0;64.0;;;;;;;;;;;;;;
70065246;201511;2015-11-25;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;12.0;8.0;60.0;;;;;;;;;;;;;;
70065380;201511;2015-11-19;0.7;1.0;4.0;44.0;0.0;1.0;0.0;0.0;1.0;4.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065392;201511;2015-11-23;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;17.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70065395;201511;2015-11-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065402;201511;2015-11-16;0.6;0.0;4.0;70.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065404;201511;2015-11-25;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;5.0;-35.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70065416;201511;2015-11-12;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065425;201511;2015-11-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70065434;201511;2015-11-15;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;60.0;150.0;1.0;240.0;0.0;110.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065438;201511;2015-11-12;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065441;201511;2015-11-23;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065452;201511;2015-11-12;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065459;201511;2015-11-28;1.1;1.0;3.0;24.0;0.0;0.0;1.0;2.0;0.0;3.0;3.0;37.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70065467;201511;2015-11-11;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065478;201511;2015-11-24;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;1.0;2.7;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065482;201511;2015-11-12;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065495;201511;2015-11-21;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;95.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065503;201511;2015-11-21;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065522;201511;2015-11-30;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065536;201511;2015-11-13;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065539;201511;2015-11-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;5.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065542;201511;2015-11-20;4.4;1.0;2.0;32.0;0.0;0.0;0.0;2.0;0.0;-50.0;33.0;55.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70065552;201511;2015-11-11;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70065555;201511;2015-11-17;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;0.0;1.5;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065556;201511;2015-11-15;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;15.0;-20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70065557;201511;2015-11-11;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065559;201511;2015-11-22;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065564;201511;2015-11-21;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;12.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065578;201511;2015-11-29;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065590;201511;2015-11-30;0.9;0.0;3.0;35.0;0.0;0.0;0.0;1.0;1.0;-1.5;-5.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70065598;201511;2015-11-12;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;0.0;-60.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065608;201511;2015-11-18;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;55.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70065609;201511;2015-11-21;1.1;1.0;3.0;22.0;0.0;0.0;1.0;1.0;0.0;-25.0;5.0;50.0;150.0;1.0;600.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70065611;201511;2015-11-18;1.0;0.0;3.0;43.0;1.0;0.0;1.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065615;201511;2015-11-22;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065622;201511;2015-11-23;0.6;0.0;4.0;84.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;60.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065639;201511;2015-11-20;3.3;1.0;2.0;64.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
70065645;201511;2015-11-24;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065650;201511;2015-11-29;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70065656;201511;2015-11-23;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;8.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70065657;201511;2015-11-19;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;-7.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065673;201511;2015-11-14;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;40.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065686;201511;2015-11-22;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70065690;201511;2015-11-12;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065694;201511;2015-11-19;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;0.0;15.0;-10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70065696;201511;2015-11-22;0.5;0.0;4.0;78.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;40.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065702;201511;2015-11-30;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;231.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065706;201511;2015-11-30;3.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065717;201511;2015-11-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065718;201511;2015-11-22;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065721;201511;2015-11-11;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065761;201511;2015-11-21;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065764;201511;2015-11-13;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065775;201511;2015-11-13;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065779;201511;2015-11-15;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;8.0;7.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065781;201511;2015-11-20;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065783;201511;2015-11-18;1.1;1.0;3.0;39.0;1.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065807;201511;2015-11-14;0.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;8.0;2.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065813;201511;2015-11-21;3.0;0.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70065814;201511;2015-11-11;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;25.0;30.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70065815;201511;2015-11-14;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;50.0;225.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70065838;201511;2015-11-22;1.0;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065842;201511;2015-11-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065866;201511;2015-11-21;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;80.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065867;201511;2015-11-21;3.4;0.0;2.0;46.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70065869;201511;2015-11-19;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065872;201511;2015-11-21;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;20.0;-50.0;0.0;150.0;1.0;242.0;1.0;30.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065876;201511;2015-11-14;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;-10.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065877;201511;2015-11-22;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065884;201511;2015-11-11;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065897;201511;2015-11-30;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065899;201511;2015-11-25;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.5;10.0;70.0;0.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065916;201511;2015-11-24;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70065923;201511;2015-11-13;3.7;0.0;2.0;31.0;0.0;0.0;0.0;0.0;1.0;10.0;2.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70065928;201511;2015-11-13;0.6;0.0;4.0;52.0;1.0;0.0;1.0;0.0;1.0;2.0;4.0;59.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065947;201511;2015-11-23;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065953;201511;2015-11-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70065959;201511;2015-11-25;2.9;1.0;2.0;58.0;1.0;0.0;1.0;2.0;1.0;10.0;20.0;20.0;150.0;1.0;231.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70065961;201511;2015-11-12;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70065973;201511;2015-11-12;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065983;201511;2015-11-17;0.7;1.0;3.0;47.0;0.0;0.0;0.0;2.0;1.0;5.0;-10.0;50.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;2.0;0.0;2.0;1.0
70065995;201511;2015-11-13;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066014;201511;2015-11-21;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066027;201511;2015-11-12;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;0.0;10.0;15.0;75.0;2.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066028;201511;2015-11-12;0.6;0.0;4.0;60.0;0.0;0.0;1.0;4.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066031;201511;2015-11-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;-0.3;-4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066033;201511;2015-11-26;0.7;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066034;201511;2015-11-16;1.1;0.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;25.0;5.0;26.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70066041;201511;2015-11-30;3.1;1.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;100.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70066045;201511;2015-11-12;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70066047;201511;2015-11-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066050;201511;2015-11-17;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066051;201511;2015-11-12;1.0;1.0;3.0;34.0;0.0;0.0;0.0;1.0;0.0;4.0;34.0;33.0;233.0;0.0;244.0;0.0;1.0;0.0;1.0;0.0;33.0;0.0;2.0;0.0;2.0;1.0
70066057;201511;2015-11-24;3.3;0.0;2.0;43.0;0.0;0.0;0.0;2.0;0.0;-20.0;-21.0;40.0;250.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70066062;201511;2015-11-20;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066064;201511;2015-11-11;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066066;201511;2015-11-17;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;0.5;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066071;201511;2015-11-12;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066074;201511;2015-11-30;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066078;201511;2015-11-23;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066098;201511;2015-11-22;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;0.0;25.0;30.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
