userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069332;201603;2016-03-14;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70069341;201603;2016-03-29;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70069345;201603;2016-03-21;3.4;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;18.0;7.0;25.0;;;;;;;;;;;;;;
70069346;201603;2016-03-03;4.4;1.0;2.0;69.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069349;201603;2016-03-21;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70069366;201603;2016-03-15;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;3.0;36.0;;;;;;;;;;;;;;
70069375;201603;2016-03-22;0.6;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;12.0;12.0;60.0;;;;;;;;;;;;;;
70069379;201603;2016-03-13;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70069393;201603;2016-03-06;3.8;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069394;201603;2016-03-18;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70069400;201603;2016-03-03;3.1;0.0;2.0;57.0;1.0;0.0;1.0;3.0;0.0;50.0;10.0;30.0;150.0;1.0;202.4;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70069411;201603;2016-03-22;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70069414;201603;2016-03-28;0.7;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;30.0;3.0;48.0;;;;;;;;;;;;;;
70069426;201603;2016-03-15;0.7;1.0;3.0;42.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70069434;201603;2016-03-16;1.6;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;30.0;-25.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70069442;201603;2016-03-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;1.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069445;201603;2016-03-24;0.5;0.0;4.0;58.0;1.0;0.0;0.0;0.0;0.0;7.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069450;201603;2016-03-18;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-3.0;-12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069475;201603;2016-03-14;1.1;1.0;3.0;31.0;1.0;0.0;1.0;2.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069479;201603;2016-03-11;0.7;1.0;3.0;68.0;0.0;0.0;0.0;2.0;0.0;5.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70069483;201603;2016-03-20;3.6;1.0;2.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;5.0;0.0;5.0;0.0;200.0;0.0;2.0;0.0;2.0;1.0
70069492;201603;2016-03-14;0.9;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069498;201603;2016-03-24;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069500;201603;2016-03-15;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069508;201603;2016-03-23;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;-25.0;5.0;30.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
70069509;201603;2016-03-22;1.0;1.0;3.0;48.0;0.0;0.0;0.0;2.0;0.0;15.0;3.0;26.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069514;201603;2016-03-11;0.5;1.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70069517;201603;2016-03-24;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069519;201603;2016-03-13;1.4;0.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;38.0;150.0;1.0;204.2;0.0;10.0;1.0;10.0;0.0;0.5;0.0;3.0;1.0;2.0;1.0
70069520;201603;2016-03-17;1.4;1.0;3.0;21.0;0.0;0.0;0.0;5.0;0.0;2.0;2.0;10.0;150.0;1.0;202.0;0.0;1.0;0.0;2.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
70069529;201603;2016-03-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069532;201603;2016-03-22;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069533;201603;2016-03-26;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069543;201603;2016-03-13;3.0;0.0;2.0;45.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70069576;201603;2016-03-21;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;12.0;15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069577;201603;2016-03-13;1.2;0.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069595;201603;2016-03-21;1.5;1.0;3.0;33.0;0.0;0.0;1.0;3.0;0.0;20.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069608;201603;2016-03-22;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;10.0;30.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70069610;201603;2016-03-12;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069635;201603;2016-03-22;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;0.0;3.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069638;201603;2016-03-22;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069643;201603;2016-03-14;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069652;201603;2016-03-28;0.3;1.0;4.0;41.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069653;201603;2016-03-16;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069655;201603;2016-03-15;0.7;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069663;201603;2016-03-29;4.4;0.0;2.0;61.0;0.0;0.0;1.0;1.0;0.0;20.0;10.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70069675;201603;2016-03-23;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;50.0;12.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069686;201603;2016-03-28;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069691;201603;2016-03-30;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;52.0;30.0;40.0;150.0;1.0;242.0;1.0;4.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069695;201603;2016-03-11;0.9;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069696;201603;2016-03-14;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;0.0;2.5;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70069698;201603;2016-03-17;0.6;1.0;4.0;36.0;0.0;1.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70069707;201603;2016-03-11;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;30.0;150.0;1.0;140.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70069714;201603;2016-03-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069727;201603;2016-03-20;0.3;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.5;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069742;201603;2016-03-21;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069755;201603;2016-03-21;2.6;1.0;2.0;40.0;1.0;1.0;1.0;2.0;0.0;47.0;21.0;55.0;150.0;1.0;240.0;0.0;30.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069761;201603;2016-03-26;3.7;0.0;2.0;59.0;0.0;0.0;0.0;2.0;1.0;20.0;25.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;9.0;0.0;3.0;1.0;1.0;0.0
70069770;201603;2016-03-26;3.6;1.0;2.0;36.0;0.0;1.0;0.0;2.0;1.0;50.0;0.3;70.0;250.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069774;201603;2016-03-21;0.9;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069793;201603;2016-03-15;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;-10.0;4.0;70.0;150.0;1.0;231.0;0.0;7.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70069801;201603;2016-03-21;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;1.0;5.0;6.0;73.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069811;201603;2016-03-28;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;9999.5;0.0;3.0;1.0;1.0;0.0
70069815;201603;2016-03-14;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069821;201603;2016-03-14;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069825;201603;2016-03-14;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069826;201603;2016-03-14;3.1;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;50.0;150.0;1.0;422.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069829;201603;2016-03-19;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069831;201603;2016-03-19;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;10.0;6.0;19.0;150.0;1.0;242.0;1.0;;;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70069839;201603;2016-03-29;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;2.0;0.0;2.0;1.0
70069841;201603;2016-03-23;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;3.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069848;201603;2016-03-25;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;-3.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70069853;201603;2016-03-19;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069865;201603;2016-03-20;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069866;201603;2016-03-28;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70069880;201603;2016-03-21;1.1;1.0;3.0;72.0;0.0;1.0;0.0;0.0;1.0;40.0;8.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70069887;201603;2016-03-21;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;2.7;3.5;40.0;150.0;1.0;246.9;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069896;201603;2016-03-20;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069899;201603;2016-03-23;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069906;201603;2016-03-24;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;25.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069927;201603;2016-03-24;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;1.0;0.4;2.0;30.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70069929;201603;2016-03-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069931;201603;2016-03-29;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-45.0;10.0;79.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
70069939;201603;2016-03-16;1.2;0.0;3.0;33.0;0.0;0.0;0.0;0.0;1.0;5.0;12.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069940;201603;2016-03-11;4.1;0.0;1.0;43.0;0.0;0.0;1.0;2.0;0.0;5.0;20.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069948;201603;2016-03-12;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;-5.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069949;201603;2016-03-20;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069953;201603;2016-03-20;0.3;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069954;201603;2016-03-12;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;0.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069957;201603;2016-03-28;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;-10.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70069962;201603;2016-03-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069969;201603;2016-03-21;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;1.3;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069978;201603;2016-03-18;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069979;201603;2016-03-15;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;3.0;1.0;25.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70069980;201603;2016-03-25;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069987;201603;2016-03-12;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069989;201603;2016-03-15;2.3;0.0;2.0;41.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70069994;201603;2016-03-21;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;12.0;-20.0;35.0;150.0;1.0;243.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069995;201603;2016-03-29;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;-1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070003;201603;2016-03-28;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;-15.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70070018;201603;2016-03-13;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70070029;201603;2016-03-22;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70070033;201603;2016-03-11;1.1;1.0;3.0;35.0;0.0;0.0;0.0;2.0;0.0;25.0;10.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70070043;201603;2016-03-22;1.1;1.0;3.0;36.0;1.0;0.0;1.0;3.0;1.0;3.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070049;201603;2016-03-29;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;42.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
70070062;201603;2016-03-24;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;0.0;50.0;20.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
70070077;201603;2016-03-17;3.4;1.0;2.0;47.0;0.0;0.0;1.0;1.0;1.0;-10.0;15.0;54.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070081;201603;2016-03-21;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070086;201603;2016-03-16;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70070088;201603;2016-03-27;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070089;201603;2016-03-21;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070106;201603;2016-03-15;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0;0.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70070108;201603;2016-03-22;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070110;201603;2016-03-12;0.6;1.0;3.0;44.0;0.0;1.0;0.0;1.0;1.0;30.0;5.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070132;201603;2016-03-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-1.0;8.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070147;201603;2016-03-20;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;1.0;5.0;-2.0;95.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070148;201603;2016-03-20;5.4;1.0;2.0;27.0;0.0;0.0;1.0;1.0;1.0;20.0;30.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70070149;201603;2016-03-29;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070159;201603;2016-03-03;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70070171;201603;2016-03-06;0.6;1.0;4.0;58.0;0.0;1.0;0.0;0.0;0.0;30.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
