userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70032323;201307;2013-07-22;1.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;0.0;6.0;15.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032325;201307;2013-07-10;2.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;-20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032326;201307;2013-07-10;8.1;1.0;3.0;23.0;1.0;0.0;0.0;0.0;1.0;5.0;10.0;;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;;;;
70032343;201307;2013-07-11;0.9;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;3.0;25.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032344;201307;2013-07-11;2.0;1.0;3.0;40.0;0.0;1.0;1.0;3.0;0.0;2.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032346;201307;2013-07-21;1.1;0.0;4.0;58.0;0.0;1.0;0.0;0.0;1.0;5.0;20.0;;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032355;201307;2013-07-10;2.2;1.0;3.0;30.0;1.0;0.0;1.0;2.0;0.0;15.0;12.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032356;201307;2013-07-17;1.1;0.0;;58.0;0.0;0.0;1.0;0.0;1.0;6.0;8.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032357;201307;2013-07-14;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032360;201307;2013-07-17;4.2;1.0;3.0;82.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032363;201307;2013-07-12;2.0;1.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;6.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032364;201307;2013-07-30;3.8;1.0;3.0;29.0;1.0;0.0;0.0;1.0;0.0;3.0;60.0;50.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;0.5;0.0;;;;
70032367;201307;2013-07-10;2.0;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032378;201307;2013-07-13;1.1;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;9.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032403;201307;2013-07-24;1.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032417;201307;2013-07-27;1.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032428;201307;2013-07-25;0.9;0.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;3.0;12.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.2;0.0;;;;
70032431;201307;2013-07-21;2.4;1.0;3.0;63.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70032448;201307;2013-07-22;1.1;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032449;201307;2013-07-23;1.1;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032456;201307;2013-07-22;1.4;0.0;4.0;38.0;1.0;0.0;1.0;2.0;1.0;10.0;5.0;;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;0.5;0.0;;;;
70032459;201307;2013-07-21;1.2;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032462;201307;2013-07-23;1.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;1.0;1.0;10.0;;150.0;1.0;246.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032465;201307;2013-07-20;1.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032470;201307;2013-07-25;2.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;60.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032476;201307;2013-07-20;2.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70032478;201307;2013-07-20;1.4;0.0;4.0;34.0;0.0;0.0;0.0;2.0;0.0;5.0;10.0;60.0;275.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70032483;201307;2013-07-24;1.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032484;201307;2013-07-31;2.1;1.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032485;201307;2013-07-20;1.4;1.0;4.0;31.0;0.0;1.0;0.0;0.0;0.0;5.0;12.0;81.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70032487;201307;2013-07-30;1.4;0.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;22.0;25.0;;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;2.0;0.0;;;;
70032491;201307;2013-07-21;4.4;0.0;2.0;53.0;1.0;0.0;1.0;3.0;1.0;3.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032494;201307;2013-07-23;1.6;1.0;4.0;35.0;1.0;0.0;1.0;3.0;0.0;5.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70032497;201307;2013-07-21;3.5;1.0;3.0;25.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032498;201307;2013-07-21;1.1;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70032499;201307;2013-07-30;1.1;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;;150.0;1.0;235.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032503;201307;2013-07-20;1.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;-2.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032507;201307;2013-07-20;1.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032508;201307;2013-07-20;1.2;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70032511;201307;2013-07-23;6.1;1.0;2.0;30.0;0.0;0.0;1.0;2.0;0.0;40.0;10.0;36.0;150.0;1.0;204.0;0.0;5.0;0.0;1.0;0.0;5.0;1.0;;;;
70032516;201307;2013-07-22;1.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032517;201307;2013-07-24;1.2;0.0;4.0;85.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032519;201307;2013-07-22;3.5;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032524;201307;2013-07-21;1.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;0.0;5.0;20.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032527;201307;2013-07-20;2.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;6.0;10.0;76.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70032532;201307;2013-07-24;1.6;1.0;4.0;38.0;1.0;0.0;1.0;2.0;1.0;2.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032534;201307;2013-07-20;7.1;1.0;1.0;17.0;0.0;0.0;0.0;2.0;1.0;80.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70032539;201307;2013-07-25;1.9;0.0;3.0;67.0;0.0;0.0;0.0;2.0;1.0;7.5;35.0;80.0;300.0;0.0;40.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70032543;201307;2013-07-24;1.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032544;201307;2013-07-23;6.0;1.0;1.0;46.0;0.0;0.0;1.0;2.0;1.0;4.0;20.0;30.0;150.0;1.0;40.0;0.0;30.0;0.0;3.0;0.0;5.0;1.0;;;;
70032547;201307;2013-07-25;1.2;0.0;4.0;44.0;1.0;0.0;1.0;1.0;1.0;3.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032552;201307;2013-07-26;1.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032558;201307;2013-07-23;1.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032560;201307;2013-07-28;0.9;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032564;201307;2013-07-23;2.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032571;201307;2013-07-20;5.2;0.0;2.0;50.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;;;;
70032576;201307;2013-07-21;2.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032580;201307;2013-07-27;1.1;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70032584;201307;2013-07-21;1.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
