userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119620;202103;2021-03-06;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70119622;202103;2021-03-21;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;41.0;;;;;;;;;;;;;;
70119628;202103;2021-03-18;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70119658;202103;2021-03-31;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70119659;202103;2021-03-22;0.4;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;-5.0;10.0;1.0;;;;;;;;;;;;;;
70119664;202103;2021-03-21;0.3;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70119669;202103;2021-03-09;0.3;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70119670;202103;2021-03-02;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;5.0;52.0;;;;;;;;;;;;;;
70119678;202103;2021-03-08;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;12.0;32.0;;;;;;;;;;;;;;
70119682;202103;2021-03-12;0.6;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70119686;202103;2021-03-29;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70119689;202103;2021-03-14;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70119692;202103;2021-03-29;0.4;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119693;202103;2021-03-30;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;30.0;70.0;;;;;;;;;;;;;;
70119698;202103;2021-03-16;0.3;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70119703;202103;2021-03-03;3.8;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;5.0;35.0;50.0;;;;;;;;;;;;;;
70119704;202103;2021-03-21;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70119716;202103;2021-03-22;0.6;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
70119717;202103;2021-03-16;0.4;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70119718;202103;2021-03-15;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70119723;202103;2021-03-19;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70119733;202103;2021-03-19;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;30.0;20.0;1.0;;;;;;;;;;;;;;
70119738;202103;2021-03-22;0.9;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;10.0;10.0;42.0;;;;;;;;;;;;;;
70119753;202103;2021-03-01;0.4;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70119756;202103;2021-03-08;1.0;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;3.0;7.0;23.0;;;;;;;;;;;;;;
70119772;202103;2021-03-04;0.3;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70119773;202103;2021-03-14;3.5;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70119777;202103;2021-03-23;3.1;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70119778;202103;2021-03-21;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;20.0;65.0;;;;;;;;;;;;;;
70119782;202103;2021-03-02;2.4;1.0;2.0;42.0;1.0;0.0;0.0;4.0;;-5.0;-10.0;21.0;;;;;;;;;;;;;;
70119784;202103;2021-03-12;0.3;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.5;15.0;60.0;;;;;;;;;;;;;;
70119789;202103;2021-03-23;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70119809;202103;2021-03-13;0.8;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;40.0;35.0;32.0;;;;;;;;;;;;;;
70119816;202103;2021-03-07;2.3;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70119825;202103;2021-03-22;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70119833;202103;2021-03-26;0.6;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;25.0;-10.0;45.0;;;;;;;;;;;;;;
70119835;202103;2021-03-18;0.6;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70119840;202103;2021-03-02;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70119845;202103;2021-03-01;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70119847;202103;2021-03-29;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70119850;202103;2021-03-12;0.3;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;6.0;79.0;;;;;;;;;;;;;;
70119856;202103;2021-03-22;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70119867;202103;2021-03-15;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70119868;202103;2021-03-16;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.2;-5.0;9.0;;;;;;;;;;;;;;
70119872;202103;2021-03-22;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70119877;202103;2021-03-23;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;1.8;4.0;40.0;;;;;;;;;;;;;;
70119885;202103;2021-03-22;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70119903;202103;2021-03-17;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70119904;202103;2021-03-13;0.6;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-12.0;7.0;51.0;;;;;;;;;;;;;;
70119908;202103;2021-03-02;0.7;0.0;;71.0;0.0;0.0;1.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70119923;202103;2021-03-01;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;20.0;60.0;;;;;;;;;;;;;;
70119934;202103;2021-03-28;1.0;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;10.0;3.0;8.0;;;;;;;;;;;;;;
70119952;202103;2021-03-15;0.3;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;3.0;15.0;;;;;;;;;;;;;;
70119953;202103;2021-03-22;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70119955;202103;2021-03-19;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70119957;202103;2021-03-09;2.9;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;-5.0;-5.0;4.0;;;;;;;;;;;;;;
70119963;202103;2021-03-15;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70119968;202103;2021-03-21;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;50.0;0.0;;;;;;;;;;;;;;
70119974;202103;2021-03-19;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70119985;202103;2021-03-26;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70119988;202103;2021-03-13;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70119991;202103;2021-03-22;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;4.0;-5.0;33.0;;;;;;;;;;;;;;
70120000;202103;2021-03-22;0.3;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120001;202103;2021-03-10;2.4;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70120008;202103;2021-03-24;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120011;202103;2021-03-22;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;12.0;15.0;52.0;;;;;;;;;;;;;;
70120012;202103;2021-03-23;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70120019;202103;2021-03-14;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70120071;202103;2021-03-24;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
70120083;202103;2021-03-13;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-3.0;12.0;45.0;;;;;;;;;;;;;;
70120089;202103;2021-03-15;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-5.0;2.0;;;;;;;;;;;;;;
70120111;202103;2021-03-16;0.3;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70120126;202103;2021-03-25;2.6;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70120135;202103;2021-03-23;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70120136;202103;2021-03-03;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;-5.0;7.0;4.0;;;;;;;;;;;;;;
70120152;202103;2021-03-25;1.0;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70120179;202103;2021-03-19;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70120187;202103;2021-03-28;0.5;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70120190;202103;2021-03-05;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;8.0;30.0;;;;;;;;;;;;;;
70120246;202103;2021-03-13;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
70120248;202103;2021-03-27;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70120250;202103;2021-03-29;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70120252;202103;2021-03-07;1.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;40.0;50.0;51.0;;;;;;;;;;;;;;
70120254;202103;2021-03-05;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;12.0;2.0;65.0;;;;;;;;;;;;;;
70120259;202103;2021-03-13;0.3;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70120262;202103;2021-03-23;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70120264;202103;2021-03-17;0.4;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70120265;202103;2021-03-09;0.3;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70120270;202103;2021-03-27;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70120271;202103;2021-03-01;2.1;0.0;1.0;35.0;0.0;0.0;0.0;2.0;;15.0;7.0;89.0;;;;;;;;;;;;;;
70120273;202103;2021-03-30;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70120276;202103;2021-03-12;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70120280;202103;2021-03-15;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70120285;202103;2021-03-13;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70120287;202103;2021-03-05;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.7;7.0;60.0;;;;;;;;;;;;;;
70120290;202103;2021-03-19;0.6;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70120296;202103;2021-03-19;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;10.0;69.0;;;;;;;;;;;;;;
70120298;202103;2021-03-16;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70120300;202103;2021-03-06;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;40.0;-5.0;47.0;;;;;;;;;;;;;;
70120301;202103;2021-03-08;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70120308;202103;2021-03-01;0.3;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70120311;202103;2021-03-22;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;4.0;36.0;;;;;;;;;;;;;;
70120312;202103;2021-03-22;0.6;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
70120314;202103;2021-03-15;0.3;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70120325;202103;2021-03-12;2.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70120328;202103;2021-03-21;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70120333;202103;2021-03-26;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;95.0;;;;;;;;;;;;;;
70120338;202103;2021-03-13;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;1.2;2.0;50.0;;;;;;;;;;;;;;
70120349;202103;2021-03-18;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70120361;202103;2021-03-28;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;8.0;9.0;85.0;;;;;;;;;;;;;;
70120375;202103;2021-03-16;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70120383;202103;2021-03-22;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
70120390;202103;2021-03-17;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;0.5;1.0;60.0;;;;;;;;;;;;;;
70120404;202103;2021-03-01;2.6;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;20.0;12.0;30.0;;;;;;;;;;;;;;
70120409;202103;2021-03-10;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;49.0;;;;;;;;;;;;;;
70120412;202103;2021-03-03;0.7;0.0;3.0;63.0;0.0;0.0;0.0;2.0;;15.0;20.0;6.0;;;;;;;;;;;;;;
70120418;202103;2021-03-21;0.7;0.0;3.0;48.0;1.0;0.0;1.0;2.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70120427;202103;2021-03-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70120434;202103;2021-03-14;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;8.0;63.0;;;;;;;;;;;;;;
70120435;202103;2021-03-24;0.3;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;0.0;67.0;;;;;;;;;;;;;;
70120442;202103;2021-03-02;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;20.0;20.0;1.0;;;;;;;;;;;;;;
70120446;202103;2021-03-15;0.3;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;6.0;10.0;90.0;;;;;;;;;;;;;;
70120449;202103;2021-03-03;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70120452;202103;2021-03-22;3.9;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70120453;202103;2021-03-09;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70120458;202103;2021-03-13;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70120465;202103;2021-03-21;0.3;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70120474;202103;2021-03-16;1.3;1.0;;60.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70120491;202103;2021-03-07;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-7.0;47.0;;;;;;;;;;;;;;
70120492;202103;2021-03-20;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70120494;202103;2021-03-22;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;15.0;55.0;;;;;;;;;;;;;;
70120496;202103;2021-03-15;2.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;-15.0;10.0;;;;;;;;;;;;;;
70120505;202103;2021-03-07;0.6;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;40.0;-35.0;33.0;;;;;;;;;;;;;;
70120513;202103;2021-03-12;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;56.0;12.0;61.0;;;;;;;;;;;;;;
70120534;202103;2021-03-02;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-2.0;41.0;;;;;;;;;;;;;;
70120538;202103;2021-03-20;0.6;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70120541;202103;2021-03-15;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70120558;202103;2021-03-06;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70120567;202103;2021-03-23;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70120568;202103;2021-03-16;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70120570;202103;2021-03-21;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70120572;202103;2021-03-13;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120583;202103;2021-03-16;0.7;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
70120588;202103;2021-03-12;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70120593;202103;2021-03-25;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;20.0;42.0;;;;;;;;;;;;;;
70120596;202103;2021-03-02;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70120607;202103;2021-03-02;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70120617;202103;2021-03-15;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70120621;202103;2021-03-12;0.3;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;53.0;;;;;;;;;;;;;;
70120622;202103;2021-03-22;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70120625;202103;2021-03-11;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;3.0;43.0;;;;;;;;;;;;;;
70120627;202103;2021-03-26;0.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70120636;202103;2021-03-21;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70120645;202103;2021-03-26;2.7;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70120654;202103;2021-03-08;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70120657;202103;2021-03-10;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120658;202103;2021-03-21;0.4;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;6.0;12.0;61.0;;;;;;;;;;;;;;
70120662;202103;2021-03-22;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;7.0;32.0;;;;;;;;;;;;;;
70120663;202103;2021-03-25;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70120666;202103;2021-03-26;0.3;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70120674;202103;2021-03-22;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70120682;202103;2021-03-12;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;-10.0;59.0;;;;;;;;;;;;;;
70120683;202103;2021-03-29;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120696;202103;2021-03-02;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;-8.0;-10.0;7.0;;;;;;;;;;;;;;
70120700;202103;2021-03-01;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70120706;202103;2021-03-04;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70120716;202103;2021-03-14;2.1;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70120721;202103;2021-03-21;0.4;1.0;4.0;61.0;0.0;1.0;0.0;2.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
70120722;202103;2021-03-03;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;8.0;5.0;;;;;;;;;;;;;;
70120733;202103;2021-03-14;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;20.0;73.0;;;;;;;;;;;;;;
70120734;202103;2021-03-19;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70120739;202103;2021-03-01;2.6;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70120743;202103;2021-03-02;0.4;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70120746;202103;2021-03-23;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120752;202103;2021-03-06;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70120764;202103;2021-03-13;0.4;1.0;;46.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70120766;202103;2021-03-19;1.8;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70120770;202103;2021-03-29;0.3;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70120784;202103;2021-03-21;2.1;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;15.0;12.0;5.0;;;;;;;;;;;;;;
70120798;202103;2021-03-08;0.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;3.5;15.0;70.0;;;;;;;;;;;;;;
70120818;202103;2021-03-12;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;-20.0;20.0;20.0;;;;;;;;;;;;;;
70120848;202103;2021-03-23;2.7;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;75.0;20.0;20.0;;;;;;;;;;;;;;
70120870;202103;2021-03-25;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70120872;202103;2021-03-01;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;25.0;85.0;;;;;;;;;;;;;;
70120876;202103;2021-03-22;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;8.0;0.0;15.0;;;;;;;;;;;;;;
70120886;202103;2021-03-22;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;8.0;20.0;71.0;;;;;;;;;;;;;;
70120899;202103;2021-03-22;0.8;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
70120925;202103;2021-03-15;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
