userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089790;201801;2018-01-15;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70089792;201801;2018-01-28;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70089803;201801;2018-01-19;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70089823;201801;2018-01-18;1.4;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;8.0;15.0;61.0;;;;;;;;;;;;;;
70089828;201801;2018-01-08;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70089841;201801;2018-01-13;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70089859;201801;2018-01-30;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;6.0;5.0;;;;;;;;;;;;;;
70089883;201801;2018-01-28;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70089953;201801;2018-01-08;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70089976;201801;2018-01-29;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70090021;201801;2018-01-04;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70090248;201801;2018-01-03;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70090251;201801;2018-01-16;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70090254;201801;2018-01-25;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;40.0;30.0;20.0;;;;;;;;;;;;;;
70090255;201801;2018-01-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70090261;201801;2018-01-30;1.3;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;-3.0;-10.0;65.0;;;;;;;;;;;;;;
70090263;201801;2018-01-12;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70090264;201801;2018-01-05;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70090274;201801;2018-01-13;0.8;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;8.0;7.0;7.0;;;;;;;;;;;;;;
70090277;201801;2018-01-24;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70090283;201801;2018-01-20;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;3.0;75.0;;;;;;;;;;;;;;
70090287;201801;2018-01-08;0.9;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70090307;201801;2018-01-30;0.8;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70090312;201801;2018-01-18;0.8;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70090316;201801;2018-01-03;2.8;1.0;2.0;41.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70090322;201801;2018-01-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70090328;201801;2018-01-03;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70090333;201801;2018-01-05;0.9;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;15.0;21.0;;;;;;;;;;;;;;
70090337;201801;2018-01-03;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70090338;201801;2018-01-16;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70090339;201801;2018-01-06;1.0;1.0;3.0;37.0;0.0;0.0;1.0;7.0;;15.0;12.0;30.0;;;;;;;;;;;;;;
70090343;201801;2018-01-12;2.3;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.4;2.0;25.0;;;;;;;;;;;;;;
70090351;201801;2018-01-04;2.3;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70090353;201801;2018-01-03;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70090360;201801;2018-01-07;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70090362;201801;2018-01-07;0.7;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70090376;201801;2018-01-04;2.5;1.0;2.0;59.0;0.0;0.0;0.0;3.0;;18.0;1.0;26.0;;;;;;;;;;;;;;
70090379;201801;2018-01-15;0.9;1.0;4.0;63.0;0.0;1.0;1.0;2.0;;30.0;12.0;70.0;;;;;;;;;;;;;;
70090380;201801;2018-01-04;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70090381;201801;2018-01-06;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;10.0;77.0;;;;;;;;;;;;;;
70090409;201801;2018-01-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;8.0;11.0;93.0;;;;;;;;;;;;;;
70090415;201801;2018-01-24;0.5;1.0;4.0;66.0;1.0;0.0;0.0;0.0;;22.0;-4.0;40.0;;;;;;;;;;;;;;
70090420;201801;2018-01-24;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;35.0;10.0;;;;;;;;;;;;;;
70090421;201801;2018-01-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70090426;201801;2018-01-05;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70090429;201801;2018-01-15;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-1.5;5.0;25.0;;;;;;;;;;;;;;
70090444;201801;2018-01-22;3.1;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;-10.0;15.0;20.0;;;;;;;;;;;;;;
70090452;201801;2018-01-03;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70090478;201801;2018-01-16;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70090482;201801;2018-01-03;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;3.0;62.0;;;;;;;;;;;;;;
70090484;201801;2018-01-03;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;30.0;-50.0;49.0;;;;;;;;;;;;;;
70090485;201801;2018-01-04;2.9;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;43.0;-32.0;31.0;;;;;;;;;;;;;;
70090488;201801;2018-01-24;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70090517;201801;2018-01-05;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;100.0;2.0;60.0;;;;;;;;;;;;;;
70090532;201801;2018-01-13;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;20.0;29.0;;;;;;;;;;;;;;
70090544;201801;2018-01-07;0.5;1.0;4.0;53.0;1.0;0.0;0.0;0.0;;15.0;10.0;;;;;;;;;;;;;;;
70090567;201801;2018-01-08;0.4;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;-25.0;35.0;25.0;;;;;;;;;;;;;;
70090577;201801;2018-01-27;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70090582;201801;2018-01-13;0.9;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70090590;201801;2018-01-13;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;-10.0;32.0;;;;;;;;;;;;;;
70090611;201801;2018-01-04;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70090615;201801;2018-01-05;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70090628;201801;2018-01-26;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-35.0;2.0;50.0;;;;;;;;;;;;;;
70090640;201801;2018-01-28;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;44.0;;;;;;;;;;;;;;
70090641;201801;2018-01-15;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;60.0;;;;;;;;;;;;;;
70090648;201801;2018-01-03;0.7;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-1.0;12.0;90.0;;;;;;;;;;;;;;
70090651;201801;2018-01-22;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70090661;201801;2018-01-03;0.7;0.0;4.0;61.0;0.0;0.0;1.0;4.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
70090665;201801;2018-01-13;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;20.0;8.0;80.0;;;;;;;;;;;;;;
70090671;201801;2018-01-17;0.9;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;13.0;-5.0;50.0;;;;;;;;;;;;;;
70090674;201801;2018-01-15;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;6.0;48.0;;;;;;;;;;;;;;
70090682;201801;2018-01-12;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;1.0;10.0;51.0;;;;;;;;;;;;;;
70090684;201801;2018-01-04;1.0;1.0;3.0;35.0;0.0;1.0;0.0;5.0;;-35.0;30.0;51.0;;;;;;;;;;;;;;
70090693;201801;2018-01-06;0.9;1.0;3.0;29.0;1.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70090695;201801;2018-01-05;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70090698;201801;2018-01-30;0.7;1.0;3.0;69.0;0.0;1.0;1.0;4.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70090699;201801;2018-01-13;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;89.0;;;;;;;;;;;;;;
70090717;201801;2018-01-22;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70090720;201801;2018-01-23;0.9;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70090722;201801;2018-01-22;3.7;1.0;2.0;26.0;1.0;0.0;0.0;2.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
70090730;201801;2018-01-24;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70090740;201801;2018-01-03;0.9;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70090750;201801;2018-01-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70090754;201801;2018-01-25;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70090755;201801;2018-01-08;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;10.0;66.0;;;;;;;;;;;;;;
70090756;201801;2018-01-05;2.9;1.0;1.0;51.0;1.0;0.0;0.0;0.0;;10.0;50.0;30.0;;;;;;;;;;;;;;
70090777;201801;2018-01-25;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70090781;201801;2018-01-15;1.2;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70090795;201801;2018-01-29;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70090797;201801;2018-01-05;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70090807;201801;2018-01-22;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090817;201801;2018-01-04;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70090821;201801;2018-01-14;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70090830;201801;2018-01-04;2.8;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70090832;201801;2018-01-04;0.4;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70090836;201801;2018-01-12;3.6;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70090848;201801;2018-01-09;1.0;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;23.0;12.0;20.0;;;;;;;;;;;;;;
70090857;201801;2018-01-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;-3.0;80.0;;;;;;;;;;;;;;
70090871;201801;2018-01-16;2.5;1.0;1.0;35.0;0.0;0.0;1.0;4.0;;2.0;3.0;84.0;;;;;;;;;;;;;;
70090914;201801;2018-01-19;3.3;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
70090920;201801;2018-01-03;3.6;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70090922;201801;2018-01-17;0.7;1.0;4.0;55.0;0.0;0.0;1.0;3.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70090923;201801;2018-01-16;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70090925;201801;2018-01-12;0.6;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;15.0;16.0;;;;;;;;;;;;;;
70090929;201801;2018-01-15;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70090931;201801;2018-01-28;0.4;0.0;4.0;46.0;0.0;0.0;0.0;3.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70090933;201801;2018-01-08;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;7.0;75.0;;;;;;;;;;;;;;
70090952;201801;2018-01-09;2.8;0.0;1.0;76.0;0.0;1.0;0.0;0.0;;-20.0;20.0;50.0;;;;;;;;;;;;;;
70090959;201801;2018-01-30;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;12.0;90.0;;;;;;;;;;;;;;
70090968;201801;2018-01-22;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70091020;201801;2018-01-09;0.7;1.0;3.0;35.0;0.0;0.0;0.0;4.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70091022;201801;2018-01-13;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70091025;201801;2018-01-30;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70091026;201801;2018-01-22;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70091028;201801;2018-01-10;0.8;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70091033;201801;2018-01-23;3.6;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70091051;201801;2018-01-16;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;6.0;8.0;47.0;;;;;;;;;;;;;;
70091061;201801;2018-01-22;2.4;1.0;2.0;44.0;0.0;0.0;0.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70091062;201801;2018-01-30;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70091074;201801;2018-01-05;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70091079;201801;2018-01-05;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;45.0;0.0;40.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70091086;201801;2018-01-08;0.7;0.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;15.0;25.0;37.0;150.0;1.0;300.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
70091092;201801;2018-01-22;0.7;1.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70091100;201801;2018-01-03;0.5;0.0;4.0;60.0;0.0;1.0;1.0;2.0;1.0;10.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091107;201801;2018-01-22;0.8;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70091112;201801;2018-01-16;0.8;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;10.0;15.0;59.0;;;;;;;;;;;;;;
70091119;201801;2018-01-14;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70091123;201801;2018-01-03;1.2;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70091131;201801;2018-01-19;3.1;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;20.0;40.0;75.0;;;;;;;;;;;;;;
70091136;201801;2018-01-22;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;80.0;;;;;;;;;;;;;;
70091143;201801;2018-01-24;1.0;1.0;3.0;37.0;0.0;1.0;1.0;5.0;;10.0;15.0;37.0;;;;;;;;;;;;;;
70091146;201801;2018-01-17;0.5;1.0;4.0;24.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70091160;201801;2018-01-20;2.5;1.0;2.0;44.0;1.0;0.0;1.0;2.0;;8.0;5.0;100.0;;;;;;;;;;;;;;
70091165;201801;2018-01-09;0.7;0.0;4.0;58.0;0.0;0.0;1.0;2.0;1.0;1.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091181;201801;2018-01-22;0.9;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091184;201801;2018-01-12;0.8;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70091189;201801;2018-01-30;0.8;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70091196;201801;2018-01-22;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70091203;201801;2018-01-16;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;30.0;-8.0;30.0;;;;;;;;;;;;;;
70091215;201801;2018-01-13;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;-0.5;-2.0;30.0;;;;;;;;;;;;;;
70091216;201801;2018-01-12;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70091222;201801;2018-01-24;0.8;0.0;4.0;59.0;1.0;0.0;1.0;4.0;;2.0;3.0;99.0;;;;;;;;;;;;;;
70091223;201801;2018-01-30;2.5;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.7;4.0;100.0;;;;;;;;;;;;;;
70091224;201801;2018-01-11;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091234;201801;2018-01-19;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70091235;201801;2018-01-22;1.3;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70091240;201801;2018-01-18;0.7;0.0;4.0;75.0;0.0;0.0;1.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70091243;201801;2018-01-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;65.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091269;201801;2018-01-13;2.5;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70091274;201801;2018-01-04;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;-4.0;8.0;51.0;;;;;;;;;;;;;;
70091276;201801;2018-01-04;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;;10.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091277;201801;2018-01-24;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091284;201801;2018-01-22;1.0;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70091293;201801;2018-01-22;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70091298;201801;2018-01-22;0.9;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70091303;201801;2018-01-15;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;1.0;4.0;75.0;;;;;;;;;;;;;;
70091309;201801;2018-01-17;0.9;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70091316;201801;2018-01-14;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091317;201801;2018-01-12;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70091321;201801;2018-01-15;0.9;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70091324;201801;2018-01-13;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70091339;201801;2018-01-09;0.7;1.0;3.0;74.0;0.0;1.0;1.0;0.0;1.0;25.0;40.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70091342;201801;2018-01-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;4.0;3.0;69.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70091349;201801;2018-01-25;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;95.0;;;;;;;;;;;;;;
70091353;201801;2018-01-30;3.4;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70091360;201801;2018-01-10;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;0.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091372;201801;2018-01-20;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-75.0;15.0;100.0;;;;;;;;;;;;;;
70091376;201801;2018-01-22;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70091382;201801;2018-01-24;0.9;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;5.0;5.0;42.0;;;;;;;;;;;;;;
70091385;201801;2018-01-03;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;30.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091397;201801;2018-01-26;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;0.0;50.0;10.0;68.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70091398;201801;2018-01-22;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70091406;201801;2018-01-24;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70091411;201801;2018-01-11;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091418;201801;2018-01-08;3.3;1.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;-25.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70091421;201801;2018-01-09;1.2;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;15.0;15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091428;201801;2018-01-02;3.6;0.0;2.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
