userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004260;202204;2022-04-12;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.2;20.0;30.0;;;;;;;;;;;;;;
75004264;202204;2022-04-01;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;40.0;20.0;61.0;;;;;;;;;;;;;;
75004268;202204;2022-04-20;2.3;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;14.0;-10.0;65.0;;;;;;;;;;;;;;
75004270;202204;2022-04-19;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-65.0;5.0;52.0;;;;;;;;;;;;;;
75004282;202204;2022-04-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;12.0;29.0;;;;;;;;;;;;;;
75004283;202204;2022-04-13;0.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;2.5;-1.0;47.0;;;;;;;;;;;;;;
75004289;202204;2022-04-30;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;6.0;35.0;;;;;;;;;;;;;;
75004294;202204;2022-04-11;1.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75004295;202204;2022-04-23;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;-20.0;19.0;;;;;;;;;;;;;;
75004297;202204;2022-04-16;1.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;9.0;20.0;53.0;;;;;;;;;;;;;;
75004302;202204;2022-04-12;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;7.0;-5.0;41.0;;;;;;;;;;;;;;
75004318;202204;2022-04-11;1.0;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75004328;202204;2022-04-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75004333;202204;2022-04-28;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
75004335;202204;2022-04-21;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;12.0;25.0;39.0;;;;;;;;;;;;;;
75004336;202204;2022-04-01;2.9;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
75004337;202204;2022-04-05;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;3.0;78.0;;;;;;;;;;;;;;
75004338;202204;2022-04-05;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
75004350;202204;2022-04-26;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.5;-2.0;42.0;;;;;;;;;;;;;;
75004360;202204;2022-04-20;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
75004363;202204;2022-04-11;0.6;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
75004364;202204;2022-04-05;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;19.0;1.0;;;;;;;;;;;;;;
75004366;202204;2022-04-12;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
75004372;202204;2022-04-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;70.0;;;;;;;;;;;;;;
75004375;202204;2022-04-04;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75004376;202204;2022-04-12;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;7.0;-5.0;39.0;;;;;;;;;;;;;;
75004379;202204;2022-04-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75004385;202204;2022-04-21;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75004390;202204;2022-04-17;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75004393;202204;2022-04-14;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;-25.0;50.0;;;;;;;;;;;;;;
75004394;202204;2022-04-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;6.0;1.0;66.0;;;;;;;;;;;;;;
75004399;202204;2022-04-24;2.3;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75004403;202204;2022-04-11;0.8;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;25.0;15.0;44.0;;;;;;;;;;;;;;
75004404;202204;2022-04-07;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75004407;202204;2022-04-21;2.7;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;10.0;20.0;53.0;;;;;;;;;;;;;;
75004408;202204;2022-04-24;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75004411;202204;2022-04-07;1.2;1.0;3.0;78.0;0.0;1.0;0.0;0.0;;9.0;40.0;26.0;;;;;;;;;;;;;;
75004425;202204;2022-04-12;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.5;9.0;60.0;;;;;;;;;;;;;;
75004426;202204;2022-04-04;0.9;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;-8.0;9.0;50.0;;;;;;;;;;;;;;
75004428;202204;2022-04-25;1.1;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75004429;202204;2022-04-13;1.1;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
75004430;202204;2022-04-20;1.0;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;20.0;-10.0;7.0;;;;;;;;;;;;;;
75004432;202204;2022-04-21;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;-3.0;10.0;31.0;;;;;;;;;;;;;;
75004437;202204;2022-04-01;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;10.0;12.0;30.0;;;;;;;;;;;;;;
75004444;202204;2022-04-22;2.9;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75004449;202204;2022-04-12;1.2;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75004450;202204;2022-04-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.0;5.0;31.0;;;;;;;;;;;;;;
75004455;202204;2022-04-02;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75004456;202204;2022-04-23;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;11.0;9.0;64.0;;;;;;;;;;;;;;
75004458;202204;2022-04-27;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;9.0;-5.0;10.0;;;;;;;;;;;;;;
75004461;202204;2022-04-01;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-25.0;-10.0;50.0;;;;;;;;;;;;;;
75004463;202204;2022-04-29;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;10.0;2.0;4.0;;;;;;;;;;;;;;
75004464;202204;2022-04-02;2.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;8.0;37.0;;;;;;;;;;;;;;
75004470;202204;2022-04-07;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;6.0;10.0;61.0;;;;;;;;;;;;;;
75004472;202204;2022-04-20;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;6.0;-2.0;60.0;;;;;;;;;;;;;;
75004476;202204;2022-04-20;0.7;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;25.0;0.0;10.0;;;;;;;;;;;;;;
75004481;202204;2022-04-24;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75004482;202204;2022-04-07;1.5;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
75004484;202204;2022-04-13;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;3.0;56.0;;;;;;;;;;;;;;
75004499;202204;2022-04-02;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;9.0;15.0;30.0;;;;;;;;;;;;;;
75004500;202204;2022-04-17;0.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;4.5;15.0;60.0;;;;;;;;;;;;;;
75004502;202204;2022-04-17;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75004510;202204;2022-04-01;0.4;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
75004517;202204;2022-04-24;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;4.0;70.0;;;;;;;;;;;;;;
75004522;202204;2022-04-02;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75004525;202204;2022-04-04;3.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;25.0;40.0;;;;;;;;;;;;;;
75004529;202204;2022-04-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
75004531;202204;2022-04-24;0.4;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;25.0;15.0;63.0;;;;;;;;;;;;;;
75004532;202204;2022-04-25;2.9;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;12.0;15.0;60.0;;;;;;;;;;;;;;
75004537;202204;2022-04-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
75004538;202204;2022-04-02;1.1;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;5.0;7.0;75.0;;;;;;;;;;;;;;
75004542;202204;2022-04-14;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
75004544;202204;2022-04-03;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;9.0;3.0;50.0;;;;;;;;;;;;;;
75004545;202204;2022-04-28;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75004546;202204;2022-04-04;1.0;1.0;3.0;31.0;1.0;0.0;0.0;0.0;;-2.0;80.0;32.0;;;;;;;;;;;;;;
75004547;202204;2022-04-03;1.0;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;8.0;20.0;31.0;;;;;;;;;;;;;;
75004548;202204;2022-04-07;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75004549;202204;2022-04-07;1.2;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
75004550;202204;2022-04-12;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
75004551;202204;2022-04-14;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.5;6.0;45.0;;;;;;;;;;;;;;
75004553;202204;2022-04-25;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;10.0;-15.0;40.0;;;;;;;;;;;;;;
75004555;202204;2022-04-26;0.4;1.0;4.0;30.0;0.0;1.0;1.0;0.0;;-5.0;-2.0;36.0;;;;;;;;;;;;;;
75004566;202204;2022-04-21;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
75004569;202204;2022-04-24;0.7;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;70.0;80.0;43.0;;;;;;;;;;;;;;
75004575;202204;2022-04-01;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;8.0;20.0;9.0;;;;;;;;;;;;;;
75004580;202204;2022-04-06;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
75004581;202204;2022-04-14;0.6;0.0;4.0;58.0;0.0;1.0;0.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75004582;202204;2022-04-10;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
75004585;202204;2022-04-04;0.5;0.0;4.0;40.0;0.0;0.0;1.0;6.0;1.0;75.0;30.0;18.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004586;202204;2022-04-27;0.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;30.0;25.0;45.0;;;;;;;;;;;;;;
75004588;202204;2022-04-02;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;-15.0;70.0;;;;;;;;;;;;;;
75004589;202204;2022-04-18;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;9.0;-25.0;51.0;;;;;;;;;;;;;;
75004590;202204;2022-04-29;1.2;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;30.0;45.0;8.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004593;202204;2022-04-11;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004599;202204;2022-04-30;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;20.0;50.0;40.0;;;;;;;;;;;;;;
75004603;202204;2022-04-21;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004604;202204;2022-04-20;3.0;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75004606;202204;2022-04-18;2.2;1.0;2.0;28.0;0.0;0.0;1.0;0.0;;35.0;25.0;83.0;;;;;;;;;;;;;;
75004607;202204;2022-04-21;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004610;202204;2022-04-11;1.8;0.0;2.0;31.0;0.0;0.0;1.0;2.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
75004623;202204;2022-04-22;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75004628;202204;2022-04-18;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75004642;202204;2022-04-20;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;18.0;15.0;3.0;;;;;;;;;;;;;;
75004647;202204;2022-04-11;2.8;0.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;65.0;-15.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
75004653;202204;2022-04-18;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;8.0;6.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004672;202204;2022-04-12;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004676;202204;2022-04-12;2.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;20.0;;;;;;;;;;;;;;
75004680;202204;2022-04-21;2.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;12.0;8.0;32.0;;;;;;;;;;;;;;
75004681;202204;2022-04-01;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;15.0;4.0;;;;;;;;;;;;;;
75004688;202204;2022-04-20;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;-2.0;-20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;3.0;1.0;1.0;0.0
75004689;202204;2022-04-11;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
75004690;202204;2022-04-20;0.5;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75004695;202204;2022-04-10;1.3;0.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;7.5;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004699;202204;2022-04-10;2.5;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75004710;202204;2022-04-25;1.2;0.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004712;202204;2022-04-22;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004713;202204;2022-04-17;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-35.0;45.0;10.0;;;;;;;;;;;;;;
75004719;202204;2022-04-25;1.0;1.0;3.0;42.0;0.0;1.0;0.0;3.0;;-15.0;-15.0;30.0;;;;;;;;;;;;;;
75004721;202204;2022-04-25;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75004722;202204;2022-04-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;40.0;15.0;30.0;;;;;;;;;;;;;;
75004724;202204;2022-04-11;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004725;202204;2022-04-04;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;7.0;25.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004734;202204;2022-04-11;1.2;0.0;3.0;72.0;0.0;0.0;0.0;1.0;0.0;9.0;3.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004743;202204;2022-04-03;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;4.0;15.0;14.0;;;;;;;;;;;;;;
75004750;202204;2022-04-08;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;80.0;10.0;40.0;;;;;;;;;;;;;;
75004754;202204;2022-04-01;0.4;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
75004757;202204;2022-04-23;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;15.0;-20.0;40.0;;;;;;;;;;;;;;
75004761;202204;2022-04-01;0.6;1.0;4.0;48.0;0.0;1.0;0.0;1.0;0.0;25.0;30.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75004772;202204;2022-04-20;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004789;202204;2022-04-05;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75004794;202204;2022-04-01;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;8.0;-4.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004797;202204;2022-04-18;1.2;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75004801;202204;2022-04-18;2.9;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;20.0;19.0;;;;;;;;;;;;;;
75004807;202204;2022-04-04;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004811;202204;2022-04-04;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75004812;202204;2022-04-04;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
75004819;202204;2022-04-24;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
75004821;202204;2022-04-13;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;4.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004826;202204;2022-04-26;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;6.0;75.0;;;;;;;;;;;;;;
75004838;202204;2022-04-21;1.3;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;25.0;10.0;51.0;;;;;;;;;;;;;;
75004839;202204;2022-04-30;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75004841;202204;2022-04-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;-20.0;5.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004842;202204;2022-04-26;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75004845;202204;2022-04-21;1.1;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75004849;202204;2022-04-11;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;39.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004851;202204;2022-04-20;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;12.0;-5.0;23.0;;;;;;;;;;;;;;
75004857;202204;2022-04-12;0.6;0.0;;44.0;0.0;0.0;1.0;0.0;;;10.0;59.0;;;;;;;;;;;;;;
75004860;202204;2022-04-11;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75004861;202204;2022-04-14;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;12.0;15.0;18.0;;;;;;;;;;;;;;
75004864;202204;2022-04-05;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;76.0;26.0;21.0;;;;;;;;;;;;;;
75004866;202204;2022-04-20;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75004870;202204;2022-04-11;0.5;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;12.0;-5.0;95.0;;;;;;;;;;;;;;
75004871;202204;2022-04-15;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;3.0;21.0;;;;;;;;;;;;;;
75004873;202204;2022-04-01;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
75004878;202204;2022-04-20;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;0.0;6.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004880;202204;2022-04-12;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75004888;202204;2022-04-23;0.8;0.0;3.0;47.0;0.0;0.0;1.0;3.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
75004890;202204;2022-04-02;2.9;0.0;1.0;89.0;0.0;0.0;1.0;0.0;0.0;15.0;25.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004892;202204;2022-04-21;0.9;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;10.0;-5.0;39.0;;;;;;;;;;;;;;
75004894;202204;2022-04-05;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
75004896;202204;2022-04-11;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;8.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004900;202204;2022-04-26;0.4;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;40.0;10.0;0.0;;;;;;;;;;;;;;
75004910;202204;2022-04-09;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;-5.0;5.0;56.0;;;;;;;;;;;;;;
75004912;202204;2022-04-12;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;5.0;21.0;;;;;;;;;;;;;;
75004914;202204;2022-04-09;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004917;202204;2022-04-15;0.5;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75004920;202204;2022-04-04;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75004924;202204;2022-04-05;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;60.0;20.0;33.0;;;;;;;;;;;;;;
75004927;202204;2022-04-10;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004928;202204;2022-04-22;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75004929;202204;2022-04-02;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;15.0;100.0;;;;;;;;;;;;;;
