userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70052907;201501;2015-01-21;3.2;1.0;2.0;25.0;0.0;1.0;0.0;3.0;;25.0;25.0;19.0;;;;;;;;;;;;;;
70052914;201501;2015-01-07;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.5;3.0;15.0;;;;;;;;;;;;;;
70053198;201501;2015-01-12;2.5;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70053200;201501;2015-01-25;2.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;41.0;;;;;;;;;;;;;;
70053220;201501;2015-01-21;0.7;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;40.0;8.0;60.0;;;;;;;;;;;;;;
70053226;201501;2015-01-24;1.1;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;15.0;64.0;;;;;;;;;;;;;;
70053234;201501;2015-01-26;3.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70053241;201501;2015-01-06;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70053258;201501;2015-01-22;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;8.0;35.0;;;;;;;;;;;;;;
70053260;201501;2015-01-07;0.9;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70053265;201501;2015-01-27;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70053270;201501;2015-01-30;0.6;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70053275;201501;2015-01-13;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70053281;201501;2015-01-29;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70053290;201501;2015-01-13;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70053292;201501;2015-01-13;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.5;6.0;50.0;;;;;;;;;;;;;;
70053296;201501;2015-01-15;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053300;201501;2015-01-13;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;4.0;75.0;;;;;;;;;;;;;;
70053310;201501;2015-01-28;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70053312;201501;2015-01-14;0.9;1.0;3.0;56.0;0.0;0.0;1.0;3.0;;30.0;12.0;40.0;;;;;;;;;;;;;;
70053315;201501;2015-01-06;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70053325;201501;2015-01-13;0.8;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;-65.0;75.0;50.0;;;;;;;;;;;;;;
70053336;201501;2015-01-04;2.8;0.0;2.0;50.0;0.0;1.0;1.0;43.0;;83.0;45.0;83.0;;;;;;;;;;;;;;
70053343;201501;2015-01-03;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;7.0;10.0;;;;;;;;;;;;;;
70053348;201501;2015-01-22;2.4;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70053353;201501;2015-01-05;1.4;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70053359;201501;2015-01-13;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70053360;201501;2015-01-29;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;4.0;57.0;;;;;;;;;;;;;;
70053370;201501;2015-01-17;2.4;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70053376;201501;2015-01-16;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
70053394;201501;2015-01-12;2.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;7.0;12.0;2.0;;;;;;;;;;;;;;
70053402;201501;2015-01-21;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;6.0;33.0;;;;;;;;;;;;;;
70053413;201501;2015-01-13;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;23.0;5.0;30.0;;;;;;;;;;;;;;
70053415;201501;2015-01-17;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70053417;201501;2015-01-12;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70053423;201501;2015-01-07;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;10.0;6.0;20.0;;;;;;;;;;;;;;
70053432;201501;2015-01-29;0.7;0.0;3.0;79.0;0.0;1.0;1.0;1.0;;-60.0;5.0;30.0;;;;;;;;;;;;;;
70053433;201501;2015-01-30;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
70053438;201501;2015-01-23;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70053442;201501;2015-01-11;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;4.0;30.0;;;;;;;;;;;;;;
70053450;201501;2015-01-15;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;-5.0;6.0;;;;;;;;;;;;;;
70053465;201501;2015-01-21;2.7;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;35.0;15.0;20.0;;;;;;;;;;;;;;
70053479;201501;2015-01-05;0.9;1.0;3.0;63.0;0.0;0.0;0.0;2.0;;-25.0;12.0;52.0;;;;;;;;;;;;;;
70053486;201501;2015-01-19;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70053498;201501;2015-01-13;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70053499;201501;2015-01-13;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70053503;201501;2015-01-22;0.9;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70053509;201501;2015-01-26;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70053520;201501;2015-01-25;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-4.0;-4.0;20.0;;;;;;;;;;;;;;
70053523;201501;2015-01-21;2.7;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70053525;201501;2015-01-14;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70053527;201501;2015-01-03;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;15.0;26.0;;;;;;;;;;;;;;
70053531;201501;2015-01-12;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70053544;201501;2015-01-24;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70053555;201501;2015-01-06;2.5;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;100.0;15.0;23.0;;;;;;;;;;;;;;
70053570;201501;2015-01-26;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70053582;201501;2015-01-20;0.7;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70053590;201501;2015-01-03;0.8;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;3.5;8.0;85.0;;;;;;;;;;;;;;
70053595;201501;2015-01-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70053600;201501;2015-01-26;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70053601;201501;2015-01-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70053606;201501;2015-01-28;0.8;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;45.0;20.0;45.0;;;;;;;;;;;;;;
70053614;201501;2015-01-04;3.8;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;5.8;-7.5;76.0;;;;;;;;;;;;;;
70053615;201501;2015-01-22;1.1;1.0;3.0;34.0;0.0;1.0;1.0;3.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70053617;201501;2015-01-29;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70053625;201501;2015-01-14;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;-1.5;10.0;5.0;;;;;;;;;;;;;;
70053654;201501;2015-01-04;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70053656;201501;2015-01-07;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70053658;201501;2015-01-07;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70053659;201501;2015-01-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70053662;201501;2015-01-21;0.7;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70053663;201501;2015-01-12;2.5;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
70053677;201501;2015-01-05;3.1;0.0;2.0;47.0;0.0;1.0;1.0;0.0;;-25.0;-5.0;40.0;;;;;;;;;;;;;;
70053693;201501;2015-01-23;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-3.0;1.0;50.0;;;;;;;;;;;;;;
70053697;201501;2015-01-09;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;-6.0;8.0;20.0;;;;;;;;;;;;;;
70053703;201501;2015-01-13;0.9;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70053713;201501;2015-01-13;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70053716;201501;2015-01-13;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70053718;201501;2015-01-22;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70053725;201501;2015-01-12;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053726;201501;2015-01-14;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70053733;201501;2015-01-20;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70053734;201501;2015-01-13;2.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70053735;201501;2015-01-08;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70053736;201501;2015-01-28;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70053738;201501;2015-01-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70053741;201501;2015-01-13;2.3;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;-5.0;4.0;70.0;;;;;;;;;;;;;;
70053742;201501;2015-01-12;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70053762;201501;2015-01-16;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-2.0;5.0;100.0;;;;;;;;;;;;;;
70053776;201501;2015-01-13;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70053785;201501;2015-01-19;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70053796;201501;2015-01-03;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-5.0;15.0;70.0;;;;;;;;;;;;;;
70053798;201501;2015-01-22;0.8;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70053802;201501;2015-01-13;1.0;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
70053810;201501;2015-01-18;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70053817;201501;2015-01-24;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;33.0;20.0;60.0;;;;;;;;;;;;;;
70053818;201501;2015-01-21;2.4;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70053821;201501;2015-01-22;0.8;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
70053825;201501;2015-01-13;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70053828;201501;2015-01-12;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;;5.0;30.0;;;;;;;;;;;;;;
70053841;201501;2015-01-28;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.6;3.5;47.0;;;;;;;;;;;;;;
70053846;201501;2015-01-05;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70053847;201501;2015-01-15;0.8;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;1.3;12.0;70.0;;;;;;;;;;;;;;
70053849;201501;2015-01-29;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70053855;201501;2015-01-19;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70053862;201501;2015-01-30;1.1;0.0;3.0;21.0;0.0;0.0;1.0;1.0;;5.0;-10.0;18.0;;;;;;;;;;;;;;
70053866;201501;2015-01-16;1.3;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70053867;201501;2015-01-21;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70053868;201501;2015-01-12;0.8;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70053877;201501;2015-01-03;0.8;0.0;3.0;27.0;0.0;1.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70053901;201501;2015-01-27;0.7;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;23.0;4.0;30.0;;;;;;;;;;;;;;
70053903;201501;2015-01-15;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.5;3.0;50.0;;;;;;;;;;;;;;
70053911;201501;2015-01-04;1.1;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;-25.0;20.0;50.0;;;;;;;;;;;;;;
70053920;201501;2015-01-21;0.9;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;30.0;10.0;51.0;;;;;;;;;;;;;;
70053931;201501;2015-01-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;1.5;25.0;;;;;;;;;;;;;;
70053932;201501;2015-01-13;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;7.0;70.0;;;;;;;;;;;;;;
70053937;201501;2015-01-23;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70053939;201501;2015-01-13;0.9;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70053997;201501;2015-01-04;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70054055;201501;2015-01-11;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-65.0;4.0;50.0;;;;;;;;;;;;;;
70054076;201501;2015-01-15;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.5;2.0;10.0;;;;;;;;;;;;;;
70054100;201501;2015-01-04;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-15.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70054101;201501;2015-01-13;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;22.0;80.0;;;;;;;;;;;;;;
70054105;201501;2015-01-07;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;-2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054106;201501;2015-01-24;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70054108;201501;2015-01-21;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;50.0;50.0;27.0;;;;;;;;;;;;;;
70054115;201501;2015-01-25;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70054116;201501;2015-01-16;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70054141;201501;2015-01-26;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;0.5;2.0;80.0;;;;;;;;;;;;;;
70054154;201501;2015-01-23;2.8;1.0;1.0;57.0;1.0;0.0;1.0;1.0;;-100.0;0.0;100.0;;;;;;;;;;;;;;
70054156;201501;2015-01-06;0.8;0.0;3.0;37.0;1.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70054194;201501;2015-01-03;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054197;201501;2015-01-28;2.2;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;;2.0;16.0;;;;;;;;;;;;;;
70054204;201501;2015-01-21;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70054208;201501;2015-01-13;2.4;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;30.0;-5.0;20.0;;;;;;;;;;;;;;
70054209;201501;2015-01-16;2.8;1.0;2.0;61.0;0.0;1.0;1.0;2.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70054210;201501;2015-01-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70054215;201501;2015-01-22;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;50.0;1.0;40.0;;;;;;;;;;;;;;
70054216;201501;2015-01-25;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;15.0;30.0;;;;;;;;;;;;;;
70054225;201501;2015-01-04;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054229;201501;2015-01-23;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70054231;201501;2015-01-22;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70054233;201501;2015-01-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054238;201501;2015-01-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70054239;201501;2015-01-22;1.0;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
70054250;201501;2015-01-12;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;8.0;-10.0;75.0;;;;;;;;;;;;;;
70054257;201501;2015-01-12;2.7;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;-4.0;2.0;45.0;;;;;;;;;;;;;;
70054261;201501;2015-01-13;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70054271;201501;2015-01-25;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;5.0;25.0;;;;;;;;;;;;;;
70054276;201501;2015-01-20;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70054280;201501;2015-01-05;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054286;201501;2015-01-05;;0.0;3.0;;0.0;0.0;1.0;0.0;1.0;3.0;12.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;;;;;;
70054296;201501;2015-01-10;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;2.5;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054305;201501;2015-01-13;2.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054307;201501;2015-01-07;0.7;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;8.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054315;201501;2015-01-05;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70054317;201501;2015-01-16;2.4;0.0;2.0;44.0;1.0;0.0;1.0;3.0;;10.0;7.0;10.0;;;;;;;;;;;;;;
70054319;201501;2015-01-28;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;2.5;30.0;;;;;;;;;;;;;;
70054320;201501;2015-01-25;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70054323;201501;2015-01-06;2.8;1.0;2.0;67.0;0.0;0.0;0.0;1.0;1.0;10.0;-15.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70054336;201501;2015-01-21;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054350;201501;2015-01-04;0.9;1.0;3.0;71.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0;75.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054352;201501;2015-01-27;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;48.0;;;;;;;;;;;;;;
70054362;201501;2015-01-30;2.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;-5.0;3.0;40.0;;;;;;;;;;;;;;
70054376;201501;2015-01-05;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054381;201501;2015-01-04;0.9;1.0;4.0;49.0;1.0;0.0;1.0;2.0;1.0;67.0;20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054393;201501;2015-01-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70054419;201501;2015-01-10;0.9;0.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054430;201501;2015-01-24;3.0;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70054435;201501;2015-01-14;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70054442;201501;2015-01-13;0.9;0.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;10.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054447;201501;2015-01-05;0.8;0.0;4.0;59.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054452;201501;2015-01-13;0.5;1.0;4.0;58.0;1.0;0.0;0.0;1.0;;-10.0;15.0;40.0;;;;;;;;;;;;;;
70054458;201501;2015-01-14;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.5;10.0;70.0;;;;;;;;;;;;;;
70054459;201501;2015-01-14;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70054464;201501;2015-01-13;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;32.0;5.0;35.0;;;;;;;;;;;;;;
70054468;201501;2015-01-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70054483;201501;2015-01-03;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70054506;201501;2015-01-21;1.0;1.0;3.0;24.0;0.0;1.0;1.0;2.0;;50.0;-40.0;50.0;;;;;;;;;;;;;;
