userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074704;201610;2016-10-03;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70074713;201610;2016-10-05;0.8;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70074714;201610;2016-10-18;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70074730;201610;2016-10-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70074733;201610;2016-10-15;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.5;3.0;69.0;;;;;;;;;;;;;;
70074745;201610;2016-10-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;1.7;3.0;50.0;;;;;;;;;;;;;;
70074747;201610;2016-10-21;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70074758;201610;2016-10-18;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;;-2.0;5.0;43.0;;;;;;;;;;;;;;
70074765;201610;2016-10-03;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70074768;201610;2016-10-19;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70074771;201610;2016-10-07;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.5;8.0;80.0;;;;;;;;;;;;;;
70074779;201610;2016-10-05;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074780;201610;2016-10-03;2.6;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;20.0;20.0;47.0;;;;;;;;;;;;;;
70074783;201610;2016-10-04;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.2;5.0;20.0;;;;;;;;;;;;;;
70074784;201610;2016-10-16;0.5;1.0;4.0;63.0;1.0;1.0;0.0;5.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70074796;201610;2016-10-03;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70074799;201610;2016-10-04;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074804;201610;2016-10-18;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70074809;201610;2016-10-07;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;2.0;54.0;;;;;;;;;;;;;;
70074814;201610;2016-10-10;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;39.0;;;;;;;;;;;;;;
70074817;201610;2016-10-14;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70074826;201610;2016-10-22;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;7.0;5.0;5.0;;;;;;;;;;;;;;
70074832;201610;2016-10-20;2.9;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70074851;201610;2016-10-25;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074852;201610;2016-10-16;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074857;201610;2016-10-25;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70074860;201610;2016-10-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;7.0;85.0;;;;;;;;;;;;;;
70074863;201610;2016-10-13;5.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-37.0;15.0;48.0;;;;;;;;;;;;;;
70074868;201610;2016-10-23;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;25.0;60.0;;;;;;;;;;;;;;
70074881;201610;2016-10-14;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70074884;201610;2016-10-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;6.0;51.0;;;;;;;;;;;;;;
70074895;201610;2016-10-17;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70074904;201610;2016-10-23;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70074906;201610;2016-10-14;1.0;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70074907;201610;2016-10-14;1.0;1.0;4.0;25.0;0.0;1.0;0.0;0.0;;30.0;6.0;45.0;;;;;;;;;;;;;;
70074909;201610;2016-10-14;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;20.0;49.0;;;;;;;;;;;;;;
70074917;201610;2016-10-13;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70074918;201610;2016-10-03;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70074924;201610;2016-10-16;4.3;1.0;2.0;35.0;0.0;1.0;0.0;7.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70074926;201610;2016-10-14;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70074944;201610;2016-10-18;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;-7.0;64.0;;;;;;;;;;;;;;
70074951;201610;2016-10-23;1.6;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70074955;201610;2016-10-21;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70074959;201610;2016-10-03;1.2;0.0;3.0;53.0;0.0;0.0;1.0;4.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70074963;201610;2016-10-26;0.5;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;2.0;4.0;29.0;;;;;;;;;;;;;;
70074975;201610;2016-10-20;2.8;0.0;2.0;82.0;0.0;0.0;0.0;0.0;;4.0;2.0;79.0;;;;;;;;;;;;;;
70074980;201610;2016-10-15;0.6;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70074985;201610;2016-10-17;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;3.0;4.0;88.0;;;;;;;;;;;;;;
70074999;201610;2016-10-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.2;7.0;70.0;;;;;;;;;;;;;;
70075007;201610;2016-10-05;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70075025;201610;2016-10-25;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.5;8.0;70.0;;;;;;;;;;;;;;
70075053;201610;2016-10-13;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;20.0;9.0;;;;;;;;;;;;;;
70075054;201610;2016-10-09;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;-7.0;6.0;40.0;;;;;;;;;;;;;;
70075058;201610;2016-10-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70075084;201610;2016-10-03;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;2.0;7.0;;;;;;;;;;;;;;
70075086;201610;2016-10-20;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70075095;201610;2016-10-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;1.0;85.0;;;;;;;;;;;;;;
70075099;201610;2016-10-10;0.9;1.0;3.0;40.0;0.0;1.0;1.0;3.0;;30.0;40.0;60.0;;;;;;;;;;;;;;
70075107;201610;2016-10-05;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70075114;201610;2016-10-15;3.6;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70075133;201610;2016-10-13;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70075139;201610;2016-10-21;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70075151;201610;2016-10-25;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-65.0;20.0;19.0;;;;;;;;;;;;;;
70075153;201610;2016-10-17;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70075163;201610;2016-10-03;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;41.0;;;;;;;;;;;;;;
70075166;201610;2016-10-16;0.7;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70075170;201610;2016-10-13;1.2;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
70075175;201610;2016-10-20;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70075180;201610;2016-10-04;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70075186;201610;2016-10-04;2.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70075188;201610;2016-10-04;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70075191;201610;2016-10-29;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70075201;201610;2016-10-17;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;7.0;9.0;;;;;;;;;;;;;;
70075207;201610;2016-10-20;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;5.0;4.0;3.0;;;;;;;;;;;;;;
70075216;201610;2016-10-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70075220;201610;2016-10-20;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70075234;201610;2016-10-15;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;72.0;;;;;;;;;;;;;;
70075241;201610;2016-10-20;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70075270;201610;2016-10-20;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70075275;201610;2016-10-30;0.4;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;15.0;-20.0;30.0;;;;;;;;;;;;;;
70075287;201610;2016-10-03;0.8;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;25.0;30.0;;;;;;;;;;;;;;
70075291;201610;2016-10-22;1.0;0.0;3.0;54.0;1.0;0.0;1.0;3.0;;-4.0;20.0;70.0;;;;;;;;;;;;;;
70075302;201610;2016-10-18;1.0;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;4.0;-10.0;24.0;;;;;;;;;;;;;;
70075313;201610;2016-10-21;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70075315;201610;2016-10-22;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70075318;201610;2016-10-30;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70075323;201610;2016-10-14;2.3;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;-20.0;10.0;9.0;;;;;;;;;;;;;;
70075327;201610;2016-10-21;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;-4.0;40.0;;;;;;;;;;;;;;
70075331;201610;2016-10-15;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;-5.0;24.0;;;;;;;;;;;;;;
70075340;201610;2016-10-15;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.8;2.0;75.0;;;;;;;;;;;;;;
70075350;201610;2016-10-23;0.4;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;1.7;2.0;93.0;;;;;;;;;;;;;;
70075368;201610;2016-10-07;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70075373;201610;2016-10-22;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70075377;201610;2016-10-20;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
70075380;201610;2016-10-09;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
70075394;201610;2016-10-23;1.1;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
70075402;201610;2016-10-04;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70075454;201610;2016-10-09;0.6;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-10.0;50.0;50.0;;;;;;;;;;;;;;
70075462;201610;2016-10-06;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;8.0;1.0;;;;;;;;;;;;;;
70075487;201610;2016-10-08;0.6;1.0;4.0;60.0;1.0;0.0;1.0;2.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70075489;201610;2016-10-09;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70075541;201610;2016-10-04;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70075547;201610;2016-10-06;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70075568;201610;2016-10-13;2.9;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70075570;201610;2016-10-06;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70075578;201610;2016-10-24;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70075585;201610;2016-10-13;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;12.0;10.0;;;;;;;;;;;;;;
70075596;201610;2016-10-06;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;1.5;-30.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075606;201610;2016-10-20;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;42.0;;;;;;;;;;;;;;
70075614;201610;2016-10-03;0.9;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075624;201610;2016-10-20;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
70075628;201610;2016-10-13;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70075639;201610;2016-10-03;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70075641;201610;2016-10-29;3.8;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;-15.0;-10.0;19.0;;;;;;;;;;;;;;
70075659;201610;2016-10-24;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.5;8.0;59.0;;;;;;;;;;;;;;
70075661;201610;2016-10-05;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;15.0;26.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075675;201610;2016-10-04;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;60.0;20.0;50.0;150.0;1.0;22.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;1.0;0.0;2.0;1.0
70075677;201610;2016-10-15;3.9;1.0;2.0;75.0;0.0;1.0;0.0;0.0;0.0;15.0;10.0;54.0;150.0;1.0;600.0;0.0;500.0;0.0;400.0;0.0;1000.0;0.0;1.0;0.0;2.0;1.0
70075680;201610;2016-10-16;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70075681;201610;2016-10-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70075684;201610;2016-10-14;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70075688;201610;2016-10-09;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075690;201610;2016-10-05;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;9.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70075694;201610;2016-10-06;0.5;1.0;4.0;69.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075721;201610;2016-10-16;4.4;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;1.0;5.0;52.0;;;;;;;;;;;;;;
70075727;201610;2016-10-03;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;0.0;1.5;10.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70075728;201610;2016-10-09;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;0.0;50.0;20.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70075730;201610;2016-10-14;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-0.2;8.0;99.0;;;;;;;;;;;;;;
70075734;201610;2016-10-04;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70075737;201610;2016-10-17;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
70075740;201610;2016-10-03;2.9;1.0;2.0;47.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;96.0;150.0;1.0;600.0;0.0;20.0;0.0;90.0;0.0;98.5;0.0;2.0;0.0;2.0;1.0
70075748;201610;2016-10-04;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;4.0;20.0;58.0;;;;;;;;;;;;;;
70075760;201610;2016-10-04;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;0.0;4.0;25.0;0.0;150.0;1.0;132.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075764;201610;2016-10-04;3.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075773;201610;2016-10-22;1.4;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;20.0;-30.0;10.0;;;;;;;;;;;;;;
70075775;201610;2016-10-20;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70075781;201610;2016-10-24;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70075798;201610;2016-10-20;1.2;0.0;3.0;26.0;1.0;0.0;1.0;2.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70075800;201610;2016-10-31;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70075801;201610;2016-10-21;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70075826;201610;2016-10-21;2.3;1.0;2.0;71.0;0.0;1.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70075836;201610;2016-10-05;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075841;201610;2016-10-13;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
70075845;201610;2016-10-27;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70075849;201610;2016-10-16;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;15.0;39.0;;;;;;;;;;;;;;
70075850;201610;2016-10-26;2.7;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70075851;201610;2016-10-15;0.6;1.0;4.0;56.0;1.0;0.0;0.0;2.0;;3.0;25.0;12.0;;;;;;;;;;;;;;
70075854;201610;2016-10-20;2.3;1.0;2.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70075856;201610;2016-10-03;0.7;0.0;3.0;31.0;0.0;0.0;1.0;1.0;1.0;-3.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075871;201610;2016-10-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70075876;201610;2016-10-14;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70075897;201610;2016-10-04;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075907;201610;2016-10-04;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;6.0;8.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075914;201610;2016-10-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;1.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075924;201610;2016-10-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70075927;201610;2016-10-13;0.6;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70075928;201610;2016-10-22;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70075931;201610;2016-10-03;3.9;0.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;1.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70075935;201610;2016-10-04;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;1.6;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075971;201610;2016-10-14;0.9;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70075993;201610;2016-10-03;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70075997;201610;2016-10-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075998;201610;2016-10-20;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70076000;201610;2016-10-16;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;40.0;5.0;40.0;;;;;;;;;;;;;;
70076002;201610;2016-10-05;1.0;0.0;3.0;36.0;1.0;1.0;1.0;0.0;0.0;5.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076004;201610;2016-10-31;1.1;1.0;3.0;42.0;0.0;1.0;1.0;1.0;;10.0;8.0;80.0;;;;;;;;;;;;;;
70076016;201610;2016-10-04;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076018;201610;2016-10-14;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70076022;201610;2016-10-20;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70076026;201610;2016-10-14;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-15.0;5.0;40.0;;;;;;;;;;;;;;
70076029;201610;2016-10-14;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70076033;201610;2016-10-21;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70076044;201610;2016-10-16;0.7;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;-11.0;-12.0;18.0;;;;;;;;;;;;;;
