userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012044;202304;2023-04-16;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75012055;202304;2023-04-20;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;-15.0;76.0;;;;;;;;;;;;;;
75012056;202304;2023-04-19;1.3;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
75012059;202304;2023-04-23;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;30.0;;;;;;;;;;;;;;
75012064;202304;2023-04-06;0.8;1.0;3.0;56.0;0.0;0.0;0.0;4.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75012075;202304;2023-04-03;0.7;1.0;4.0;72.0;1.0;0.0;1.0;0.0;1.0;-5.0;25.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012076;202304;2023-04-21;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
75012078;202304;2023-04-26;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;20.0;-5.0;25.0;;;;;;;;;;;;;;
75012079;202304;2023-04-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75012084;202304;2023-04-25;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;7.0;10.0;16.0;;;;;;;;;;;;;;
75012090;202304;2023-04-06;0.9;1.0;;38.0;0.0;0.0;1.0;3.0;;-5.0;-15.0;50.0;;;;;;;;;;;;;;
75012092;202304;2023-04-04;2.9;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
75012093;202304;2023-04-25;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-2.0;80.0;;;;;;;;;;;;;;
75012103;202304;2023-04-13;2.9;0.0;2.0;71.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;75.0;;;;;;;;;;;;;;
75012114;202304;2023-04-06;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;-3.0;55.0;;;;;;;;;;;;;;
75012115;202304;2023-04-17;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;6.0;1.0;70.0;;;;;;;;;;;;;;
75012121;202304;2023-04-13;3.3;0.0;1.0;55.0;1.0;0.0;1.0;0.0;;5.0;30.0;14.0;;;;;;;;;;;;;;
75012122;202304;2023-04-11;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-20.0;4.0;;;;;;;;;;;;;;
75012123;202304;2023-04-13;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;-3.0;-10.0;69.0;;;;;;;;;;;;;;
75012128;202304;2023-04-22;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;7.0;-3.0;10.0;;;;;;;;;;;;;;
75012129;202304;2023-04-03;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;7.0;20.0;10.0;;;;;;;;;;;;;;
75012131;202304;2023-04-03;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75012135;202304;2023-04-03;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75012137;202304;2023-04-21;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75012139;202304;2023-04-06;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;7.0;3.0;40.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012148;202304;2023-04-20;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;15.0;-15.0;38.0;150.0;1.0;440.0;0.0;20.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75012152;202304;2023-04-17;1.1;1.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;-4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012156;202304;2023-04-30;0.6;0.0;4.0;38.0;1.0;0.0;0.0;0.0;0.0;10.0;5.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75012163;202304;2023-04-23;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;-20.0;2.0;29.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75012169;202304;2023-04-22;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;8.0;-6.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012172;202304;2023-04-19;1.3;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;6.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75012174;202304;2023-04-03;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012178;202304;2023-04-10;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;7.0;-12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012179;202304;2023-04-07;2.1;1.0;2.0;39.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;19.0;600.0;0.0;40.0;0.0;10.0;1.0;10.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
75012180;202304;2023-04-20;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75012185;202304;2023-04-20;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;17.0;12.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012187;202304;2023-04-05;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;0.0;6.0;25.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75012192;202304;2023-04-06;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;1.0;7.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012195;202304;2023-04-24;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;1.0;25.0;3.0;8.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012202;202304;2023-04-06;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75012205;202304;2023-04-06;0.9;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;8.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75012207;202304;2023-04-13;0.6;1.0;4.0;42.0;0.0;0.0;1.0;4.0;1.0;2.0;5.0;94.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75012208;202304;2023-04-20;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;44.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012211;202304;2023-04-13;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;6.0;3.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012215;202304;2023-04-16;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75012216;202304;2023-04-14;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012218;202304;2023-04-14;3.9;1.0;2.0;62.0;0.0;1.0;0.0;0.0;0.0;20.0;50.0;20.0;150.0;1.0;300.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75012220;202304;2023-04-18;3.9;1.0;2.0;84.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012226;202304;2023-04-22;1.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75012246;202304;2023-04-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012248;202304;2023-04-05;0.6;0.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012253;202304;2023-04-27;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;1.0;12.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012258;202304;2023-04-13;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;-20.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012266;202304;2023-04-22;3.2;1.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;30.0;40.0;12.0;200.0;0.0;300.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
75012267;202304;2023-04-06;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;-5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012271;202304;2023-04-24;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;15.0;25.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012278;202304;2023-04-04;3.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;15.0;-15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75012282;202304;2023-04-14;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;1.2;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012283;202304;2023-04-18;0.9;0.0;4.0;60.0;0.0;1.0;0.0;0.0;0.0;8.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012284;202304;2023-04-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;7.0;4.0;69.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012289;202304;2023-04-04;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012293;202304;2023-04-19;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;6.0;-5.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012296;202304;2023-04-23;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;1.0;3.0;2.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012298;202304;2023-04-20;0.6;1.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;10.0;-10.0;59.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012304;202304;2023-04-05;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75012306;202304;2023-04-23;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;-1.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012307;202304;2023-04-16;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;8.0;-12.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012311;202304;2023-04-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;-40.0;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012319;202304;2023-04-11;0.7;1.0;4.0;64.0;0.0;1.0;0.0;1.0;1.0;25.0;25.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75012326;202304;2023-04-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.5;3.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012328;202304;2023-04-17;3.9;0.0;2.0;26.0;1.0;0.0;0.0;1.0;0.0;50.0;25.0;30.0;150.0;1.0;240.0;0.0;5.0;0.0;10.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0
75012335;202304;2023-04-17;3.2;0.0;2.0;51.0;1.0;0.0;1.0;0.0;1.0;-1.0;-5.0;80.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012348;202304;2023-04-03;1.3;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;-20.0;-3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012349;202304;2023-04-14;1.0;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;8.0;3.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012360;202304;2023-04-06;3.0;0.0;2.0;63.0;1.0;0.0;0.0;0.0;1.0;7.0;20.0;22.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75012362;202304;2023-04-04;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.5;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012389;202304;2023-04-24;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;-1.0;1.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012402;202304;2023-04-23;4.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012406;202304;2023-04-17;2.5;1.0;2.0;59.0;1.0;0.0;1.0;0.0;0.0;10.0;20.0;50.0;150.0;1.0;296.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012407;202304;2023-04-17;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012410;202304;2023-04-23;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012413;202304;2023-04-06;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;-20.0;-10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012419;202304;2023-04-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;-2.0;4.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012425;202304;2023-04-15;2.9;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;12.0;-5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012434;202304;2023-04-25;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012447;202304;2023-04-16;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012449;202304;2023-04-27;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012454;202304;2023-04-06;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;75.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012455;202304;2023-04-08;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;30.0;-15.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012462;202304;2023-04-20;0.8;0.0;4.0;65.0;1.0;0.0;1.0;0.0;1.0;3.0;-3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012463;202304;2023-04-03;0.8;1.0;3.0;31.0;0.0;1.0;0.0;0.0;1.0;-3.0;12.0;44.0;200.0;0.0;200.0;0.0;1000.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
75012466;202304;2023-04-23;1.2;1.0;3.0;63.0;0.0;0.0;0.0;1.0;1.0;-2.0;2.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75012471;202304;2023-04-22;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;7.5;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75012480;202304;2023-04-14;0.6;0.0;4.0;44.0;0.0;0.0;1.0;5.0;1.0;3.0;-1.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012486;202304;2023-04-26;1.0;0.0;3.0;68.0;1.0;0.0;1.0;0.0;1.0;25.0;3.0;55.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012490;202304;2023-04-13;0.7;0.0;4.0;57.0;0.0;0.0;1.0;3.0;1.0;6.8;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012497;202304;2023-04-22;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012499;202304;2023-04-25;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;8.0;-15.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012501;202304;2023-04-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012502;202304;2023-04-27;0.7;1.0;3.0;37.0;0.0;1.0;0.0;0.0;0.0;12.0;12.0;1.0;250.0;0.0;300.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75012503;202304;2023-04-19;2.1;0.0;2.0;44.0;0.0;1.0;0.0;2.0;0.0;100.0;7.0;53.0;150.0;1.0;220.0;0.0;3.0;0.0;100.0;1.0;59.0;0.0;2.0;0.0;2.0;1.0
75012504;202304;2023-04-25;0.7;0.0;4.0;58.0;1.0;0.0;1.0;1.0;1.0;6.0;-20.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012506;202304;2023-04-11;1.3;1.0;2.0;63.0;0.0;1.0;1.0;3.0;1.0;3.0;2.0;1.0;250.0;0.0;42.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
75012507;202304;2023-04-28;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;-11.0;-5.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012513;202304;2023-04-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;5.0;8.0;92.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75012516;202304;2023-04-03;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75012523;202304;2023-04-04;0.7;0.0;4.0;0.0;0.0;0.0;1.0;1.0;1.0;-10.0;1.0;50.0;150.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;1.0;0.0
75012524;202304;2023-04-03;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012525;202304;2023-04-23;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;9.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75012527;202304;2023-04-21;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012532;202304;2023-04-23;1.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;60.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
75012535;202304;2023-04-20;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012541;202304;2023-04-14;0.5;1.0;4.0;38.0;0.0;0.0;0.0;2.0;1.0;5.0;-3.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012543;202304;2023-04-23;3.3;0.0;2.0;59.0;1.0;0.0;1.0;0.0;1.0;75.0;12.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
75012550;202304;2023-04-04;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012551;202304;2023-04-03;0.7;0.0;4.0;53.0;0.0;1.0;1.0;2.0;1.0;-2.0;5.0;64.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012552;202304;2023-04-03;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;50.0;20.0;11.0;150.0;1.0;80.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75012553;202304;2023-04-21;3.2;1.0;2.0;27.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75012556;202304;2023-04-17;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;52.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012558;202304;2023-04-24;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012561;202304;2023-04-17;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-2.0;-5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012562;202304;2023-04-04;0.6;0.0;4.0;32.0;0.0;1.0;1.0;0.0;1.0;-1.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012567;202304;2023-04-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012573;202304;2023-04-06;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012577;202304;2023-04-03;0.9;1.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
