userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008027;202209;2022-09-13;0.8;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;30.0;-75.0;5.0;;;;;;;;;;;;;;
75008031;202209;2022-09-18;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.5;5.0;50.0;;;;;;;;;;;;;;
75008035;202209;2022-09-07;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
75008040;202209;2022-09-10;0.9;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;30.0;30.0;21.0;;;;;;;;;;;;;;
75008046;202209;2022-09-01;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-20.0;-20.0;50.0;;;;;;;;;;;;;;
75008048;202209;2022-09-19;3.3;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
75008062;202209;2022-09-01;2.6;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;20.0;-10.0;31.0;;;;;;;;;;;;;;
75008083;202209;2022-09-02;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008084;202209;2022-09-16;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;2.0;25.0;;;;;;;;;;;;;;
75008087;202209;2022-09-20;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.5;-5.0;50.0;;;;;;;;;;;;;;
75008090;202209;2022-09-04;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;-4.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008101;202209;2022-09-22;2.6;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;12.0;30.0;20.0;;;;;;;;;;;;;;
75008102;202209;2022-09-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;8.9;2.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008104;202209;2022-09-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;70.0;;;;;;;;;;;;;;
75008109;202209;2022-09-04;0.7;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75008112;202209;2022-09-02;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;1.0;10.0;-15.0;41.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008113;202209;2022-09-16;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;6.0;-4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008114;202209;2022-09-19;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;-45.0;-8.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
75008118;202209;2022-09-18;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;40.0;-5.0;39.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008127;202209;2022-09-01;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;-3.0;77.0;;;;;;;;;;;;;;
75008130;202209;2022-09-19;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75008132;202209;2022-09-06;2.4;1.0;2.0;35.0;1.0;0.0;1.0;7.0;;70.0;90.0;53.0;;;;;;;;;;;;;;
75008139;202209;2022-09-05;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
75008142;202209;2022-09-18;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;13.0;-5.0;40.0;;;;;;;;;;;;;;
75008145;202209;2022-09-13;1.1;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;-3.0;-5.0;70.0;;;;;;;;;;;;;;
75008150;202209;2022-09-03;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75008153;202209;2022-09-10;1.2;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
75008154;202209;2022-09-06;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;55.0;10.0;60.0;;;;;;;;;;;;;;
75008157;202209;2022-09-04;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75008161;202209;2022-09-23;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;-15.0;0.0;;;;;;;;;;;;;;
75008174;202209;2022-09-03;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75008176;202209;2022-09-13;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75008177;202209;2022-09-11;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;-5.0;15.0;;;;;;;;;;;;;;
75008180;202209;2022-09-01;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;6.0;-5.0;55.0;;;;;;;;;;;;;;
75008183;202209;2022-09-11;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008193;202209;2022-09-10;0.9;1.0;3.0;48.0;0.0;1.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008195;202209;2022-09-10;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;6.0;8.0;64.0;;;;;;;;;;;;;;
75008196;202209;2022-09-01;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-1.5;-5.0;50.0;;;;;;;;;;;;;;
75008208;202209;2022-09-17;1.4;1.0;3.0;78.0;0.0;0.0;0.0;1.0;1.0;30.0;25.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75008212;202209;2022-09-16;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;30.0;-20.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008221;202209;2022-09-13;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008223;202209;2022-09-19;0.6;0.0;4.0;45.0;1.0;0.0;1.0;0.0;0.0;-1.0;-2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75008224;202209;2022-09-11;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008236;202209;2022-09-01;2.6;1.0;2.0;64.0;1.0;0.0;1.0;0.0;1.0;3.0;-7.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008245;202209;2022-09-26;0.9;0.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008247;202209;2022-09-19;0.9;1.0;3.0;37.0;0.0;1.0;0.0;2.0;1.0;5.0;0.0;31.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
75008250;202209;2022-09-10;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;6.0;3.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008255;202209;2022-09-16;2.0;1.0;2.0;46.0;0.0;0.0;1.0;1.0;1.0;30.0;30.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008265;202209;2022-09-06;3.2;1.0;2.0;87.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0;38.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008273;202209;2022-09-20;1.0;1.0;3.0;63.0;0.0;1.0;0.0;0.0;1.0;60.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;2.0;0.0;1.0;0.0
75008277;202209;2022-09-28;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008279;202209;2022-09-01;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;17.0;7.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008280;202209;2022-09-23;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;9.0;17.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008286;202209;2022-09-10;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;3.5;-3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008288;202209;2022-09-19;0.5;1.0;4.0;30.0;1.0;0.0;1.0;0.0;0.0;10.0;-20.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008289;202209;2022-09-23;0.7;0.0;4.0;58.0;1.0;0.0;1.0;0.0;1.0;4.0;-20.0;90.0;150.0;1.0;231.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008295;202209;2022-09-04;2.2;1.0;2.0;31.0;0.0;0.0;0.0;4.0;0.0;-80.0;40.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
75008306;202209;2022-09-13;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;0.0;35.0;35.0;4.0;150.0;1.0;220.0;0.0;5.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008308;202209;2022-09-10;0.5;1.0;4.0;34.0;1.0;0.0;1.0;4.0;0.0;45.0;-10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008315;202209;2022-09-23;1.2;0.0;3.0;55.0;0.0;0.0;0.0;3.0;1.0;4.0;15.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008322;202209;2022-09-02;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;50.0;35.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008324;202209;2022-09-04;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;8.0;-10.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008325;202209;2022-09-04;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008333;202209;2022-09-25;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;12.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008334;202209;2022-09-12;1.1;0.0;3.0;60.0;0.0;0.0;0.0;2.0;0.0;30.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75008338;202209;2022-09-07;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008340;202209;2022-09-22;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;58.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008344;202209;2022-09-11;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;3.7;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008355;202209;2022-09-09;1.4;0.0;3.0;73.0;0.0;0.0;1.0;6.0;1.0;10.0;20.0;39.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008358;202209;2022-09-08;2.4;1.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;;-10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008359;202209;2022-09-22;0.7;1.0;4.0;55.0;0.0;0.0;1.0;4.0;1.0;11.0;25.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75008377;202209;2022-09-30;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;5.0;-10.0;57.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008383;202209;2022-09-11;0.7;1.0;4.0;65.0;0.0;1.0;0.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008404;202209;2022-09-19;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75008411;202209;2022-09-27;1.3;1.0;3.0;63.0;1.0;0.0;0.0;0.0;1.0;8.5;15.0;20.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75008414;202209;2022-09-10;0.9;0.0;3.0;47.0;0.0;0.0;1.0;0.0;0.0;50.0;25.0;30.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75008420;202209;2022-09-10;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;6.0;-8.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008423;202209;2022-09-05;2.7;1.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;1.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008429;202209;2022-09-13;2.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-3.0;-5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75008430;202209;2022-09-16;1.1;0.0;3.0;28.0;1.0;0.0;1.0;0.0;1.0;8.0;6.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
75008446;202209;2022-09-01;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75008461;202209;2022-09-29;2.4;1.0;2.0;39.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;1.0;0.0;500.0;0.0;2.0;0.0;2.0;1.0
75008468;202209;2022-09-12;0.7;1.0;3.0;36.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008469;202209;2022-09-26;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75008476;202209;2022-09-19;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;10.0;-5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008483;202209;2022-09-19;1.0;1.0;3.0;50.0;0.0;1.0;0.0;2.0;1.0;7.0;-5.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75008486;202209;2022-09-27;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;34.0;25.0;8.0;750.0;0.0;200.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008498;202209;2022-09-03;1.1;1.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;69.0;150.0;1.0;40.0;0.0;1.0;0.0;6.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008505;202209;2022-09-20;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;0.0;-3.0;12.0;51.0;150.0;1.0;244.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75008509;202209;2022-09-11;2.2;0.0;2.0;66.0;1.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75008512;202209;2022-09-04;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;0.0;2.0;0.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008515;202209;2022-09-11;0.6;0.0;4.0;45.0;0.0;0.0;1.0;5.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008523;202209;2022-09-27;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008525;202209;2022-09-19;3.2;1.0;1.0;78.0;0.0;0.0;0.0;2.0;1.0;-2.5;-10.0;4.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75008526;202209;2022-09-26;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;60.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008532;202209;2022-09-19;0.9;1.0;3.0;40.0;1.0;0.0;1.0;0.0;0.0;-2.0;-20.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75008542;202209;2022-09-19;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008551;202209;2022-09-10;1.1;1.0;3.0;43.0;0.0;1.0;0.0;3.0;0.0;100.0;0.0;4.0;150.0;1.0;20000.0;0.0;12.0;0.0;500.0;0.0;10000.0;0.0;2.0;0.0;2.0;1.0
75008556;202209;2022-09-21;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008558;202209;2022-09-16;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;7.0;-5.0;22.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008565;202209;2022-09-11;0.8;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;2.0;150.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008573;202209;2022-09-27;1.0;1.0;3.0;71.0;0.0;0.0;0.0;2.0;1.0;7.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008576;202209;2022-09-24;0.6;1.0;4.0;49.0;0.0;1.0;1.0;3.0;1.0;5.0;-30.0;0.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008577;202209;2022-09-10;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.5;22.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75008581;202209;2022-09-05;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;-0.5;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008587;202209;2022-09-05;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;0.0;15.0;6.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008588;202209;2022-09-12;2.3;0.0;2.0;45.0;0.0;0.0;1.0;4.0;0.0;5.0;1.0;32.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75008594;202209;2022-09-02;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;7.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008598;202209;2022-09-04;0.9;1.0;4.0;59.0;1.0;0.0;0.0;0.0;0.0;-5.0;-5.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008617;202209;2022-09-20;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008618;202209;2022-09-03;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-25.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008624;202209;2022-09-29;2.4;1.0;2.0;38.0;0.0;0.0;0.0;0.0;0.0;60.0;20.0;40.0;150.0;1.0;20.0;0.0;25.0;0.0;10.0;0.0;3.0;0.0;2.0;0.0;1.0;0.0
75008625;202209;2022-09-02;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;7.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008626;202209;2022-09-04;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;2.5;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008627;202209;2022-09-18;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008644;202209;2022-09-13;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008649;202209;2022-09-01;1.1;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;11.0;-5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008651;202209;2022-09-01;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;-12.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008656;202209;2022-09-12;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;4.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008660;202209;2022-09-22;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008666;202209;2022-09-15;0.9;0.0;3.0;43.0;1.0;0.0;1.0;1.0;1.0;8.0;30.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008670;202209;2022-09-29;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;78.0;75.0;35.0;150.0;1.0;10.0;0.0;900.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
75008678;202209;2022-09-18;1.2;0.0;3.0;28.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008685;202209;2022-09-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008686;202209;2022-09-03;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;50.0;100.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008690;202209;2022-09-10;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;7.0;-15.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008695;202209;2022-09-13;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;0.0;-5.0;-12.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
