userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002925;202112;2021-12-10;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75002927;202112;2021-12-11;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;4.0;13.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75002928;202112;2021-12-09;1.4;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-20.0;10.0;13.0;;;;;;;;;;;;;;
75002934;202112;2021-12-19;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;4.0;65.0;;;;;;;;;;;;;;
75002936;202112;2021-12-21;0.6;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
75002939;202112;2021-12-29;1.0;0.0;4.0;28.0;0.0;1.0;0.0;1.0;;20.0;10.0;47.0;;;;;;;;;;;;;;
75002948;202112;2021-12-13;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75002950;202112;2021-12-13;0.5;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.5;15.0;50.0;;;;;;;;;;;;;;
75002951;202112;2021-12-28;0.4;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75002957;202112;2021-12-01;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75002958;202112;2021-12-19;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;11.0;6.0;50.0;;;;;;;;;;;;;;
75002962;202112;2021-12-19;2.6;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75002967;202112;2021-12-01;1.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;25.0;5.0;29.0;;;;;;;;;;;;;;
75002991;202112;2021-12-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75002998;202112;2021-12-11;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75003003;202112;2021-12-29;0.8;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;25.0;15.0;52.0;;;;;;;;;;;;;;
75003006;202112;2021-12-19;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;61.0;;;;;;;;;;;;;;
75003013;202112;2021-12-29;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;6.5;5.0;56.0;;;;;;;;;;;;;;
75003018;202112;2021-12-24;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;16.0;50.0;;;;;;;;;;;;;;
75003019;202112;2021-12-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;3.0;40.0;;;;;;;;;;;;;;
75003025;202112;2021-12-19;0.8;1.0;;87.0;0.0;0.0;0.0;0.0;1.0;12.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003026;202112;2021-12-07;1.0;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
75003030;202112;2021-12-28;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
75003035;202112;2021-12-05;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;6.0;-3.0;29.0;;;;;;;;;;;;;;
75003038;202112;2021-12-12;0.8;1.0;3.0;42.0;0.0;0.0;0.0;1.0;0.0;3.0;-5.0;51.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75003039;202112;2021-12-27;1.6;1.0;3.0;29.0;0.0;0.0;1.0;4.0;0.0;10.0;-20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75003041;202112;2021-12-11;3.2;0.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003042;202112;2021-12-19;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;0.0;;20.0;;150.0;1.0;40.0;0.0;;;;;;;3.0;1.0;1.0;0.0
75003043;202112;2021-12-04;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;-10.0;-30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003046;202112;2021-12-21;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003057;202112;2021-12-10;1.4;0.0;3.0;48.0;0.0;0.0;0.0;2.0;0.0;14.0;54.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003058;202112;2021-12-19;1.1;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;35.0;15.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003065;202112;2021-12-19;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;0.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003068;202112;2021-12-31;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003072;202112;2021-12-30;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;15.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003078;202112;2021-12-11;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;88.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003087;202112;2021-12-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;8.0;-10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003091;202112;2021-12-23;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003095;202112;2021-12-20;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003105;202112;2021-12-28;1.3;1.0;3.0;55.0;0.0;1.0;0.0;0.0;0.0;75.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75003109;202112;2021-12-16;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;-3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003115;202112;2021-12-27;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;10.0;-3.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003116;202112;2021-12-10;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;-20.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003137;202112;2021-12-31;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;30.0;20.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003146;202112;2021-12-13;1.1;0.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;-67.0;-40.0;57.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003147;202112;2021-12-12;1.4;1.0;3.0;30.0;1.0;0.0;0.0;2.0;0.0;30.0;30.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;2.0;0.0;1.0;0.0
75003160;202112;2021-12-16;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003161;202112;2021-12-31;1.0;1.0;3.0;34.0;0.0;1.0;1.0;0.0;1.0;5.0;50.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003163;202112;2021-12-01;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;20.0;10.0;77.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003165;202112;2021-12-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;1.0;4.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003166;202112;2021-12-01;0.9;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;20.0;50.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75003168;202112;2021-12-01;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003171;202112;2021-12-04;2.5;0.0;2.0;62.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003172;202112;2021-12-13;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003178;202112;2021-12-20;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003179;202112;2021-12-10;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;72.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75003182;202112;2021-12-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003183;202112;2021-12-30;0.5;1.0;4.0;34.0;0.0;0.0;0.0;3.0;0.0;90.0;-10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003195;202112;2021-12-27;1.0;1.0;;86.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003197;202112;2021-12-12;1.2;1.0;3.0;27.0;0.0;0.0;1.0;2.0;1.0;65.0;25.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75003200;202112;2021-12-19;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003206;202112;2021-12-27;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003207;202112;2021-12-30;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003222;202112;2021-12-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003230;202112;2021-12-01;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003234;202112;2021-12-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;-3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003238;202112;2021-12-13;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;6.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003244;202112;2021-12-11;0.9;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003249;202112;2021-12-23;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;100.0;20.0;50.0;150.0;1.0;240.0;0.0;900.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75003251;202112;2021-12-20;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;12.0;8.0;53.0;150.0;1.0;240.0;0.0;1.0;0.0;80.0;0.0;90.0;0.0;3.0;1.0;2.0;1.0
75003252;202112;2021-12-01;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;40.0;30.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75003256;202112;2021-12-18;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003261;202112;2021-12-19;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;25.0;-10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003262;202112;2021-12-30;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003265;202112;2021-12-08;1.0;1.0;;79.0;0.0;0.0;0.0;0.0;1.0;-1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003266;202112;2021-12-20;2.8;1.0;2.0;42.0;1.0;0.0;0.0;3.0;1.0;-10.0;-10.0;21.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003272;202112;2021-12-03;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;6.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003273;202112;2021-12-08;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75003282;202112;2021-12-23;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;1.0;45.0;20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003283;202112;2021-12-12;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003288;202112;2021-12-10;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003290;202112;2021-12-19;0.6;0.0;4.0;43.0;1.0;0.0;1.0;4.0;1.0;6.0;15.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003297;202112;2021-12-22;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003302;202112;2021-12-02;0.8;0.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;38.0;150.0;1.0;240.0;0.0;0.1;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75003312;202112;2021-12-27;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;0.0;10.0;20.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003316;202112;2021-12-22;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;0.0;10.0;30.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003317;202112;2021-12-06;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;4.0;-8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003320;202112;2021-12-21;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003326;202112;2021-12-28;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;7.0;-15.0;31.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003327;202112;2021-12-07;1.7;1.0;2.0;40.0;1.0;0.0;0.0;3.0;0.0;60.0;20.0;41.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
75003330;202112;2021-12-07;3.2;1.0;2.0;65.0;0.0;1.0;0.0;0.0;0.0;50.0;50.0;21.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
75003333;202112;2021-12-31;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003357;202112;2021-12-04;1.3;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;5.0;25.0;2.0;150.0;1.0;240.0;0.0;99.0;0.0;5.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75003360;202112;2021-12-07;0.6;0.0;4.0;44.0;0.0;0.0;1.0;6.0;1.0;2.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75003361;202112;2021-12-27;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003362;202112;2021-12-28;2.1;0.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003364;202112;2021-12-15;0.9;1.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;70.0;5.0;5.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003365;202112;2021-12-03;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;-2.0;15.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003371;202112;2021-12-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;-30.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003373;202112;2021-12-21;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;25.0;20.0;41.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003374;202112;2021-12-13;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;0.0;60.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;99.9;0.0;3.0;1.0;2.0;1.0
75003376;202112;2021-12-03;0.4;1.0;4.0;33.0;0.0;1.0;0.0;1.0;1.0;25.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003381;202112;2021-12-04;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;17.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75003389;202112;2021-12-04;1.1;1.0;3.0;36.0;0.0;1.0;0.0;3.0;0.0;12.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75003392;202112;2021-12-06;1.0;1.0;;78.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;6.0;10.0;0.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75003397;202112;2021-12-01;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;69.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003400;202112;2021-12-11;2.2;0.0;2.0;30.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003418;202112;2021-12-08;0.5;1.0;4.0;50.0;1.0;0.0;0.0;1.0;0.0;7.0;5.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003419;202112;2021-12-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;78.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003420;202112;2021-12-05;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;0.0;12.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003421;202112;2021-12-31;1.0;0.0;3.0;41.0;0.0;0.0;0.0;1.0;1.0;10.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003424;202112;2021-12-08;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003425;202112;2021-12-08;1.7;1.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75003431;202112;2021-12-20;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003439;202112;2021-12-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003444;202112;2021-12-04;0.7;1.0;4.0;77.0;1.0;0.0;0.0;1.0;1.0;7.0;15.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003446;202112;2021-12-01;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;8.0;-10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003448;202112;2021-12-02;1.1;1.0;3.0;55.0;0.0;0.0;0.0;2.0;1.0;30.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003452;202112;2021-12-28;1.1;1.0;3.0;37.0;0.0;1.0;1.0;4.0;0.0;20.0;4.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75003468;202112;2021-12-23;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;10.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003469;202112;2021-12-02;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;-30.0;-10.0;61.0;150.0;1.0;4.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003472;202112;2021-12-23;1.3;1.0;3.0;40.0;0.0;0.0;1.0;4.0;1.0;30.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003473;202112;2021-12-01;1.2;1.0;3.0;48.0;0.0;1.0;1.0;2.0;0.0;5.0;-10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003475;202112;2021-12-10;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;6.0;-10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003485;202112;2021-12-07;1.2;0.0;3.0;58.0;1.0;0.0;1.0;2.0;1.0;8.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
