userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75017654;202403;2024-03-01;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;-10.0;98.0;;;;;;;;;;;;;;
75017656;202403;2024-03-28;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017677;202403;2024-03-02;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;0.0;86.0;;;;;;;;;;;;;;
75017683;202403;2024-03-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017698;202403;2024-03-01;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;20.0;10.0;53.0;;;;;;;;;;;;;;
75017713;202403;2024-03-19;0.8;1.0;3.0;39.0;0.0;0.0;0.0;2.0;;-3.0;-25.0;70.0;;;;;;;;;;;;;;
75017716;202403;2024-03-10;1.9;0.0;2.0;44.0;0.0;1.0;1.0;2.0;1.0;5.0;15.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017717;202403;2024-03-11;3.8;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;89.0;;;;;;;;;;;;;;
75017719;202403;2024-03-21;0.9;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;-5.0;62.0;;;;;;;;;;;;;;
75017720;202403;2024-03-20;2.6;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;50.0;30.0;49.0;;;;;;;;;;;;;;
75017722;202403;2024-03-14;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;48.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75017726;202403;2024-03-21;1.0;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;15.0;-20.0;97.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017740;202403;2024-03-11;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
75017764;202403;2024-03-30;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;6.0;41.0;;;;;;;;;;;;;;
75017773;202403;2024-03-29;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;20.0;44.0;;;;;;;;;;;;;;
75017777;202403;2024-03-12;2.5;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;3.0;20.0;5.0;;;;;;;;;;;;;;
75017790;202403;2024-03-14;0.5;;4.0;41.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017797;202403;2024-03-22;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;5.0;16.0;;;;;;;;;;;;;;
75017816;202403;2024-03-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-15.0;40.0;;;;;;;;;;;;;;
75017820;202403;2024-03-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75017838;202403;2024-03-16;1.0;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75017841;202403;2024-03-20;3.3;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75017844;202403;2024-03-01;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75017846;202403;2024-03-20;4.8;1.0;2.0;82.0;0.0;0.0;0.0;0.0;1.0;40.0;10.0;10.0;37.0;0.0;220.0;0.0;25.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;1.0;0.0
75017848;202403;2024-03-09;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.2;1.0;70.0;;;;;;;;;;;;;;
75017857;202403;2024-03-11;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75017889;202403;2024-03-22;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;1.0;12.0;15.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75017894;202403;2024-03-11;1.4;1.0;3.0;76.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75017900;202403;2024-03-01;1.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;11.0;15.0;17.0;;;;;;;;;;;;;;
75017904;202403;2024-03-07;0.9;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75017913;202403;2024-03-21;0.8;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75017933;202403;2024-03-02;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;20.0;25.0;31.0;;;;;;;;;;;;;;
75017938;202403;2024-03-09;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
75017939;202403;2024-03-03;1.4;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
75017940;202403;2024-03-14;1.4;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;-15.0;35.0;;;;;;;;;;;;;;
75017953;202403;2024-03-02;1.0;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
75017959;202403;2024-03-18;1.6;0.0;;73.0;0.0;0.0;1.0;0.0;;4.5;-8.0;66.0;;;;;;;;;;;;;;
75017979;202403;2024-03-14;0.4;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;-1.0;3.0;30.0;;;;;;;;;;;;;;
75017983;202403;2024-03-10;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017991;202403;2024-03-04;0.4;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
75017992;202403;2024-03-18;0.6;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75017997;202403;2024-03-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;-2.0;24.0;;;;;;;;;;;;;;
75018002;202403;2024-03-12;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
75018006;202403;2024-03-01;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018013;202403;2024-03-24;1.2;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75018014;202403;2024-03-11;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
75018018;202403;2024-03-23;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018020;202403;2024-03-24;4.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;65.0;;;;;;;;;;;;;;
75018023;202403;2024-03-20;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
75018025;202403;2024-03-20;0.5;1.0;4.0;48.0;0.0;1.0;1.0;3.0;;-10.0;20.0;11.0;;;;;;;;;;;;;;
75018026;202403;2024-03-02;1.0;1.0;3.0;30.0;0.0;0.0;1.0;7.0;;20.0;40.0;58.0;;;;;;;;;;;;;;
75018028;202403;2024-03-15;1.1;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;50.0;30.0;60.0;;;;;;;;;;;;;;
75018031;202403;2024-03-01;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;5.0;5.0;88.0;;;;;;;;;;;;;;
75018046;202403;2024-03-21;1.8;1.0;1.0;41.0;0.0;0.0;1.0;1.0;0.0;3.5;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75018053;202403;2024-03-20;0.7;1.0;;36.0;0.0;0.0;1.0;1.0;;-15.0;3.0;41.0;;;;;;;;;;;;;;
75018056;202403;2024-03-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
75018057;202403;2024-03-11;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;1.0;66.0;;;;;;;;;;;;;;
75018058;202403;2024-03-23;0.6;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;15.0;-25.0;42.0;;;;;;;;;;;;;;
75018061;202403;2024-03-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
75018063;202403;2024-03-12;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;-1.5;-4.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75018068;202403;2024-03-11;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75018073;202403;2024-03-01;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018084;202403;2024-03-03;3.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75018087;202403;2024-03-11;1.0;0.0;3.0;52.0;1.0;1.0;1.0;3.0;;4.0;20.0;60.0;;;;;;;;;;;;;;
75018101;202403;2024-03-21;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;10.0;30.0;;;;;;;;;;;;;;
75018102;202403;2024-03-18;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75018103;202403;2024-03-11;0.9;0.0;3.0;50.0;1.0;0.0;0.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75018117;202403;2024-03-20;0.4;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;10.0;10.0;73.0;;;;;;;;;;;;;;
75018118;202403;2024-03-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75018119;202403;2024-03-02;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018125;202403;2024-03-04;1.3;0.0;3.0;61.0;1.0;0.0;1.0;1.0;1.0;5.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018129;202403;2024-03-02;1.0;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
75018131;202403;2024-03-11;1.4;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;50.0;3.0;10.0;;;;;;;;;;;;;;
75018134;202403;2024-03-11;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;7.0;56.0;;;;;;;;;;;;;;
75018141;202403;2024-03-04;1.1;1.0;4.0;68.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;78.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
75018145;202403;2024-03-15;0.4;0.0;4.0;43.0;0.0;1.0;1.0;4.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
75018149;202403;2024-03-03;1.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;4.0;20.0;0.0;;;;;;;;;;;;;;
75018155;202403;2024-03-10;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-3.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018167;202403;2024-03-21;3.2;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-5.0;-4.0;53.0;;;;;;;;;;;;;;
75018171;202403;2024-03-11;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018176;202403;2024-03-15;4.3;1.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;61.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018178;202403;2024-03-22;1.6;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;60.0;-10.0;21.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018180;202403;2024-03-20;0.6;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018182;202403;2024-03-04;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.7;2.0;75.0;;;;;;;;;;;;;;
75018183;202403;2024-03-04;3.2;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;5.0;5.0;23.0;;;;;;;;;;;;;;
75018186;202403;2024-03-10;2.6;1.0;2.0;30.0;1.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75018189;202403;2024-03-24;0.9;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;10.0;-10.0;39.0;;;;;;;;;;;;;;
75018192;202403;2024-03-21;0.4;0.0;4.0;45.0;0.0;1.0;1.0;2.0;1.0;-20.0;-4.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75018195;202403;2024-03-29;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;-2.0;0.0;70.0;;;;;;;;;;;;;;
75018198;202403;2024-03-27;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;4.0;64.0;;;;;;;;;;;;;;
75018201;202403;2024-03-11;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;13.0;-13.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75018204;202403;2024-03-12;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;2.0;62.0;;;;;;;;;;;;;;
75018207;202403;2024-03-20;1.1;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;50.0;25.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018209;202403;2024-03-06;1.0;0.0;3.0;38.0;0.0;1.0;0.0;0.0;0.0;0.6;10.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75018230;202403;2024-03-14;1.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;12.0;20.0;19.0;;;;;;;;;;;;;;
75018236;202403;2024-03-10;0.4;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75018253;202403;2024-03-10;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;-6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018277;202403;2024-03-17;1.1;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.1;5.0;60.0;;;;;;;;;;;;;;
75018294;202403;2024-03-22;0.4;1.0;4.0;43.0;0.0;0.0;1.0;7.0;;3.0;-10.0;57.0;;;;;;;;;;;;;;
75018299;202403;2024-03-02;0.8;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
75018311;202403;2024-03-23;3.6;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;20.0;20.0;18.0;;;;;;;;;;;;;;
75018323;202403;2024-03-10;0.6;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
75018340;202403;2024-03-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75018350;202403;2024-03-16;0.4;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75018359;202403;2024-03-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;20.0;0.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018364;202403;2024-03-28;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75018365;202403;2024-03-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018372;202403;2024-03-01;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;-6.0;8.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018373;202403;2024-03-02;0.7;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75018376;202403;2024-03-12;3.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
75018393;202403;2024-03-04;1.8;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75018403;202403;2024-03-04;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;0.0;4.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018418;202403;2024-03-02;3.6;1.0;2.0;27.0;0.0;1.0;0.0;0.0;0.0;50.0;-1.0;47.0;100.0;0.0;400.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75018426;202403;2024-03-03;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;0.0;70.0;70.0;60.0;150.0;1.0;4000.0;0.0;10.0;1.0;50.0;0.0;75.0;0.0;1.0;0.0;1.0;0.0
75018440;202403;2024-03-11;4.8;0.0;1.0;82.0;1.0;0.0;1.0;0.0;1.0;15.0;5.0;50.0;360.0;0.0;204.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
75018441;202403;2024-03-18;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;0.0;3.0;10.0;28.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018442;202403;2024-03-20;1.3;1.0;3.0;51.0;0.0;0.0;0.0;4.0;0.0;10.0;2.0;6.0;150.0;1.0;240.0;0.0;350.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75018449;202403;2024-03-21;0.5;0.0;4.0;41.0;1.0;0.0;0.0;2.0;0.0;5.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018451;202403;2024-03-19;2.6;1.0;2.0;34.0;0.0;0.0;1.0;5.0;0.0;45.0;25.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018461;202403;2024-03-23;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;30.0;50.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018465;202403;2024-03-28;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;-10.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
75018471;202403;2024-03-12;4.2;1.0;2.0;62.0;0.0;0.0;1.0;3.0;0.0;-10.0;15.0;51.0;150.0;1.0;200.2;0.0;100.0;0.0;100.0;1.0;25.0;0.0;2.0;0.0;2.0;1.0
75018472;202403;2024-03-21;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-5.0;5.0;75.0;335.0;0.0;225.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75018474;202403;2024-03-20;1.6;1.0;3.0;81.0;0.0;0.0;0.0;0.0;1.0;3.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018482;202403;2024-03-11;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018493;202403;2024-03-10;1.1;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;50.0;-50.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75018517;202403;2024-03-11;0.5;1.0;4.0;38.0;1.0;0.0;1.0;4.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018522;202403;2024-03-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018528;202403;2024-03-12;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018537;202403;2024-03-24;0.5;1.0;4.0;38.0;1.0;0.0;0.0;2.0;1.0;20.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018540;202403;2024-03-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018545;202403;2024-03-21;3.4;1.0;1.0;50.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0;50.0;150.0;1.0;480.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
75018547;202403;2024-03-27;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018550;202403;2024-03-03;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018563;202403;2024-03-26;1.1;1.0;3.0;33.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75018564;202403;2024-03-01;0.8;1.0;4.0;57.0;0.0;0.0;0.0;1.0;0.0;5.0;15.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018570;202403;2024-03-14;0.7;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;15.0;150.0;1.0;42.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75018590;202403;2024-03-01;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018591;202403;2024-03-24;2.3;1.0;2.0;46.0;0.0;1.0;1.0;2.0;0.0;70.0;50.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
75018608;202403;2024-03-05;2.3;1.0;2.0;55.0;0.0;0.0;1.0;1.0;0.0;30.0;25.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75018614;202403;2024-03-07;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018621;202403;2024-03-02;1.2;0.0;3.0;21.0;0.0;0.0;1.0;0.0;0.0;3.1;10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018639;202403;2024-03-08;1.3;1.0;;19.0;0.0;0.0;1.0;6.0;0.0;30.0;-30.0;20.0;600.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
75018641;202403;2024-03-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;20.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75018642;202403;2024-03-03;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;680.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018648;202403;2024-03-04;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75018651;202403;2024-03-18;3.6;0.0;2.0;28.0;0.0;1.0;0.0;0.0;0.0;5.0;4.0;30.0;280.0;0.0;375.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
