userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008926;202210;2022-10-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;15.0;12.0;20.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75008931;202210;2022-10-30;0.7;0.0;4.0;35.0;1.0;0.0;1.0;0.0;0.0;26.0;3.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008936;202210;2022-10-30;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008937;202210;2022-10-25;0.7;1.0;4.0;64.0;1.0;0.0;1.0;0.0;1.0;15.0;-20.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008942;202210;2022-10-21;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;9.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75008958;202210;2022-10-15;0.8;1.0;4.0;77.0;1.0;0.0;1.0;0.0;1.0;-30.0;-10.0;52.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008959;202210;2022-10-15;2.9;1.0;2.0;59.0;0.0;0.0;1.0;0.0;0.0;80.0;50.0;81.0;325.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75008961;202210;2022-10-14;1.1;1.0;3.0;24.0;0.0;1.0;0.0;3.0;0.0;3.0;10.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75008964;202210;2022-10-07;0.9;0.0;3.0;67.0;1.0;0.0;0.0;0.0;1.0;10.0;8.0;23.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75008965;202210;2022-10-15;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;-30.0;-3.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008974;202210;2022-10-04;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75008980;202210;2022-10-03;2.2;0.0;2.0;54.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008982;202210;2022-10-21;1.8;1.0;2.0;45.0;0.0;0.0;1.0;2.0;1.0;80.0;10.0;30.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75008994;202210;2022-10-03;0.9;0.0;4.0;63.0;1.0;0.0;1.0;0.0;1.0;10.2;20.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75008999;202210;2022-10-18;3.5;0.0;2.0;64.0;0.0;1.0;1.0;0.0;1.0;60.0;15.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009004;202210;2022-10-30;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009010;202210;2022-10-13;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;1.0;-10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009012;202210;2022-10-25;1.2;0.0;3.0;69.0;0.0;1.0;0.0;0.0;0.0;30.0;39.0;25.0;250.0;0.0;220.0;0.0;2.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009013;202210;2022-10-11;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009021;202210;2022-10-20;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;30.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009023;202210;2022-10-20;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;8.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009032;202210;2022-10-09;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;1.0;6.5;-15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009036;202210;2022-10-25;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;55.0;30.0;51.0;150.0;1.0;240.0;0.0;25.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009037;202210;2022-10-13;2.9;1.0;2.0;64.0;0.0;0.0;0.0;2.0;0.0;50.0;5.0;10.0;150.0;1.0;205.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009038;202210;2022-10-31;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;1.0;9.0;-20.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009047;202210;2022-10-11;2.1;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;90.0;4.0;42.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75009057;202210;2022-10-26;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;0.0;40.0;25.0;11.0;150.0;1.0;2000.0;0.0;500.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75009066;202210;2022-10-24;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;13.4;16.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75009073;202210;2022-10-20;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009085;202210;2022-10-30;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;-2.0;-15.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75009094;202210;2022-10-20;2.3;0.0;2.0;55.0;0.0;1.0;1.0;0.0;0.0;5.0;2.0;60.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75009098;202210;2022-10-07;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;6.0;-3.0;30.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009099;202210;2022-10-13;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;0.0;-5.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009105;202210;2022-10-27;0.8;1.0;4.0;50.0;1.0;1.0;1.0;3.0;1.0;25.0;6.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75009121;202210;2022-10-03;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;1.0;6.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009122;202210;2022-10-20;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;50.0;40.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75009130;202210;2022-10-06;2.5;1.0;2.0;42.0;1.0;0.0;0.0;1.0;0.0;55.0;35.0;41.0;150.0;1.0;240.0;0.0;1000.0;0.0;990.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75009133;202210;2022-10-05;3.0;0.0;2.0;81.0;0.0;0.0;0.0;0.0;1.0;20.0;15.0;31.0;150.0;1.0;4445.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75009134;202210;2022-10-21;0.7;1.0;4.0;75.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;20.0;150.0;1.0;4.0;0.0;0.0;0.0;40.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75009140;202210;2022-10-21;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;20.0;30.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009161;202210;2022-10-14;0.7;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;2.0;-2.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009167;202210;2022-10-20;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009176;202210;2022-10-11;1.0;1.0;3.0;38.0;1.0;1.0;1.0;4.0;0.0;50.0;20.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009177;202210;2022-10-17;0.9;1.0;3.0;36.0;0.0;0.0;1.0;4.0;1.0;3.0;-10.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009184;202210;2022-10-24;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009186;202210;2022-10-03;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;7.5;-7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009190;202210;2022-10-03;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;50.0;-30.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009192;202210;2022-10-24;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;0.0;17.0;20.0;30.0;150.0;1.0;300.0;0.0;3.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
75009194;202210;2022-10-17;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;0.0;5.0;-2.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75009197;202210;2022-10-14;2.5;0.0;1.0;57.0;1.0;0.0;1.0;2.0;0.0;50.0;20.0;40.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009198;202210;2022-10-23;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;1.0;6.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009202;202210;2022-10-09;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;81.0;150.0;1.0;262.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009211;202210;2022-10-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009213;202210;2022-10-17;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;1.0;2.0;-2.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009218;202210;2022-10-31;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;64.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009224;202210;2022-10-21;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;;-10.0;6.0;150.0;1.0;240.4;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009227;202210;2022-10-30;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;20.0;-35.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009229;202210;2022-10-04;0.9;1.0;4.0;63.0;1.0;0.0;1.0;0.0;1.0;10.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009233;202210;2022-10-11;3.2;1.0;2.0;63.0;0.0;0.0;0.0;0.0;0.0;45.0;-30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75009235;202210;2022-10-17;3.5;1.0;2.0;26.0;0.0;1.0;0.0;0.0;0.0;50.0;50.0;50.0;250.0;0.0;1100.0;0.0;100.0;0.0;800.0;0.0;300.0;0.0;1.0;0.0;1.0;0.0
75009237;202210;2022-10-24;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;0.0;22.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75009240;202210;2022-10-11;0.6;0.0;4.0;0.0;0.0;1.0;1.0;2.0;1.0;8.0;-20.0;4.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009249;202210;2022-10-06;1.0;0.0;3.0;64.0;0.0;0.0;1.0;3.0;1.0;80.0;50.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75009255;202210;2022-10-25;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009256;202210;2022-10-14;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;1.0;6.0;-4.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75009261;202210;2022-10-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;8.0;-8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009264;202210;2022-10-31;2.5;1.0;2.0;53.0;0.0;0.0;0.0;1.0;1.0;7.0;15.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009268;202210;2022-10-20;0.4;1.0;4.0;40.0;0.0;1.0;1.0;4.0;0.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75009273;202210;2022-10-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;8.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009278;202210;2022-10-24;0.5;0.0;4.0;40.0;1.0;0.0;1.0;1.0;1.0;10.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009279;202210;2022-10-13;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;6.0;-15.0;75.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009284;202210;2022-10-21;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;1.0;-1.0;-10.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009285;202210;2022-10-07;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;0.0;7.0;5.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009286;202210;2022-10-03;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;3.0;-20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009287;202210;2022-10-07;1.8;1.0;2.0;43.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;31.0;150.0;1.0;20.0;0.0;100.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
75009292;202210;2022-10-17;1.1;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75009299;202210;2022-10-27;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009301;202210;2022-10-17;0.7;0.0;4.0;56.0;0.0;0.0;0.0;1.0;1.0;5.0;-15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009304;202210;2022-10-26;1.0;1.0;3.0;50.0;1.0;0.0;0.0;0.0;0.0;20.0;12.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009306;202210;2022-10-06;0.9;1.0;3.0;31.0;0.0;1.0;1.0;0.0;0.0;100.0;100.0;100.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75009307;202210;2022-10-30;1.1;1.0;3.0;55.0;0.0;1.0;0.0;2.0;1.0;85.0;1.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;500.0;0.0;1.0;0.0;1.0;0.0
75009317;202210;2022-10-03;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;75.0;12.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009320;202210;2022-10-25;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009332;202210;2022-10-13;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;10.0;-12.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009346;202210;2022-10-17;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;1.0;20.0;5.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009347;202210;2022-10-14;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;40.0;-5.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009349;202210;2022-10-25;1.2;0.0;3.0;65.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009353;202210;2022-10-13;0.8;0.0;4.0;26.0;1.0;0.0;1.0;1.0;0.0;0.5;-5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75009355;202210;2022-10-08;1.2;0.0;3.0;26.0;0.0;0.0;1.0;1.0;0.0;-6.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
