userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099051;201809;2018-09-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-3.0;4.0;41.0;;;;;;;;;;;;;;
70099063;201809;2018-09-12;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70099065;201809;2018-09-11;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70099066;201809;2018-09-16;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70099084;201809;2018-09-21;0.6;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70099088;201809;2018-09-18;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;0.0;10.0;5.0;;;;;;;;;;;;;;
70099111;201809;2018-09-05;0.5;0.0;4.0;27.0;0.0;0.0;0.0;2.0;0.0;1.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099120;201809;2018-09-03;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099134;201809;2018-09-23;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;5.0;32.0;;;;;;;;;;;;;;
70099139;201809;2018-09-18;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;20.0;53.0;;;;;;;;;;;;;;
70099151;201809;2018-09-23;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70099153;201809;2018-09-12;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70099158;201809;2018-09-11;0.6;0.0;4.0;68.0;0.0;0.0;1.0;5.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70099163;201809;2018-09-23;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70099170;201809;2018-09-17;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70099184;201809;2018-09-28;0.5;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70099188;201809;2018-09-11;0.9;0.0;3.0;67.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70099191;201809;2018-09-21;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-10.0;27.0;;;;;;;;;;;;;;
70099194;201809;2018-09-15;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70099196;201809;2018-09-11;3.2;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;50.0;25.0;40.0;;;;;;;;;;;;;;
70099197;201809;2018-09-09;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099212;201809;2018-09-11;2.5;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;2.7;5.0;50.0;;;;;;;;;;;;;;
70099215;201809;2018-09-12;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.8;3.0;0.0;;;;;;;;;;;;;;
70099217;201809;2018-09-03;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;10.0;150.0;1.0;243.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70099218;201809;2018-09-14;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;2.0;65.0;;;;;;;;;;;;;;
70099229;201809;2018-09-22;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70099232;201809;2018-09-09;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70099243;201809;2018-09-23;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.5;7.0;15.0;;;;;;;;;;;;;;
70099245;201809;2018-09-02;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;90.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70099246;201809;2018-09-19;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;3.0;30.0;50.0;;;;;;;;;;;;;;
70099248;201809;2018-09-13;0.4;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70099255;201809;2018-09-11;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.3;2.0;55.0;;;;;;;;;;;;;;
70099261;201809;2018-09-11;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70099262;201809;2018-09-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70099264;201809;2018-09-13;4.5;1.0;2.0;42.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099266;201809;2018-09-18;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70099277;201809;2018-09-22;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70099283;201809;2018-09-22;0.8;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70099289;201809;2018-09-21;1.4;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70099296;201809;2018-09-23;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70099299;201809;2018-09-09;1.3;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099302;201809;2018-09-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70099309;201809;2018-09-24;2.9;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;45.0;75.0;11.0;;;;;;;;;;;;;;
70099310;201809;2018-09-18;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70099312;201809;2018-09-11;1.0;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;-30.0;40.0;20.0;;;;;;;;;;;;;;
70099320;201809;2018-09-18;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;10.0;64.0;;;;;;;;;;;;;;
70099324;201809;2018-09-10;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70099325;201809;2018-09-21;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
70099342;201809;2018-09-19;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;20.0;-5.0;49.0;;;;;;;;;;;;;;
70099353;201809;2018-09-05;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;0.0;3.5;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099359;201809;2018-09-22;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70099365;201809;2018-09-10;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099377;201809;2018-09-19;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70099392;201809;2018-09-12;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70099406;201809;2018-09-03;0.5;0.0;4.0;74.0;0.0;0.0;0.0;1.0;1.0;3.5;10.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099420;201809;2018-09-02;2.6;0.0;1.0;54.0;0.0;0.0;1.0;0.0;1.0;40.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099424;201809;2018-09-09;0.9;1.0;3.0;52.0;0.0;0.0;0.0;2.0;0.0;-20.0;20.0;33.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70099427;201809;2018-09-24;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70099428;201809;2018-09-12;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70099435;201809;2018-09-25;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70099440;201809;2018-09-03;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;6.0;20.0;70.0;;;;;;;;;;;;;;
70099451;201809;2018-09-08;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099463;201809;2018-09-03;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.1;-15.0;60.0;;;;;;;;;;;;;;
70099486;201809;2018-09-11;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70099503;201809;2018-09-10;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70099517;201809;2018-09-09;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70099522;201809;2018-09-07;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70099530;201809;2018-09-03;1.5;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70099585;201809;2018-09-06;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.5;2.0;66.0;;;;;;;;;;;;;;
70099590;201809;2018-09-12;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70099594;201809;2018-09-07;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-4.0;-5.0;40.0;;;;;;;;;;;;;;
70099621;201809;2018-09-11;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70099630;201809;2018-09-24;0.6;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70099631;201809;2018-09-06;2.9;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70099636;201809;2018-09-09;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;10.0;62.0;;;;;;;;;;;;;;
70099656;201809;2018-09-14;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70099661;201809;2018-09-11;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099672;201809;2018-09-23;0.8;0.0;4.0;45.0;1.0;0.0;1.0;0.0;1.0;3.0;3.0;17.0;150.0;1.0;220.0;0.0;10.0;1.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099674;201809;2018-09-26;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099677;201809;2018-09-22;0.5;1.0;4.0;73.0;0.0;0.0;0.0;1.0;0.0;5.0;8.0;40.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099683;201809;2018-09-11;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70099696;201809;2018-09-22;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099700;201809;2018-09-12;1.0;0.0;3.0;36.0;0.0;0.0;0.0;0.0;0.0;1.8;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
70099704;201809;2018-09-19;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;-2.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70099719;201809;2018-09-24;0.9;0.0;3.0;40.0;1.0;0.0;1.0;3.0;1.0;4.0;7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70099726;201809;2018-09-22;1.0;0.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70099727;201809;2018-09-21;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099732;201809;2018-09-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099747;201809;2018-09-11;0.8;1.0;3.0;53.0;0.0;1.0;1.0;0.0;1.0;3.0;30.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099762;201809;2018-09-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099765;201809;2018-09-24;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;45.0;-15.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70099772;201809;2018-09-22;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099776;201809;2018-09-27;0.9;1.0;3.0;43.0;1.0;0.0;1.0;4.0;1.0;25.0;30.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70099788;201809;2018-09-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099789;201809;2018-09-27;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;0.0;-6.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70099795;201809;2018-09-24;0.8;1.0;4.0;41.0;1.0;0.0;1.0;2.0;1.0;4.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099799;201809;2018-09-12;1.3;1.0;3.0;38.0;0.0;1.0;0.0;1.0;0.0;5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70099825;201809;2018-09-28;0.7;1.0;4.0;45.0;0.0;1.0;1.0;2.0;1.0;5.0;-3.0;60.0;25.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70099830;201809;2018-09-24;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099833;201809;2018-09-21;1.4;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099834;201809;2018-09-30;2.9;1.0;2.0;55.0;0.0;0.0;0.0;1.0;0.0;40.0;80.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70099845;201809;2018-09-13;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;-50.0;10.0;50.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70099850;201809;2018-09-22;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099855;201809;2018-09-11;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099870;201809;2018-09-14;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;5.0;20.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099881;201809;2018-09-12;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;63.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099887;201809;2018-09-12;0.9;1.0;3.0;38.0;0.0;1.0;0.0;0.0;0.0;20.0;20.0;60.0;38.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70099888;201809;2018-09-22;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;1.0;-5.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70099891;201809;2018-09-22;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099896;201809;2018-09-22;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099904;201809;2018-09-26;0.5;0.0;4.0;53.0;0.0;1.0;1.0;3.0;1.0;-50.0;30.0;40.0;150.0;1.0;320.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70099911;201809;2018-09-12;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099918;201809;2018-09-11;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099922;201809;2018-09-22;2.8;0.0;2.0;42.0;0.0;0.0;0.0;2.0;1.0;15.0;7.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099931;201809;2018-09-14;0.7;0.0;4.0;58.0;1.0;0.0;1.0;3.0;1.0;4.0;10.0;69.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099941;201809;2018-09-14;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099946;201809;2018-09-20;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099950;201809;2018-09-13;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70099952;201809;2018-09-11;0.9;1.0;3.0;49.0;1.0;0.0;1.0;3.0;1.0;-100.0;10.0;13.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099957;201809;2018-09-21;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.3;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099965;201809;2018-09-26;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;1.0;0.0
70099972;201809;2018-09-12;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70099975;201809;2018-09-11;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099978;201809;2018-09-11;0.5;1.0;4.0;22.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099989;201809;2018-09-13;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;-50.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70099999;201809;2018-09-14;0.8;1.0;3.0;53.0;0.0;1.0;1.0;1.0;1.0;10.0;5.0;60.0;150.0;1.0;200.0;0.0;100.0;0.0;900.0;0.0;9995.0;0.0;3.0;1.0;2.0;1.0
70100002;201809;2018-09-14;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;20.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100008;201809;2018-09-21;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100009;201809;2018-09-11;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;40.0;150.0;1.0;250.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100010;201809;2018-09-10;2.9;0.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70100017;201809;2018-09-25;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100037;201809;2018-09-22;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100041;201809;2018-09-12;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;1.0;20.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70100048;201809;2018-09-13;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;0.0;30.0;30.0;40.0;150.0;1.0;120.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70100054;201809;2018-09-27;1.0;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100063;201809;2018-09-13;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100075;201809;2018-09-11;0.4;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;-12.0;90.0;280.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70100078;201809;2018-09-22;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100082;201809;2018-09-23;3.4;1.0;2.0;29.0;0.0;0.0;1.0;4.0;0.0;15.0;20.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70100086;201809;2018-09-21;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;;;2.0;0.0;2.0;1.0
