userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70089152;201712;2017-12-10;1.3;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.7;5.0;75.0;;;;;;;;;;;;;;
70089158;201712;2017-12-28;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70089163;201712;2017-12-30;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70089171;201712;2017-12-06;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70089185;201712;2017-12-08;0.6;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70089193;201712;2017-12-09;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70089202;201712;2017-12-12;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
70089208;201712;2017-12-21;1.1;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70089226;201712;2017-12-30;0.8;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;-2.0;7.0;80.0;;;;;;;;;;;;;;
70089227;201712;2017-12-26;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-20.0;10.0;98.0;;;;;;;;;;;;;;
70089231;201712;2017-12-30;0.3;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;-4.0;61.0;;;;;;;;;;;;;;
70089239;201712;2017-12-28;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;20.0;25.0;61.0;;;;;;;;;;;;;;
70089243;201712;2017-12-27;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70089248;201712;2017-12-04;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70089265;201712;2017-12-03;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70089273;201712;2017-12-28;0.5;1.0;4.0;36.0;0.0;1.0;1.0;0.0;;40.0;0.0;40.0;;;;;;;;;;;;;;
70089280;201712;2017-12-13;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;12.0;5.0;75.0;;;;;;;;;;;;;;
70089285;201712;2017-12-05;2.9;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70089288;201712;2017-12-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70089299;201712;2017-12-04;0.7;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70089306;201712;2017-12-19;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70089325;201712;2017-12-22;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70089332;201712;2017-12-18;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089338;201712;2017-12-03;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;53.0;;;;;;;;;;;;;;
70089342;201712;2017-12-27;2.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;14.0;14.0;8.0;;;;;;;;;;;;;;
70089347;201712;2017-12-12;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70089360;201712;2017-12-05;1.2;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-15.0;10.0;70.0;;;;;;;;;;;;;;
70089370;201712;2017-12-05;1.2;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70089374;201712;2017-12-04;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70089376;201712;2017-12-04;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70089377;201712;2017-12-12;0.8;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70089383;201712;2017-12-05;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-10.0;5.0;49.0;;;;;;;;;;;;;;
70089384;201712;2017-12-05;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70089392;201712;2017-12-31;0.7;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089426;201712;2017-12-13;0.7;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70089442;201712;2017-12-05;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70089445;201712;2017-12-19;4.2;0.0;2.0;35.0;0.0;1.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70089452;201712;2017-12-13;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70089471;201712;2017-12-29;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70089473;201712;2017-12-23;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70089474;201712;2017-12-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089479;201712;2017-12-28;0.9;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70089480;201712;2017-12-13;2.9;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;30.0;50.0;80.0;;;;;;;;;;;;;;
70089481;201712;2017-12-07;3.1;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70089485;201712;2017-12-12;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70089491;201712;2017-12-15;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70089495;201712;2017-12-21;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;2.0;90.0;;;;;;;;;;;;;;
70089500;201712;2017-12-12;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;24.0;;;;;;;;;;;;;;
70089503;201712;2017-12-12;1.2;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;10.0;20.0;33.0;;;;;;;;;;;;;;
70089504;201712;2017-12-07;0.4;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;0.5;2.0;58.0;;;;;;;;;;;;;;
70089510;201712;2017-12-05;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70089518;201712;2017-12-21;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70089519;201712;2017-12-05;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;-15.0;50.0;;;;;;;;;;;;;;
70089522;201712;2017-12-06;0.7;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70089524;201712;2017-12-05;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70089542;201712;2017-12-13;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70089544;201712;2017-12-13;0.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.3;5.0;20.0;;;;;;;;;;;;;;
70089565;201712;2017-12-04;1.4;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70089567;201712;2017-12-26;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70089570;201712;2017-12-20;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089582;201712;2017-12-03;3.0;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70089583;201712;2017-12-04;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70089588;201712;2017-12-31;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70089594;201712;2017-12-20;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.5;3.0;59.0;;;;;;;;;;;;;;
70089601;201712;2017-12-12;0.3;1.0;4.0;63.0;1.0;1.0;0.0;0.0;;-4.0;-3.0;4.0;;;;;;;;;;;;;;
70089609;201712;2017-12-22;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70089610;201712;2017-12-18;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;10.0;90.0;;;;;;;;;;;;;;
70089616;201712;2017-12-13;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70089632;201712;2017-12-28;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.5;5.0;35.0;;;;;;;;;;;;;;
70089644;201712;2017-12-13;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70089658;201712;2017-12-30;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70089661;201712;2017-12-29;2.7;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70089663;201712;2017-12-29;0.6;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70089673;201712;2017-12-30;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70089674;201712;2017-12-05;4.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70089687;201712;2017-12-03;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;4.0;91.0;;;;;;;;;;;;;;
70089694;201712;2017-12-24;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70089699;201712;2017-12-30;6.0;1.0;2.0;24.0;1.0;0.0;1.0;1.0;;-50.0;25.0;58.0;;;;;;;;;;;;;;
70089700;201712;2017-12-12;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70089721;201712;2017-12-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
70089726;201712;2017-12-03;0.9;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;-3.0;20.0;;;;;;;;;;;;;;
70089740;201712;2017-12-30;4.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70089755;201712;2017-12-29;0.5;1.0;4.0;71.0;0.0;0.0;0.0;4.0;;1.4;2.0;20.0;;;;;;;;;;;;;;
70089762;201712;2017-12-31;0.5;0.0;4.0;43.0;0.0;0.0;0.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70089765;201712;2017-12-13;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;6.0;4.0;41.0;;;;;;;;;;;;;;
70089771;201712;2017-12-28;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70089773;201712;2017-12-15;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70089774;201712;2017-12-15;0.6;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;60.0;-5.0;20.0;;;;;;;;;;;;;;
70089790;201712;2017-12-12;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089792;201712;2017-12-30;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;-5.0;39.0;;;;;;;;;;;;;;
70089803;201712;2017-12-15;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70089808;201712;2017-12-11;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70089823;201712;2017-12-12;1.2;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70089828;201712;2017-12-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089841;201712;2017-12-21;1.5;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70089883;201712;2017-12-29;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089976;201712;2017-12-28;0.4;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70090021;201712;2017-12-03;0.8;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70090251;201712;2017-12-13;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.5;5.0;55.0;;;;;;;;;;;;;;
70090254;201712;2017-12-28;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;55.0;20.0;40.0;;;;;;;;;;;;;;
70090255;201712;2017-12-19;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70090261;201712;2017-12-28;1.4;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70090263;201712;2017-12-14;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090264;201712;2017-12-05;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090274;201712;2017-12-23;1.0;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;11.0;10.0;70.0;;;;;;;;;;;;;;
70090277;201712;2017-12-24;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70090283;201712;2017-12-16;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70090287;201712;2017-12-08;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;8.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090307;201712;2017-12-30;0.7;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70090312;201712;2017-12-24;0.9;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70090316;201712;2017-12-03;3.2;1.0;2.0;41.0;0.0;0.0;0.0;1.0;;12.0;-5.0;25.0;;;;;;;;;;;;;;
70090322;201712;2017-12-06;0.3;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090328;201712;2017-12-04;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-47.0;10.0;86.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090333;201712;2017-12-03;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;1.0;20.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090337;201712;2017-12-03;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70090338;201712;2017-12-23;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70090339;201712;2017-12-08;1.0;1.0;3.0;37.0;0.0;0.0;1.0;7.0;0.0;5.0;12.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70090343;201712;2017-12-23;2.3;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.3;4.0;39.0;;;;;;;;;;;;;;
70090351;201712;2017-12-08;2.3;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70090353;201712;2017-12-03;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090360;201712;2017-12-03;0.7;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090362;201712;2017-12-04;0.6;0.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090376;201712;2017-12-04;3.2;1.0;2.0;59.0;0.0;0.0;0.0;3.0;1.0;-10.0;5.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090380;201712;2017-12-11;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090381;201712;2017-12-04;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;8.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090409;201712;2017-12-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70090420;201712;2017-12-23;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;10.0;25.0;49.0;;;;;;;;;;;;;;
70090421;201712;2017-12-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;4.5;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090427;201712;2017-12-27;1.4;1.0;3.0;26.0;0.0;0.0;0.0;2.0;;10.0;-15.0;79.0;;;;;;;;;;;;;;
70090429;201712;2017-12-03;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;1.5;3.5;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090451;201712;2017-12-04;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;-10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090452;201712;2017-12-03;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090478;201712;2017-12-14;0.4;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70090482;201712;2017-12-22;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70090483;201712;2017-12-05;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090484;201712;2017-12-11;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;0.0;10.0;-40.0;60.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70090485;201712;2017-12-03;3.5;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70090517;201712;2017-12-10;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;1.0;3.0;5.0;90.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090532;201712;2017-12-13;0.6;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70090540;201712;2017-12-31;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;15.0;3.0;69.0;;;;;;;;;;;;;;
70090543;201712;2017-12-30;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70090544;201712;2017-12-04;0.5;1.0;4.0;53.0;1.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70090554;201712;2017-12-12;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;10.0;78.0;;;;;;;;;;;;;;
70090567;201712;2017-12-11;0.4;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;-55.0;75.0;25.0;;;;;;;;;;;;;;
70090577;201712;2017-12-22;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70090579;201712;2017-12-31;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
70090582;201712;2017-12-13;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70090590;201712;2017-12-04;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;0.0;15.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090592;201712;2017-12-06;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70090609;201712;2017-12-10;3.2;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;-10.0;10.0;97.0;;;;;;;;;;;;;;
70090615;201712;2017-12-26;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70090625;201712;2017-12-11;3.5;1.0;1.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090628;201712;2017-12-29;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;1.0;;5.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70090640;201712;2017-12-27;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70090641;201712;2017-12-19;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;53.0;;;;;;;;;;;;;;
70090651;201712;2017-12-22;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70090661;201712;2017-12-23;0.5;0.0;4.0;61.0;0.0;0.0;1.0;4.0;;1.0;-5.0;45.0;;;;;;;;;;;;;;
70090665;201712;2017-12-15;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70090671;201712;2017-12-15;0.8;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70090674;201712;2017-12-24;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;6.0;52.0;;;;;;;;;;;;;;
70090682;201712;2017-12-04;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;0.0;1.5;2.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;9.9;0.0;1.0;0.0;2.0;1.0
70090687;201712;2017-12-07;0.8;1.0;3.0;40.0;0.0;1.0;1.0;3.0;;3.5;10.0;100.0;;;;;;;;;;;;;;
70090693;201712;2017-12-07;0.9;1.0;3.0;29.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
70090695;201712;2017-12-04;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70090697;201712;2017-12-14;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;25.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70090699;201712;2017-12-14;0.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70090717;201712;2017-12-21;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70090720;201712;2017-12-21;0.9;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;2.0;10.0;85.0;;;;;;;;;;;;;;
70090722;201712;2017-12-12;4.8;1.0;2.0;26.0;1.0;0.0;1.0;2.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70090730;201712;2017-12-28;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70090750;201712;2017-12-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70090754;201712;2017-12-30;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
