userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70046833;201405;2014-05-11;3.1;0.0;2.0;45.0;0.0;1.0;1.0;1.0;1.0;-25.0;4.0;50.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046843;201405;2014-05-20;0.6;1.0;4.0;43.0;0.0;0.0;0.0;2.0;0.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046846;201405;2014-05-28;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046863;201405;2014-05-20;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;1.0;;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046866;201405;2014-05-18;0.5;1.0;4.0;28.0;0.0;1.0;0.0;0.0;0.0;5.0;4.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70046867;201405;2014-05-14;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046875;201405;2014-05-12;3.5;1.0;2.0;62.0;0.0;1.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70046879;201405;2014-05-21;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046880;201405;2014-05-19;2.5;0.0;1.0;71.0;0.0;0.0;1.0;0.0;1.0;15.0;25.0;29.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;100.0;0.0;;;;
70046898;201405;2014-05-13;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046900;201405;2014-05-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;9.0;42.0;160.5;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046909;201405;2014-05-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70046911;201405;2014-05-23;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046914;201405;2014-05-12;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046919;201405;2014-05-20;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046924;201405;2014-05-14;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046936;201405;2014-05-20;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046952;201405;2014-05-21;1.1;1.0;3.0;42.0;1.0;0.0;1.0;3.0;1.0;-5.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046954;201405;2014-05-20;1.4;1.0;3.0;20.0;1.0;0.0;0.0;0.0;1.0;5.0;40.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046956;201405;2014-05-29;0.9;0.0;3.0;66.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70046959;201405;2014-05-11;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046966;201405;2014-05-12;1.2;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;5.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;;;;
70046970;201405;2014-05-20;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046982;201405;2014-05-20;3.4;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;75.0;25.0;90.0;150.0;1.0;2.0;0.0;5.0;0.0;2.0;0.0;2.0;0.0;;;;
70046998;201405;2014-05-19;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70047002;201405;2014-05-27;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047003;201405;2014-05-20;2.2;1.0;2.0;49.0;1.0;0.0;1.0;1.0;0.0;50.0;50.0;60.0;150.0;1.0;2200.0;0.0;50.0;0.0;50.0;0.0;10.0;0.0;;;;
70047006;201405;2014-05-14;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70047028;201405;2014-05-20;0.7;0.0;4.0;28.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70047043;201405;2014-05-11;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70047068;201405;2014-05-16;1.8;0.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70047076;201405;2014-05-17;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;7.0;15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70047078;201405;2014-05-23;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047096;201405;2014-05-12;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;2.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047101;201405;2014-05-20;1.4;1.0;3.0;33.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047110;201405;2014-05-17;3.5;1.0;2.0;43.0;0.0;0.0;0.0;0.0;1.0;-50.0;50.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70047113;201405;2014-05-19;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047114;201405;2014-05-22;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047115;201405;2014-05-19;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047123;201405;2014-05-16;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;31.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047130;201405;2014-05-19;2.9;1.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;250.0;0.0;;;;
70047137;201405;2014-05-16;2.9;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70047143;201405;2014-05-11;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047144;201405;2014-05-21;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047156;201405;2014-05-21;1.8;1.0;2.0;54.0;1.0;0.0;1.0;0.0;1.0;30.0;10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;;;;
70047159;201405;2014-05-24;0.8;0.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;6.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70047181;201405;2014-05-19;1.1;1.0;3.0;25.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047187;201405;2014-05-20;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047192;201405;2014-05-27;1.1;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70047194;201405;2014-05-14;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70047198;201405;2014-05-13;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047204;201405;2014-05-22;0.7;0.0;3.0;62.0;0.0;1.0;1.0;1.0;0.0;3.0;-3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047210;201405;2014-05-12;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70047211;201405;2014-05-22;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047221;201405;2014-05-13;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;22.0;10.0;28.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047226;201405;2014-05-12;1.2;1.0;3.0;48.0;0.0;0.0;1.0;0.0;0.0;15.0;-15.0;30.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70047233;201405;2014-05-23;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;0.0;2.0;3.0;40.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047249;201405;2014-05-23;0.4;1.0;4.0;47.0;0.0;1.0;1.0;1.0;1.0;6.0;3.0;80.0;150.0;1.0;20000.0;0.0;1.0;0.0;100.0;1.0;5000.0;0.0;;;;
70047273;201405;2014-05-30;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;4.5;10.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047280;201405;2014-05-13;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047286;201405;2014-05-20;0.7;1.0;4.0;38.0;0.0;1.0;0.0;1.0;0.0;3.0;-10.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047304;201405;2014-05-18;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;30.0;-10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70047307;201405;2014-05-20;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047312;201405;2014-05-14;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;75.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047317;201405;2014-05-14;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70047322;201405;2014-05-12;0.5;1.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;20.0;5.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047328;201405;2014-05-13;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047332;201405;2014-05-19;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;44.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047342;201405;2014-05-11;0.6;0.0;4.0;42.0;0.0;1.0;1.0;2.0;1.0;0.0;-40.0;40.0;150.0;1.0;;;100.0;0.0;1.0;0.0;;;;;;
70047350;201405;2014-05-30;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;1.0;60.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047353;201405;2014-05-12;0.7;0.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047357;201405;2014-05-26;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;9.0;15.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70047361;201405;2014-05-13;0.8;1.0;3.0;81.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047364;201405;2014-05-12;4.8;1.0;2.0;21.0;0.0;1.0;0.0;0.0;0.0;60.0;-10.0;;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70047373;201405;2014-05-20;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70047377;201405;2014-05-17;0.9;1.0;3.0;40.0;0.0;0.0;0.0;1.0;0.0;12.0;15.0;82.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047380;201405;2014-05-15;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047395;201405;2014-05-23;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047419;201405;2014-05-16;3.4;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70047423;201405;2014-05-19;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047438;201405;2014-05-19;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047453;201405;2014-05-20;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047475;201405;2014-05-23;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047480;201405;2014-05-20;2.4;0.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;19.0;8.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70047491;201405;2014-05-22;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;97.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70047516;201405;2014-05-20;0.5;0.0;4.0;46.0;0.0;1.0;1.0;2.0;0.0;25.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047523;201405;2014-05-12;3.5;1.0;2.0;76.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047534;201405;2014-05-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047538;201405;2014-05-11;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047540;201405;2014-05-21;0.8;1.0;3.0;55.0;1.0;0.0;0.0;0.0;1.0;40.0;25.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;200.0;0.0;5.0;1.0;;;;
70047544;201405;2014-05-20;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047579;201405;2014-05-12;0.5;0.0;4.0;74.0;0.0;1.0;0.0;0.0;0.0;-25.0;15.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047582;201405;2014-05-12;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047622;201405;2014-05-13;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047652;201405;2014-05-15;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;59.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70047653;201405;2014-05-19;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;5.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70047654;201405;2014-05-12;0.8;1.0;3.0;42.0;0.0;1.0;1.0;2.0;1.0;5.0;-10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70047669;201405;2014-05-15;1.2;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047682;201405;2014-05-12;1.8;1.0;2.0;67.0;0.0;0.0;0.0;4.0;0.0;12.0;30.0;73.0;289.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047697;201405;2014-05-19;3.5;0.0;2.0;42.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70047701;201405;2014-05-21;3.1;1.0;2.0;27.0;0.0;0.0;1.0;2.0;0.0;45.0;10.0;40.0;150.0;1.0;350.0;0.0;10.0;1.0;2.0;0.0;2.0;0.0;;;;
70047702;201405;2014-05-19;2.4;1.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;10.0;2.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70047708;201405;2014-05-28;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;-4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047716;201405;2014-05-12;3.2;1.0;2.0;32.0;0.0;0.0;1.0;1.0;1.0;-10.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70047747;201405;2014-05-10;1.1;0.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;3.5;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047758;201405;2014-05-04;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70047760;201405;2014-05-07;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;2.0;;;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70047763;201405;2014-05-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;1.0;12.0;5.0;70.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70047772;201405;2014-05-03;2.2;1.0;1.0;42.0;1.0;0.0;1.0;6.0;0.0;-45.0;40.0;11.0;150.0;1.0;180.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70047793;201405;2014-05-02;0.9;1.0;3.0;24.0;0.0;0.0;1.0;2.0;0.0;-5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70047834;201405;2014-05-02;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047852;201405;2014-05-03;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047853;201405;2014-05-27;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70047888;201405;2014-05-11;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047891;201405;2014-05-09;2.5;1.0;2.0;64.0;1.0;0.0;1.0;3.0;1.0;10.0;5.0;20.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047893;201405;2014-05-02;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047907;201405;2014-05-06;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;0.0;15.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047927;201405;2014-05-08;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;1.0;3.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70047981;201405;2014-05-02;0.4;1.0;4.0;40.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70047982;201405;2014-05-05;0.9;0.0;3.0;71.0;0.0;1.0;1.0;0.0;0.0;-66.0;16.0;88.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70048004;201405;2014-05-06;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;10.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
