userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70056853;201503;2015-03-23;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
70056862;201503;2015-03-03;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;80.0;0.0;;;;
70056870;201503;2015-03-20;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70056888;201503;2015-03-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;4.0;1.0;5.0;3.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056892;201503;2015-03-20;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
70056898;201503;2015-03-21;0.9;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;1.0;-3.0;40.0;;;;;;;;;;;;;;
70056901;201503;2015-03-24;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;17.0;15.0;50.0;;;;;;;;;;;;;;
70056904;201503;2015-03-07;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056913;201503;2015-03-06;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056915;201503;2015-03-09;3.0;1.0;2.0;31.0;0.0;0.0;1.0;2.0;0.0;2.0;15.0;60.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70056921;201503;2015-03-18;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056925;201503;2015-03-15;0.6;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70056926;201503;2015-03-11;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70056927;201503;2015-03-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056931;201503;2015-03-14;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.0;6.0;53.0;;;;;;;;;;;;;;
70056932;201503;2015-03-21;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70056945;201503;2015-03-23;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70056958;201503;2015-03-13;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;;;;
70056960;201503;2015-03-27;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;10.0;100.0;47.0;;;;;;;;;;;;;;
70056966;201503;2015-03-23;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70056969;201503;2015-03-02;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;1.0;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70056970;201503;2015-03-20;0.8;0.0;4.0;23.0;0.0;1.0;1.0;2.0;;-2.0;-2.0;43.0;;;;;;;;;;;;;;
70056974;201503;2015-03-09;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70056976;201503;2015-03-22;4.0;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70056984;201503;2015-03-30;0.6;1.0;4.0;47.0;0.0;1.0;0.0;2.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70056995;201503;2015-03-21;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70057031;201503;2015-03-27;0.6;1.0;4.0;55.0;0.0;1.0;0.0;3.0;;-50.0;-10.0;40.0;;;;;;;;;;;;;;
70057034;201503;2015-03-23;0.7;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70057038;201503;2015-03-05;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057049;201503;2015-03-15;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-10.0;9.0;60.0;;;;;;;;;;;;;;
70057051;201503;2015-03-27;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057057;201503;2015-03-02;1.1;0.0;3.0;24.0;1.0;0.0;1.0;1.0;0.0;-10.0;-6.0;5.0;150.0;1.0;1000.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70057067;201503;2015-03-12;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;6.0;30.0;;;;;;;;;;;;;;
70057075;201503;2015-03-26;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70057081;201503;2015-03-06;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057121;201503;2015-03-05;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057125;201503;2015-03-12;0.7;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70057127;201503;2015-03-11;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70057130;201503;2015-03-27;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70057132;201503;2015-03-02;2.6;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;60.0;-20.0;49.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;;;;
70057133;201503;2015-03-16;3.3;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70057140;201503;2015-03-11;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;10.0;65.0;;;;;;;;;;;;;;
70057157;201503;2015-03-21;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70057163;201503;2015-03-16;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;55.0;-25.0;15.0;;;;;;;;;;;;;;
70057169;201503;2015-03-24;0.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;15.0;85.0;;;;;;;;;;;;;;
70057205;201503;2015-03-22;1.2;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70057211;201503;2015-03-02;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70057270;201503;2015-03-11;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70057280;201503;2015-03-27;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70057281;201503;2015-03-12;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70057340;201503;2015-03-23;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;1.0;15.0;40.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057344;201503;2015-03-27;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;12.0;7.0;35.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057348;201503;2015-03-20;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057350;201503;2015-03-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;125.0;0.0;;;;
70057372;201503;2015-03-30;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;10.0;14.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057375;201503;2015-03-21;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70057379;201503;2015-03-30;0.6;1.0;4.0;32.0;1.0;0.0;0.0;0.0;1.0;3.0;5.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70057394;201503;2015-03-15;0.9;0.0;3.0;45.0;0.0;0.0;0.0;2.0;1.0;0.1;7.0;70.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70057400;201503;2015-03-29;0.8;1.0;3.0;58.0;0.0;0.0;0.0;1.0;0.0;5.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057428;201503;2015-03-27;0.6;0.0;4.0;35.0;0.0;1.0;1.0;2.0;0.0;-50.0;-30.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70057430;201503;2015-03-22;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;70.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057433;201503;2015-03-14;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057437;201503;2015-03-28;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;8.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057438;201503;2015-03-30;0.8;0.0;4.0;49.0;0.0;1.0;1.0;2.0;1.0;45.0;2.0;65.0;150.0;1.0;288.0;0.0;2.0;0.0;5.0;0.0;10.0;0.0;;;;
70057442;201503;2015-03-24;1.0;1.0;3.0;43.0;0.0;1.0;0.0;2.0;0.0;10.0;10.0;20.0;150.0;1.0;20.0;0.0;5.0;0.0;25.0;0.0;100.0;0.0;;;;
70057447;201503;2015-03-14;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057450;201503;2015-03-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057463;201503;2015-03-24;1.1;1.0;3.0;39.0;1.0;0.0;1.0;2.0;0.0;10.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057468;201503;2015-03-11;1.0;1.0;3.0;36.0;0.0;1.0;0.0;1.0;0.0;5.0;20.0;20.0;150.0;1.0;201.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;;;;
70057481;201503;2015-03-31;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;0.0;5.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70057483;201503;2015-03-16;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057484;201503;2015-03-25;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057487;201503;2015-03-12;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057495;201503;2015-03-15;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057497;201503;2015-03-21;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70057500;201503;2015-03-26;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057501;201503;2015-03-12;0.6;0.0;4.0;44.0;1.0;0.0;1.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057503;201503;2015-03-21;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057504;201503;2015-03-23;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;-25.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70057507;201503;2015-03-19;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;60.0;30.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057512;201503;2015-03-11;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;25.0;6.0;68.0;150.0;1.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057513;201503;2015-03-23;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;60.0;35.0;90.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;;;;
70057514;201503;2015-03-12;2.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;-25.0;10.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057534;201503;2015-03-21;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70057537;201503;2015-03-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;0.0;4.0;-3.0;58.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70057543;201503;2015-03-18;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057547;201503;2015-03-23;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;67.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70057548;201503;2015-03-18;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057553;201503;2015-03-20;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;-65.0;20.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70057562;201503;2015-03-23;0.8;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;1.0;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057572;201503;2015-03-12;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70057573;201503;2015-03-24;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;;;;
70057585;201503;2015-03-12;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;2.5;2.5;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057586;201503;2015-03-24;0.9;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70057593;201503;2015-03-30;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;-10.0;0.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70057594;201503;2015-03-28;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;6.0;8.0;90.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70057595;201503;2015-03-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057600;201503;2015-03-15;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;4.0;3.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057602;201503;2015-03-30;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057610;201503;2015-03-23;0.9;0.0;3.0;81.0;0.0;0.0;0.0;1.0;1.0;35.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057614;201503;2015-03-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;50.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057616;201503;2015-03-16;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057638;201503;2015-03-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057639;201503;2015-03-11;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057642;201503;2015-03-15;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057643;201503;2015-03-22;2.5;0.0;2.0;60.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70057654;201503;2015-03-22;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057660;201503;2015-03-21;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057665;201503;2015-03-24;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;-5.0;5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70057667;201503;2015-03-29;0.8;1.0;4.0;37.0;1.0;0.0;1.0;3.0;0.0;5.0;7.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70057669;201503;2015-03-21;0.8;1.0;3.0;60.0;1.0;0.0;0.0;0.0;1.0;25.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70057674;201503;2015-03-20;1.3;0.0;3.0;29.0;0.0;1.0;1.0;0.0;0.0;1.0;-3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057675;201503;2015-03-22;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;1.0;4.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057676;201503;2015-03-21;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;-3.0;4.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70057678;201503;2015-03-11;0.6;0.0;4.0;40.0;0.0;0.0;0.0;1.0;1.0;1.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057679;201503;2015-03-24;0.9;1.0;3.0;46.0;0.0;0.0;0.0;1.0;1.0;3.0;1.0;90.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70057691;201503;2015-03-11;0.6;1.0;4.0;35.0;0.0;1.0;1.0;0.0;0.0;2.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057703;201503;2015-03-20;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;0.5;2.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70057709;201503;2015-03-20;0.8;1.0;4.0;43.0;1.0;0.0;1.0;2.0;1.0;2.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057744;201503;2015-03-27;0.8;1.0;4.0;35.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057747;201503;2015-03-20;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;0.0;6.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057767;201503;2015-03-29;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70057772;201503;2015-03-23;0.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057774;201503;2015-03-26;0.9;1.0;3.0;53.0;0.0;1.0;0.0;0.0;0.0;35.0;30.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70057775;201503;2015-03-19;0.6;1.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;39.0;5.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057776;201503;2015-03-12;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;0.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70057785;201503;2015-03-27;0.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;40.0;150.0;1.0;40.0;0.0;3.0;0.0;100.0;1.0;100.0;0.0;;;;
70057793;201503;2015-03-20;0.9;0.0;3.0;30.0;0.0;1.0;1.0;2.0;1.0;40.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057802;201503;2015-03-13;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;1.0;4.2;-7.0;90.0;150.0;1.0;266.2;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70057810;201503;2015-03-18;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057822;201503;2015-03-13;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;25.0;-20.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057823;201503;2015-03-22;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057829;201503;2015-03-23;3.3;1.0;2.0;20.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70057834;201503;2015-03-15;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;83.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70057835;201503;2015-03-18;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057863;201503;2015-03-28;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;2.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70057877;201503;2015-03-17;0.6;1.0;4.0;72.0;0.0;1.0;0.0;0.0;0.0;25.0;40.0;70.0;250.0;0.0;250.0;0.0;10.0;1.0;20.0;0.0;20.0;0.0;;;;
70057894;201503;2015-03-23;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;20.0;-25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70057907;201503;2015-03-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;4.0;1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70057923;201503;2015-03-22;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;35.0;150.0;1.0;231.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
