userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008717;202211;2022-11-11;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75008721;202211;2022-11-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;8.0;-4.0;30.0;;;;;;;;;;;;;;
75008726;202211;2022-11-22;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;-4.0;70.0;;;;;;;;;;;;;;
75008730;202211;2022-11-28;0.9;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75008746;202211;2022-11-02;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;-8.0;25.0;;;;;;;;;;;;;;
75008749;202211;2022-11-29;0.9;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;3.0;49.0;;;;;;;;;;;;;;
75008753;202211;2022-11-15;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;49.0;;;;;;;;;;;;;;
75008759;202211;2022-11-19;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;42.0;;;;;;;;;;;;;;
75008761;202211;2022-11-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75008763;202211;2022-11-01;2.1;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
75008765;202211;2022-11-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75008770;202211;2022-11-02;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;65.0;;;;;;;;;;;;;;
75008782;202211;2022-11-16;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;12.0;-20.0;30.0;;;;;;;;;;;;;;
75008784;202211;2022-11-24;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75008791;202211;2022-11-30;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;-0.5;-15.0;27.0;;;;;;;;;;;;;;
75008792;202211;2022-11-10;2.1;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
75008798;202211;2022-11-20;1.1;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
75008801;202211;2022-11-19;1.1;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
75008802;202211;2022-11-19;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;-20.0;60.0;;;;;;;;;;;;;;
75008807;202211;2022-11-22;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
75008812;202211;2022-11-01;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;20.0;15.0;18.0;;;;;;;;;;;;;;
75008813;202211;2022-11-11;2.6;1.0;2.0;42.0;0.0;0.0;0.0;1.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
75008814;202211;2022-11-10;2.4;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;-40.0;-50.0;50.0;;;;;;;;;;;;;;
75008815;202211;2022-11-20;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
75008816;202211;2022-11-10;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
75008817;202211;2022-11-13;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75008820;202211;2022-11-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008829;202211;2022-11-02;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;18.0;-9.0;5.0;;;;;;;;;;;;;;
75008832;202211;2022-11-07;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;4.0;49.0;;;;;;;;;;;;;;
75008833;202211;2022-11-02;3.3;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;40.0;25.0;16.0;;;;;;;;;;;;;;
75008843;202211;2022-11-10;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;4.8;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008845;202211;2022-11-07;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;15.0;10.0;23.0;;;;;;;;;;;;;;
75008851;202211;2022-11-27;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;11.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008853;202211;2022-11-20;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;4.0;60.0;;;;;;;;;;;;;;
75008859;202211;2022-11-06;2.0;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;43.0;3.0;50.0;;;;;;;;;;;;;;
75008860;202211;2022-11-13;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75008862;202211;2022-11-10;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;10.0;-30.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008864;202211;2022-11-21;1.0;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
75008881;202211;2022-11-02;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;5.0;75.0;0.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75008887;202211;2022-11-01;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75008893;202211;2022-11-15;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-5.0;5.0;49.0;;;;;;;;;;;;;;
75008897;202211;2022-11-10;3.1;0.0;2.0;65.0;0.0;0.0;1.0;2.0;1.0;25.0;-12.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008899;202211;2022-11-29;0.6;0.0;4.0;31.0;1.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75008900;202211;2022-11-01;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;0.0;8.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75008916;202211;2022-11-11;2.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;12.0;-15.0;20.0;;;;;;;;;;;;;;
75008922;202211;2022-11-02;1.2;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;35.0;75.0;75.0;;;;;;;;;;;;;;
75008926;202211;2022-11-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;11.0;-2.0;30.0;;;;;;;;;;;;;;
75008931;202211;2022-11-13;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;26.0;-2.0;39.0;;;;;;;;;;;;;;
75008933;202211;2022-11-10;3.6;0.0;1.0;80.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75008936;202211;2022-11-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;10.0;95.0;;;;;;;;;;;;;;
75008942;202211;2022-11-02;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
75008958;202211;2022-11-07;0.8;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-20.0;-10.0;71.0;;;;;;;;;;;;;;
75008959;202211;2022-11-11;3.2;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;30.0;-15.0;84.0;;;;;;;;;;;;;;
75008961;202211;2022-11-10;1.0;1.0;3.0;24.0;0.0;1.0;1.0;4.0;;-5.0;8.0;33.0;;;;;;;;;;;;;;
75008964;202211;2022-11-02;1.0;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;-8.0;2.0;10.0;;;;;;;;;;;;;;
75008965;202211;2022-11-20;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;41.0;;;;;;;;;;;;;;
75008968;202211;2022-11-16;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;12.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75008974;202211;2022-11-20;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;0.2;-0.2;11.0;;;;;;;;;;;;;;
75008980;202211;2022-11-19;2.5;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
75008994;202211;2022-11-11;0.8;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;7.5;-10.0;21.0;;;;;;;;;;;;;;
75008999;202211;2022-11-26;3.1;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;45.0;22.0;30.0;;;;;;;;;;;;;;
75009000;202211;2022-11-20;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;0.0;20.0;-25.0;14.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75009001;202211;2022-11-19;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;48.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75009006;202211;2022-11-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009010;202211;2022-11-02;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;-5.0;66.0;;;;;;;;;;;;;;
75009013;202211;2022-11-13;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;9.0;-10.0;15.0;;;;;;;;;;;;;;
75009021;202211;2022-11-08;0.7;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75009023;202211;2022-11-20;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-5.0;7.0;83.0;;;;;;;;;;;;;;
75009032;202211;2022-11-13;0.5;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;12.0;-12.0;10.0;;;;;;;;;;;;;;
75009036;202211;2022-11-02;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;52.0;35.0;26.0;;;;;;;;;;;;;;
75009037;202211;2022-11-02;2.8;1.0;2.0;64.0;0.0;0.0;0.0;2.0;;10.0;3.0;11.0;;;;;;;;;;;;;;
75009038;202211;2022-11-22;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;7.0;-9.0;0.0;;;;;;;;;;;;;;
75009043;202211;2022-11-20;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;9.0;-10.0;50.0;150.0;1.0;;;1.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
75009047;202211;2022-11-07;2.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;16.0;20.0;1.0;;;;;;;;;;;;;;
75009057;202211;2022-11-03;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;50.0;25.0;31.0;;;;;;;;;;;;;;
75009073;202211;2022-11-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-10.0;10.0;70.0;;;;;;;;;;;;;;
75009075;202211;2022-11-04;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009085;202211;2022-11-19;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.4;-10.0;50.0;;;;;;;;;;;;;;
75009094;202211;2022-11-17;3.1;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;8.0;-1.0;55.0;;;;;;;;;;;;;;
75009098;202211;2022-11-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-10.0;75.0;;;;;;;;;;;;;;
75009099;202211;2022-11-01;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75009122;202211;2022-11-10;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;35.0;10.0;50.0;;;;;;;;;;;;;;
75009134;202211;2022-11-10;0.8;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;60.0;20.0;50.0;;;;;;;;;;;;;;
75009140;202211;2022-11-11;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;20.0;-25.0;10.0;;;;;;;;;;;;;;
75009161;202211;2022-11-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;-2.0;70.0;;;;;;;;;;;;;;
75009167;202211;2022-11-20;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;11.0;20.0;51.0;;;;;;;;;;;;;;
75009176;202211;2022-11-22;0.9;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;20.0;1.0;;;;;;;;;;;;;;
75009177;202211;2022-11-27;0.8;1.0;3.0;36.0;0.0;0.0;1.0;4.0;;2.0;-20.0;0.0;;;;;;;;;;;;;;
75009184;202211;2022-11-19;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75009186;202211;2022-11-05;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.6;-10.0;49.0;;;;;;;;;;;;;;
75009190;202211;2022-11-14;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-15.0;-30.0;49.0;;;;;;;;;;;;;;
75009192;202211;2022-11-01;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;8.0;20.0;21.0;;;;;;;;;;;;;;
75009194;202211;2022-11-02;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;-2.0;18.0;;;;;;;;;;;;;;
75009198;202211;2022-11-16;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;8.0;-3.0;46.0;;;;;;;;;;;;;;
75009202;202211;2022-11-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-10.0;57.0;;;;;;;;;;;;;;
75009211;202211;2022-11-01;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75009224;202211;2022-11-02;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;25.0;-5.0;13.0;;;;;;;;;;;;;;
75009227;202211;2022-11-25;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
75009229;202211;2022-11-19;0.7;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;10.0;-5.0;61.0;;;;;;;;;;;;;;
75009233;202211;2022-11-19;3.3;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75009237;202211;2022-11-03;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;;70.0;30.0;65.0;;;;;;;;;;;;;;
75009239;202211;2022-11-14;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;15.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75009240;202211;2022-11-01;;0.0;4.0;0.0;0.0;1.0;1.0;2.0;;7.0;-15.0;21.0;;;;;;;;;;;;;;
75009249;202211;2022-11-22;1.0;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;80.0;50.0;32.0;;;;;;;;;;;;;;
75009255;202211;2022-11-11;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;45.0;;;;;;;;;;;;;;
75009256;202211;2022-11-14;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
75009261;202211;2022-11-12;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;-8.0;65.0;;;;;;;;;;;;;;
75009264;202211;2022-11-01;2.7;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
75009265;202211;2022-11-29;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75009268;202211;2022-11-01;0.5;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75009273;202211;2022-11-20;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;7.0;5.0;51.0;;;;;;;;;;;;;;
75009278;202211;2022-11-13;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;15.0;-10.0;33.0;;;;;;;;;;;;;;
75009284;202211;2022-11-10;0.5;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75009286;202211;2022-11-01;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;-10.0;31.0;;;;;;;;;;;;;;
75009291;202211;2022-11-11;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;-3.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75009292;202211;2022-11-19;1.1;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;9.0;3.0;21.0;;;;;;;;;;;;;;
75009294;202211;2022-11-11;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009299;202211;2022-11-13;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;35.0;;;;;;;;;;;;;;
75009301;202211;2022-11-01;0.7;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;5.0;-15.0;80.0;;;;;;;;;;;;;;
75009306;202211;2022-11-19;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
75009317;202211;2022-11-22;0.9;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;90.0;-12.0;77.0;;;;;;;;;;;;;;
75009320;202211;2022-11-04;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75009330;202211;2022-11-10;1.1;0.0;3.0;71.0;0.0;0.0;0.0;1.0;1.0;8.0;20.0;62.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009332;202211;2022-11-14;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-12.0;25.0;;;;;;;;;;;;;;
75009339;202211;2022-11-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;6.0;1.0;4.0;-15.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009347;202211;2022-11-01;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
75009349;202211;2022-11-10;1.1;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;10.0;15.0;26.0;;;;;;;;;;;;;;
75009352;202211;2022-11-01;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;1.0;50.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009353;202211;2022-11-21;0.8;0.0;4.0;26.0;1.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75009354;202211;2022-11-19;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;8.5;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009355;202211;2022-11-17;1.1;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;-3.0;2.0;74.0;;;;;;;;;;;;;;
75009361;202211;2022-11-14;1.0;0.0;3.0;55.0;0.0;0.0;0.0;1.0;0.0;12.0;20.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009362;202211;2022-11-10;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;-4.0;-20.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75009364;202211;2022-11-14;0.6;1.0;4.0;45.0;0.0;0.0;0.0;5.0;1.0;-25.0;0.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009369;202211;2022-11-01;0.8;0.0;3.0;46.0;0.0;0.0;1.0;5.0;1.0;28.0;-15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;6.0;0.0;3.0;1.0;2.0;1.0
75009387;202211;2022-11-01;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;8.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009392;202211;2022-11-13;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;15.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009394;202211;2022-11-13;1.2;1.0;3.0;22.0;1.0;1.0;1.0;2.0;0.0;25.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
75009396;202211;2022-11-07;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;-30.0;15.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009397;202211;2022-11-05;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;0.0;2.0;15.0;67.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75009404;202211;2022-11-10;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;-50.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75009407;202211;2022-11-11;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75009410;202211;2022-11-17;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;8.9;-5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009411;202211;2022-11-11;0.8;1.0;4.0;66.0;0.0;1.0;0.0;0.0;1.0;5.0;20.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009419;202211;2022-11-01;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;5.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009424;202211;2022-11-10;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;-3.0;-10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75009426;202211;2022-11-22;1.2;1.0;3.0;21.0;0.0;1.0;0.0;0.0;0.0;25.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75009430;202211;2022-11-27;3.6;0.0;2.0;60.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;10.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;2.5;0.0;3.0;1.0;2.0;1.0
75009432;202211;2022-11-13;0.8;0.0;4.0;66.0;0.0;1.0;1.0;0.0;1.0;6.0;7.0;29.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
75009434;202211;2022-11-12;0.8;0.0;4.0;79.0;0.0;0.0;1.0;1.0;1.0;-2.0;-5.0;65.0;150.0;1.0;235.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009435;202211;2022-11-13;2.4;1.0;2.0;42.0;0.0;0.0;1.0;5.0;1.0;-50.0;90.0;36.0;3000.0;0.0;100.0;0.0;4.0;0.0;8.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
75009440;202211;2022-11-21;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;10.0;80.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75009444;202211;2022-11-11;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;-5.0;10.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
75009453;202211;2022-11-01;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;10.0;56.0;23.0;600.0;0.0;50.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75009464;202211;2022-11-04;3.3;1.0;2.0;61.0;0.0;0.0;1.0;0.0;0.0;80.0;90.0;3.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009466;202211;2022-11-04;1.0;1.0;3.0;69.0;0.0;1.0;0.0;2.0;1.0;15.0;-19.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;25.0;0.0;3.0;1.0;2.0;1.0
75009471;202211;2022-11-20;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;-4.0;-15.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009472;202211;2022-11-19;0.8;0.0;3.0;40.0;0.0;0.0;1.0;0.0;0.0;-1.5;-15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
