userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70105635;201906;2019-06-27;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70105659;201906;2019-06-10;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70105666;201906;2019-06-24;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70105682;201906;2019-06-04;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70105686;201906;2019-06-26;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70105697;201906;2019-06-27;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;9.0;17.0;;;;;;;;;;;;;;
70105711;201906;2019-06-29;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70105712;201906;2019-06-23;3.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;32.0;;;;;;;;;;;;;;
70105720;201906;2019-06-07;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70105726;201906;2019-06-12;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;20.0;22.0;;;;;;;;;;;;;;
70105734;201906;2019-06-05;2.3;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70105735;201906;2019-06-03;0.5;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70105736;201906;2019-06-06;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70105737;201906;2019-06-12;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70105748;201906;2019-06-13;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70105749;201906;2019-06-06;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.0;-5.0;4.0;;;;;;;;;;;;;;
70105752;201906;2019-06-18;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70105753;201906;2019-06-15;0.9;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70105754;201906;2019-06-17;0.8;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70105759;201906;2019-06-24;0.9;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70105782;201906;2019-06-27;1.0;0.0;3.0;37.0;0.0;1.0;1.0;3.0;;3.0;15.0;61.0;;;;;;;;;;;;;;
70105815;201906;2019-06-29;0.5;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;2.0;5.0;38.0;;;;;;;;;;;;;;
70105860;201906;2019-06-04;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;8.0;12.0;5.0;;;;;;;;;;;;;;
70105892;201906;2019-06-21;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;10.0;85.0;;;;;;;;;;;;;;
70105914;201906;2019-06-25;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70105917;201906;2019-06-16;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70105921;201906;2019-06-12;0.6;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70105934;201906;2019-06-09;1.4;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;20.0;49.0;;;;;;;;;;;;;;
70105953;201906;2019-06-07;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;2.0;57.0;;;;;;;;;;;;;;
70105956;201906;2019-06-05;0.9;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;5.0;95.0;;;;;;;;;;;;;;
70105959;201906;2019-06-28;0.8;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70105976;201906;2019-06-03;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;2.0;53.0;;;;;;;;;;;;;;
70105977;201906;2019-06-23;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;7.0;19.0;;;;;;;;;;;;;;
70105978;201906;2019-06-18;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70105990;201906;2019-06-13;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70105992;201906;2019-06-24;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;1.5;1.0;20.0;;;;;;;;;;;;;;
70105994;201906;2019-06-27;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;20.0;-5.0;60.0;;;;;;;;;;;;;;
70106006;201906;2019-06-28;2.8;0.0;2.0;54.0;0.0;1.0;0.0;0.0;;-3.0;10.0;3.0;;;;;;;;;;;;;;
70106018;201906;2019-06-09;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70106023;201906;2019-06-11;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70106030;201906;2019-06-26;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;0.5;80.0;;;;;;;;;;;;;;
70106031;201906;2019-06-12;0.6;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70106042;201906;2019-06-22;0.8;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70106049;201906;2019-06-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;9.0;13.0;20.0;;;;;;;;;;;;;;
70106050;201906;2019-06-26;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70106061;201906;2019-06-04;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;25.0;6.0;10.0;;;;;;;;;;;;;;
70106073;201906;2019-06-22;1.0;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;3.0;14.0;;;;;;;;;;;;;;
70106078;201906;2019-06-05;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;0.2;5.0;51.0;;;;;;;;;;;;;;
70106079;201906;2019-06-26;0.6;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;2.0;-5.0;62.0;;;;;;;;;;;;;;
70106083;201906;2019-06-24;0.8;0.0;3.0;75.0;0.0;1.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70106090;201906;2019-06-16;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70106091;201906;2019-06-03;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;0.5;50.0;;;;;;;;;;;;;;
70106111;201906;2019-06-24;1.0;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106129;201906;2019-06-06;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;2.0;6.0;;;;;;;;;;;;;;
70106134;201906;2019-06-12;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70106138;201906;2019-06-07;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;7.0;10.0;39.0;;;;;;;;;;;;;;
70106142;201906;2019-06-28;0.8;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70106146;201906;2019-06-18;0.8;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
70106149;201906;2019-06-11;0.9;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.5;3.0;46.0;;;;;;;;;;;;;;
70106151;201906;2019-06-12;3.4;0.0;2.0;43.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70106154;201906;2019-06-14;0.6;1.0;4.0;26.0;0.0;1.0;1.0;1.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70106155;201906;2019-06-26;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70106158;201906;2019-06-11;3.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;4.0;;;;;;;;;;;;;;
70106159;201906;2019-06-12;1.0;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70106179;201906;2019-06-30;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70106182;201906;2019-06-07;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;1.0;29.0;;;;;;;;;;;;;;
70106185;201906;2019-06-07;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70106187;201906;2019-06-24;0.5;0.0;4.0;79.0;0.0;0.0;0.0;1.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70106189;201906;2019-06-11;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70106193;201906;2019-06-21;0.8;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106199;201906;2019-06-09;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;8.0;69.0;;;;;;;;;;;;;;
70106211;201906;2019-06-18;0.5;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70106216;201906;2019-06-11;0.8;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70106222;201906;2019-06-10;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70106231;201906;2019-06-14;3.9;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70106246;201906;2019-06-05;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;20.0;23.0;;;;;;;;;;;;;;
70106252;201906;2019-06-21;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70106261;201906;2019-06-19;0.4;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;2.0;;;;;;;;;;;;;;;
70106284;201906;2019-06-17;1.1;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70106293;201906;2019-06-19;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.3;3.5;50.0;;;;;;;;;;;;;;
70106297;201906;2019-06-11;2.9;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;30.0;35.0;40.0;;;;;;;;;;;;;;
70106300;201906;2019-06-21;1.1;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;20.0;30.0;10.0;;;;;;;;;;;;;;
70106303;201906;2019-06-11;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;3.5;70.0;;;;;;;;;;;;;;
70106305;201906;2019-06-21;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;-30.0;60.0;;;;;;;;;;;;;;
70106306;201906;2019-06-09;0.9;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70106316;201906;2019-06-10;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70106322;201906;2019-06-11;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-3.0;1.0;20.0;;;;;;;;;;;;;;
70106323;201906;2019-06-12;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;5.0;10.0;74.0;;;;;;;;;;;;;;
70106333;201906;2019-06-04;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;1.0;5.0;21.0;;;;;;;;;;;;;;
70106337;201906;2019-06-11;1.1;1.0;3.0;58.0;1.0;0.0;0.0;0.0;;5.0;10.0;62.0;;;;;;;;;;;;;;
70106339;201906;2019-06-03;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106344;201906;2019-06-27;3.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
70106353;201906;2019-06-11;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.3;5.0;75.0;;;;;;;;;;;;;;
70106363;201906;2019-06-29;0.7;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.0;2.0;25.0;;;;;;;;;;;;;;
70106371;201906;2019-06-30;0.5;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;6.0;-4.0;50.0;;;;;;;;;;;;;;
70106383;201906;2019-06-06;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70106388;201906;2019-06-11;0.6;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;3.0;25.0;85.0;;;;;;;;;;;;;;
70106389;201906;2019-06-03;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;-6.0;-10.0;40.0;;;;;;;;;;;;;;
70106392;201906;2019-06-11;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.5;-10.0;30.0;;;;;;;;;;;;;;
70106397;201906;2019-06-23;1.0;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;3.0;33.0;;;;;;;;;;;;;;
70106421;201906;2019-06-25;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-4.0;10.0;50.0;;;;;;;;;;;;;;
70106432;201906;2019-06-06;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;15.0;-45.0;40.0;;;;;;;;;;;;;;
70106435;201906;2019-06-03;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70106439;201906;2019-06-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-1.0;1.0;0.0;;;;;;;;;;;;;;
70106441;201906;2019-06-18;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;69.0;;;;;;;;;;;;;;
70106443;201906;2019-06-09;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
70106445;201906;2019-06-25;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70106453;201906;2019-06-04;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-22.0;23.0;50.0;;;;;;;;;;;;;;
70106462;201906;2019-06-28;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70106475;201906;2019-06-16;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70106483;201906;2019-06-07;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70106484;201906;2019-06-05;0.7;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70106489;201906;2019-06-11;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.0;-5.0;55.0;;;;;;;;;;;;;;
70106490;201906;2019-06-13;0.7;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70106498;201906;2019-06-29;1.0;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70106500;201906;2019-06-06;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70106502;201906;2019-06-22;0.5;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;2.0;27.0;61.0;;;;;;;;;;;;;;
70106503;201906;2019-06-11;1.0;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.3;2.5;40.0;;;;;;;;;;;;;;
70106521;201906;2019-06-14;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;-4.0;3.0;80.0;;;;;;;;;;;;;;
70106525;201906;2019-06-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70106570;201906;2019-06-22;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;-5.0;10.0;0.0;;;;;;;;;;;;;;
70106571;201906;2019-06-14;0.8;1.0;3.0;46.0;0.0;1.0;1.0;0.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70106595;201906;2019-06-03;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
70106598;201906;2019-06-03;0.7;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70106614;201906;2019-06-10;0.5;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70106619;201906;2019-06-24;1.3;1.0;3.0;20.0;0.0;0.0;0.0;0.0;;5.0;4.0;19.0;;;;;;;;;;;;;;
70106633;201906;2019-06-04;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70106641;201906;2019-06-04;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70106647;201906;2019-06-24;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;;5.0;88.0;;;;;;;;;;;;;;
70106661;201906;2019-06-04;5.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70106677;201906;2019-06-06;0.5;1.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.8;5.0;45.0;;;;;;;;;;;;;;
70106712;201906;2019-06-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;48.0;;;;;;;;;;;;;;
70106722;201906;2019-06-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;-4.0;-5.0;45.0;;;;;;;;;;;;;;
70106726;201906;2019-06-25;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.2;-4.0;30.0;;;;;;;;;;;;;;
70106734;201906;2019-06-21;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-1.0;10.0;60.0;;;;;;;;;;;;;;
70106746;201906;2019-06-23;0.9;0.0;4.0;68.0;1.0;0.0;1.0;0.0;;4.0;4.0;49.0;;;;;;;;;;;;;;
70106752;201906;2019-06-11;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;30.0;5.0;60.0;;;;;;;;;;;;;;
70106764;201906;2019-06-04;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106778;201906;2019-06-23;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70106781;201906;2019-06-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106784;201906;2019-06-20;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;-5.0;5.0;89.0;;;;;;;;;;;;;;
70106792;201906;2019-06-04;0.5;1.0;4.0;55.0;0.0;1.0;1.0;2.0;0.0;-3.0;10.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106794;201906;2019-06-22;0.4;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;1.0;3.0;19.0;;;;;;;;;;;;;;
70106803;201906;2019-06-04;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70106808;201906;2019-06-07;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106811;201906;2019-06-12;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;25.0;7.0;;;;;;;;;;;;;;
70106816;201906;2019-06-04;0.9;1.0;3.0;20.0;1.0;0.0;0.0;1.0;0.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70106822;201906;2019-06-28;3.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;12.0;8.0;60.0;;;;;;;;;;;;;;
70106823;201906;2019-06-06;1.0;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;5.0;-30.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106825;201906;2019-06-04;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106834;201906;2019-06-27;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
70106849;201906;2019-06-24;1.0;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70106852;201906;2019-06-07;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;1.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70106857;201906;2019-06-22;1.2;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;20.0;15.0;36.0;;;;;;;;;;;;;;
70106872;201906;2019-06-16;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.9;3.0;50.0;;;;;;;;;;;;;;
70106875;201906;2019-06-03;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106878;201906;2019-06-24;0.8;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70106879;201906;2019-06-24;1.0;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;15.0;10.0;33.0;;;;;;;;;;;;;;
70106880;201906;2019-06-21;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70106884;201906;2019-06-24;0.8;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70106887;201906;2019-06-28;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;2.5;34.0;;;;;;;;;;;;;;
70106891;201906;2019-06-03;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;75.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106899;201906;2019-06-25;0.9;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70106901;201906;2019-06-14;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;25.0;2.0;11.0;;;;;;;;;;;;;;
70106909;201906;2019-06-21;0.8;0.0;3.0;69.0;0.0;0.0;0.0;2.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70106913;201906;2019-06-27;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70106914;201906;2019-06-24;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70106930;201906;2019-06-23;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;-20.0;25.0;20.0;;;;;;;;;;;;;;
70106936;201906;2019-06-22;2.4;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;10.0;7.0;80.0;;;;;;;;;;;;;;
70106942;201906;2019-06-12;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106954;201906;2019-06-22;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70106955;201906;2019-06-03;0.8;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;-2.0;4.0;80.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106959;201906;2019-06-03;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106967;201906;2019-06-21;1.0;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106969;201906;2019-06-11;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70106971;201906;2019-06-29;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70106974;201906;2019-06-27;3.9;0.0;2.0;84.0;0.0;0.0;0.0;1.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70106979;201906;2019-06-05;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;0.0;10.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70106982;201906;2019-06-24;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70106983;201906;2019-06-25;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
