userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70049474;201410;2014-10-25;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049501;201410;2014-10-13;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049503;201410;2014-10-21;3.8;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;3.0;10.0;24.0;;;;;;;;;;;;;;
70049504;201410;2014-10-14;0.6;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;2.8;-6.0;20.0;;;;;;;;;;;;;;
70049506;201410;2014-10-12;0.7;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70049508;201410;2014-10-25;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70049535;201410;2014-10-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70049537;201410;2014-10-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70049543;201410;2014-10-23;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-3.0;70.0;;;;;;;;;;;;;;
70049556;201410;2014-10-22;0.8;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
70049578;201410;2014-10-11;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70049586;201410;2014-10-11;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70049605;201410;2014-10-24;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;82.0;;;;;;;;;;;;;;
70049621;201410;2014-10-28;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70049624;201410;2014-10-04;1.1;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70049650;201410;2014-10-21;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70049674;201410;2014-10-17;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70049676;201410;2014-10-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70049736;201410;2014-10-20;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049740;201410;2014-10-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70049760;201410;2014-10-12;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70049772;201410;2014-10-21;3.8;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70049826;201410;2014-10-21;0.8;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;-15.0;12.0;5.0;;;;;;;;;;;;;;
70049827;201410;2014-10-15;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.7;7.0;58.0;;;;;;;;;;;;;;
70049833;201410;2014-10-24;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70049846;201410;2014-10-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
70049855;201410;2014-10-12;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70049856;201410;2014-10-28;0.8;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70049858;201410;2014-10-06;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;20.0;15.0;80.0;;;;;;;;;;;;;;
70049894;201410;2014-10-21;0.5;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70049902;201410;2014-10-27;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;4.0;30.0;70.0;;;;;;;;;;;;;;
70049930;201410;2014-10-12;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70049931;201410;2014-10-12;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;0.0;7.0;10.0;;;;;;;;;;;;;;
70049933;201410;2014-10-22;0.6;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70049938;201410;2014-10-14;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70049941;201410;2014-10-14;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;1.5;2.0;17.0;;;;;;;;;;;;;;
70049959;201410;2014-10-22;2.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;-15.0;70.0;;;;;;;;;;;;;;
70049960;201410;2014-10-28;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;10.0;4.0;60.0;;;;;;;;;;;;;;
70049967;201410;2014-10-21;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70049968;201410;2014-10-20;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70049986;201410;2014-10-20;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;32.0;;;;;;;;;;;;;;
70049987;201410;2014-10-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
70049996;201410;2014-10-19;0.8;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70050000;201410;2014-10-13;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70050005;201410;2014-10-14;0.5;1.0;4.0;34.0;1.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050014;201410;2014-10-05;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;25.0;10.0;26.0;;;;;;;;;;;;;;
70050016;201410;2014-10-27;1.1;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;30.0;3.0;10.0;;;;;;;;;;;;;;
70050020;201410;2014-10-15;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70050021;201410;2014-10-20;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050022;201410;2014-10-22;3.7;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70050028;201410;2014-10-27;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70050029;201410;2014-10-26;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70050039;201410;2014-10-12;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;95.0;;;;;;;;;;;;;;
70050055;201410;2014-10-11;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70050060;201410;2014-10-21;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70050068;201410;2014-10-24;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70050070;201410;2014-10-20;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;16.0;10.0;30.0;;;;;;;;;;;;;;
70050081;201410;2014-10-20;2.9;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70050093;201410;2014-10-25;0.6;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;-30.0;-10.0;30.0;;;;;;;;;;;;;;
70050100;201410;2014-10-09;0.8;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;-5.0;-30.0;50.0;;;;;;;;;;;;;;
70050106;201410;2014-10-06;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70050128;201410;2014-10-16;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70050129;201410;2014-10-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70050130;201410;2014-10-21;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;10.0;40.0;80.0;;;;;;;;;;;;;;
70050133;201410;2014-10-11;1.0;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;1.5;1.0;60.0;;;;;;;;;;;;;;
70050136;201410;2014-10-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70050137;201410;2014-10-24;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-10.0;2.0;40.0;;;;;;;;;;;;;;
70050152;201410;2014-10-20;0.6;1.0;4.0;50.0;0.0;1.0;0.0;3.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70050154;201410;2014-10-16;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;0.5;2.0;95.0;;;;;;;;;;;;;;
70050158;201410;2014-10-14;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;12.0;10.0;85.0;;;;;;;;;;;;;;
70050163;201410;2014-10-20;1.0;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050170;201410;2014-10-22;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70050172;201410;2014-10-17;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
70050181;201410;2014-10-22;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;40.0;10.0;30.0;;;;;;;;;;;;;;
70050185;201410;2014-10-27;0.9;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70050187;201410;2014-10-12;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70050188;201410;2014-10-20;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70050192;201410;2014-10-15;1.2;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;20.0;10.0;49.0;;;;;;;;;;;;;;
70050196;201410;2014-10-27;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;1.6;8.6;66.0;;;;;;;;;;;;;;
70050217;201410;2014-10-20;3.9;1.0;2.0;42.0;1.0;0.0;1.0;3.0;;-5.0;4.0;35.0;;;;;;;;;;;;;;
70050226;201410;2014-10-11;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70050259;201410;2014-10-12;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-5.0;10.0;55.0;;;;;;;;;;;;;;
70050265;201410;2014-10-29;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70050267;201410;2014-10-12;0.6;0.0;4.0;50.0;1.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70050268;201410;2014-10-11;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;15.0;20.0;44.0;;;;;;;;;;;;;;
70050269;201410;2014-10-21;1.0;1.0;3.0;61.0;1.0;0.0;0.0;3.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
70050271;201410;2014-10-17;1.0;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70050273;201410;2014-10-14;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050275;201410;2014-10-21;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70050286;201410;2014-10-21;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050290;201410;2014-10-11;2.5;0.0;2.0;51.0;1.0;0.0;0.0;2.0;;35.0;35.0;70.0;;;;;;;;;;;;;;
70050292;201410;2014-10-12;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
70050314;201410;2014-10-18;2.8;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70050317;201410;2014-10-05;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70050322;201410;2014-10-16;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70050333;201410;2014-10-13;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70050344;201410;2014-10-07;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70050345;201410;2014-10-12;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70050346;201410;2014-10-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;3.0;45.0;;;;;;;;;;;;;;
70050349;201410;2014-10-20;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70050351;201410;2014-10-23;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70050389;201410;2014-10-11;1.2;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
70050393;201410;2014-10-11;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70050402;201410;2014-10-18;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70050403;201410;2014-10-10;1.0;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70050406;201410;2014-10-03;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70050420;201410;2014-10-11;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70050423;201410;2014-10-26;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70050425;201410;2014-10-05;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
70050426;201410;2014-10-21;2.2;0.0;2.0;55.0;1.0;0.0;0.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70050427;201410;2014-10-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70050433;201410;2014-10-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
70050437;201410;2014-10-12;2.8;1.0;2.0;82.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70050438;201410;2014-10-21;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70050449;201410;2014-10-13;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050465;201410;2014-10-17;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70050466;201410;2014-10-13;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70050475;201410;2014-10-12;0.7;1.0;4.0;45.0;1.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70050480;201410;2014-10-09;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;12.0;30.0;;;;;;;;;;;;;;
70050485;201410;2014-10-20;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70050491;201410;2014-10-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70050500;201410;2014-10-27;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;-1.5;56.0;;;;;;;;;;;;;;
70050503;201410;2014-10-21;0.9;0.0;3.0;23.0;1.0;0.0;0.0;9.0;;-2.0;8.0;7.0;;;;;;;;;;;;;;
70050511;201410;2014-10-14;3.9;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70050516;201410;2014-10-12;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70050522;201410;2014-10-21;2.3;0.0;1.0;67.0;0.0;0.0;0.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70050538;201410;2014-10-15;1.1;1.0;3.0;34.0;1.0;0.0;1.0;3.0;;30.0;20.0;0.0;;;;;;;;;;;;;;
70050540;201410;2014-10-12;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70050541;201410;2014-10-22;0.7;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;5.0;40.0;19.0;;;;;;;;;;;;;;
70050548;201410;2014-10-16;1.1;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70050551;201410;2014-10-14;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70050573;201410;2014-10-21;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.9;3.0;50.0;;;;;;;;;;;;;;
70050576;201410;2014-10-22;3.7;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;8.0;2.0;15.0;;;;;;;;;;;;;;
70050577;201410;2014-10-20;1.3;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;-20.0;43.0;;;;;;;;;;;;;;
70050582;201410;2014-10-11;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70050583;201410;2014-10-16;1.2;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70050596;201410;2014-10-22;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050612;201410;2014-10-14;3.1;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;6.0;6.0;47.0;;;;;;;;;;;;;;
70050670;201410;2014-10-21;2.2;0.0;2.0;53.0;0.0;0.0;0.0;1.0;;18.0;5.0;10.0;;;;;;;;;;;;;;
70050682;201410;2014-10-26;3.0;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;4.0;8.0;7.0;;;;;;;;;;;;;;
70050693;201410;2014-10-02;0.7;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70050726;201410;2014-10-21;0.8;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;7.0;-27.0;45.0;;;;;;;;;;;;;;
70050772;201410;2014-10-21;2.5;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;30.0;5.0;24.0;;;;;;;;;;;;;;
70050779;201410;2014-10-04;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70050787;201410;2014-10-20;1.2;1.0;3.0;25.0;0.0;1.0;0.0;0.0;;-12.0;-10.0;51.0;;;;;;;;;;;;;;
70050795;201410;2014-10-16;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70050828;201410;2014-10-27;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70050845;201410;2014-10-21;0.9;1.0;3.0;47.0;1.0;0.0;1.0;0.0;1.0;5.0;-5.0;29.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050877;201410;2014-10-21;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;12.0;90.0;;;;;;;;;;;;;;
70050878;201410;2014-10-25;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
70050896;201410;2014-10-25;0.5;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70050902;201410;2014-10-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050908;201410;2014-10-10;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;0.0;3.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050909;201410;2014-10-02;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;1.0;3.0;20.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70050912;201410;2014-10-18;2.3;0.0;1.0;75.0;1.0;0.0;1.0;1.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
70050919;201410;2014-10-21;3.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70050927;201410;2014-10-21;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.5;0.0;50.0;;;;;;;;;;;;;;
70050929;201410;2014-10-30;2.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70050932;201410;2014-10-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70050933;201410;2014-10-11;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;30.0;60.0;;;;;;;;;;;;;;
70050934;201410;2014-10-07;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;60.0;161.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70050935;201410;2014-10-06;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;60.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050937;201410;2014-10-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70050939;201410;2014-10-12;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70050945;201410;2014-10-24;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;55.0;-5.0;30.0;;;;;;;;;;;;;;
70050950;201410;2014-10-12;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70050954;201410;2014-10-15;1.4;1.0;3.0;22.0;0.0;1.0;0.0;1.0;;50.0;-40.0;60.0;;;;;;;;;;;;;;
70050955;201410;2014-10-23;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70050957;201410;2014-10-30;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70050964;201410;2014-10-11;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70050965;201410;2014-10-21;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70050969;201410;2014-10-09;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050970;201410;2014-10-20;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70050971;201410;2014-10-27;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;1.0;5.0;-10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70050979;201410;2014-10-17;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;16.0;10.0;2.0;;;;;;;;;;;;;;
70050998;201410;2014-10-21;2.9;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;-15.0;-5.0;11.0;;;;;;;;;;;;;;
70050999;201410;2014-10-22;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70051006;201410;2014-10-03;3.6;0.0;2.0;19.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70051017;201410;2014-10-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.3;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70051020;201410;2014-10-20;3.4;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
70051033;201410;2014-10-21;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;5.0;-15.0;12.0;;;;;;;;;;;;;;
70051038;201410;2014-10-15;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;50.0;15.0;35.0;;;;;;;;;;;;;;
70051046;201410;2014-10-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
