userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083491;201707;2017-07-23;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70083493;201707;2017-07-02;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;42.0;;;;;;;;;;;;;;
70083504;201707;2017-07-07;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70083510;201707;2017-07-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70083529;201707;2017-07-12;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70083531;201707;2017-07-30;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70083532;201707;2017-07-11;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;5.0;15.0;;;;;;;;;;;;;;
70083535;201707;2017-07-02;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70083538;201707;2017-07-30;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.8;5.0;50.0;;;;;;;;;;;;;;
70083548;201707;2017-07-07;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70083549;201707;2017-07-18;0.5;0.0;4.0;73.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70083551;201707;2017-07-24;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70083552;201707;2017-07-14;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;4.0;54.0;;;;;;;;;;;;;;
70083553;201707;2017-07-07;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-50.0;10.0;90.0;;;;;;;;;;;;;;
70083555;201707;2017-07-20;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70083562;201707;2017-07-22;2.6;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;1.0;8.0;;;;;;;;;;;;;;
70083569;201707;2017-07-14;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70083577;201707;2017-07-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70083588;201707;2017-07-30;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
70083592;201707;2017-07-26;0.5;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
70083595;201707;2017-07-20;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70083603;201707;2017-07-09;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70083615;201707;2017-07-05;1.0;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70083618;201707;2017-07-09;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;15.0;29.0;;;;;;;;;;;;;;
70083620;201707;2017-07-21;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083626;201707;2017-07-10;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70083628;201707;2017-07-07;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70083646;201707;2017-07-13;0.8;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70083647;201707;2017-07-13;0.5;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;20.0;20.0;80.0;;;;;;;;;;;;;;
70083658;201707;2017-07-06;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70083659;201707;2017-07-20;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70083664;201707;2017-07-11;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70083667;201707;2017-07-20;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70083671;201707;2017-07-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70083676;201707;2017-07-11;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083682;201707;2017-07-10;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70083684;201707;2017-07-06;3.2;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;-33.0;10.0;52.0;;;;;;;;;;;;;;
70083687;201707;2017-07-12;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70083688;201707;2017-07-02;0.7;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70083690;201707;2017-07-10;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70083719;201707;2017-07-02;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70083731;201707;2017-07-06;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70083732;201707;2017-07-28;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;-2.0;2.0;;;;;;;;;;;;;;
70083936;201707;2017-07-19;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70083937;201707;2017-07-17;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70083945;201707;2017-07-20;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70083954;201707;2017-07-20;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;20.0;32.0;;;;;;;;;;;;;;
70083958;201707;2017-07-14;0.9;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70083965;201707;2017-07-15;1.1;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70083999;201707;2017-07-20;0.8;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70084004;201707;2017-07-14;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70084006;201707;2017-07-21;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70084012;201707;2017-07-05;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;8.0;55.0;;;;;;;;;;;;;;
70084022;201707;2017-07-04;0.6;1.0;4.0;53.0;1.0;0.0;0.0;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70084024;201707;2017-07-24;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084026;201707;2017-07-21;4.1;1.0;1.0;46.0;1.0;0.0;1.0;7.0;;5.0;5.0;89.0;;;;;;;;;;;;;;
70084034;201707;2017-07-11;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;22.0;;;;;;;;;;;;;;
70084044;201707;2017-07-20;1.1;1.0;3.0;39.0;0.0;1.0;0.0;3.0;;-5.0;-10.0;34.0;;;;;;;;;;;;;;
70084059;201707;2017-07-30;0.5;1.0;4.0;37.0;0.0;1.0;0.0;4.0;;1.0;-75.0;60.0;;;;;;;;;;;;;;
70084066;201707;2017-07-13;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;6.0;88.0;;;;;;;;;;;;;;
70084068;201707;2017-07-15;0.5;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70084091;201707;2017-07-13;3.2;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
70084099;201707;2017-07-19;1.0;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70084108;201707;2017-07-13;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.5;10.0;21.0;;;;;;;;;;;;;;
70084115;201707;2017-07-07;0.7;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;40.0;5.0;39.0;;;;;;;;;;;;;;
70084118;201707;2017-07-19;2.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70084119;201707;2017-07-23;3.2;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70084121;201707;2017-07-25;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;10.0;69.0;;;;;;;;;;;;;;
70084146;201707;2017-07-28;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70084151;201707;2017-07-23;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70084156;201707;2017-07-28;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70084166;201707;2017-07-06;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;4.0;11.0;;;;;;;;;;;;;;
70084167;201707;2017-07-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70084173;201707;2017-07-11;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70084174;201707;2017-07-23;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
70084183;201707;2017-07-14;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
70084190;201707;2017-07-22;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70084193;201707;2017-07-12;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70084197;201707;2017-07-03;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-1.0;-1.0;0.0;;;;;;;;;;;;;;
70084201;201707;2017-07-06;3.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70084203;201707;2017-07-11;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;1.5;10.0;;;;;;;;;;;;;;
70084205;201707;2017-07-21;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;12.0;-3.0;10.0;;;;;;;;;;;;;;
70084209;201707;2017-07-12;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-1.0;7.0;70.0;;;;;;;;;;;;;;
70084214;201707;2017-07-10;2.2;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
70084215;201707;2017-07-21;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
70084218;201707;2017-07-17;0.9;1.0;3.0;36.0;0.0;1.0;0.0;3.0;;55.0;10.0;50.0;;;;;;;;;;;;;;
70084222;201707;2017-07-24;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70084227;201707;2017-07-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70084230;201707;2017-07-06;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70084236;201707;2017-07-20;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70084246;201707;2017-07-20;1.2;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70084247;201707;2017-07-11;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;4.0;13.0;3.0;;;;;;;;;;;;;;
70084252;201707;2017-07-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;50.0;4.0;40.0;;;;;;;;;;;;;;
70084258;201707;2017-07-24;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70084260;201707;2017-07-29;0.7;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;20.0;;58.0;;;;;;;;;;;;;;
70084262;201707;2017-07-11;0.5;1.0;4.0;31.0;1.0;1.0;1.0;2.0;;2.0;6.0;48.0;;;;;;;;;;;;;;
70084268;201707;2017-07-02;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
70084270;201707;2017-07-13;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70084284;201707;2017-07-14;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;100.0;15.0;5.0;;;;;;;;;;;;;;
70084301;201707;2017-07-18;1.2;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70084306;201707;2017-07-02;0.7;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084310;201707;2017-07-12;0.7;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70084313;201707;2017-07-19;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70084320;201707;2017-07-03;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70084327;201707;2017-07-21;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70084334;201707;2017-07-26;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;;-5.0;5.0;59.0;;;;;;;;;;;;;;
70084340;201707;2017-07-19;;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70084341;201707;2017-07-22;0.8;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;15.0;30.0;30.0;;;;;;;;;;;;;;
70084371;201707;2017-07-02;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;4.0;63.0;;;;;;;;;;;;;;
70084376;201707;2017-07-12;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;3.0;68.0;;;;;;;;;;;;;;
70084377;201707;2017-07-13;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70084400;201707;2017-07-03;4.1;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70084432;201707;2017-07-30;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70084435;201707;2017-07-11;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;3.0;6.0;3.0;;;;;;;;;;;;;;
70084437;201707;2017-07-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084439;201707;2017-07-14;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70084452;201707;2017-07-11;2.7;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70084454;201707;2017-07-05;0.7;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70084455;201707;2017-07-14;1.0;1.0;3.0;22.0;0.0;1.0;0.0;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70084456;201707;2017-07-07;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70084466;201707;2017-07-07;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70084482;201707;2017-07-03;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70084491;201707;2017-07-21;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70084492;201707;2017-07-21;0.7;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;35.0;10.0;70.0;;;;;;;;;;;;;;
70084493;201707;2017-07-05;2.4;0.0;2.0;65.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70084507;201707;2017-07-24;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70084511;201707;2017-07-23;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.5;12.0;61.0;;;;;;;;;;;;;;
70084517;201707;2017-07-18;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70084518;201707;2017-07-12;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70084523;201707;2017-07-11;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;3.0;41.0;;;;;;;;;;;;;;
70084533;201707;2017-07-21;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70084538;201707;2017-07-30;1.1;0.0;4.0;26.0;0.0;1.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70084542;201707;2017-07-18;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70084550;201707;2017-07-07;0.8;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70084557;201707;2017-07-29;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
70084584;201707;2017-07-06;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;80.0;70.0;39.0;;;;;;;;;;;;;;
70084587;201707;2017-07-20;0.8;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70084594;201707;2017-07-08;2.4;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-5.0;-20.0;10.0;;;;;;;;;;;;;;
70084597;201707;2017-07-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70084602;201707;2017-07-20;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-3.0;2.0;95.0;;;;;;;;;;;;;;
70084609;201707;2017-07-20;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;20.0;58.0;;;;;;;;;;;;;;
70084627;201707;2017-07-18;0.7;1.0;4.0;32.0;0.0;1.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70084842;201707;2017-07-14;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;35.0;;50.0;;;;;;;;;;;;;;
70084852;201707;2017-07-03;3.3;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70084862;201707;2017-07-10;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70084877;201707;2017-07-08;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084917;201707;2017-07-06;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70084921;201707;2017-07-16;1.2;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70084941;201707;2017-07-20;2.9;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;82.0;;;;;;;;;;;;;;
70084942;201707;2017-07-06;0.6;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70084943;201707;2017-07-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70084969;201707;2017-07-10;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;6.0;8.0;5.0;;;;;;;;;;;;;;
70084973;201707;2017-07-03;2.6;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70084977;201707;2017-07-07;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70084980;201707;2017-07-10;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70084992;201707;2017-07-10;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70085015;201707;2017-07-02;0.9;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70085024;201707;2017-07-06;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;25.0;20.0;64.0;;;;;;;;;;;;;;
70085051;201707;2017-07-07;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-30.0;40.0;45.0;;;;;;;;;;;;;;
70085067;201707;2017-07-03;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70085101;201707;2017-07-11;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;-15.0;50.0;;;;;;;;;;;;;;
70085106;201707;2017-07-06;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-5.0;3.0;65.0;;;;;;;;;;;;;;
70085116;201707;2017-07-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;75.0;10.0;70.0;;;;;;;;;;;;;;
70085126;201707;2017-07-10;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-15.0;10.0;12.0;;;;;;;;;;;;;;
70085156;201707;2017-07-02;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085159;201707;2017-07-03;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085170;201707;2017-07-20;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085171;201707;2017-07-21;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70085174;201707;2017-07-07;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;1.5;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085186;201707;2017-07-02;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085191;201707;2017-07-03;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;7.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085221;201707;2017-07-10;0.6;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70085228;201707;2017-07-12;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;89.0;;;;;;;;;;;;;;
70085235;201707;2017-07-02;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;1.8;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085276;201707;2017-07-06;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70085283;201707;2017-07-27;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70085286;201707;2017-07-21;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;-20.0;24.0;;;;;;;;;;;;;;
70085295;201707;2017-07-30;3.2;1.0;2.0;68.0;0.0;0.0;0.0;1.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
70085297;201707;2017-07-21;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70085307;201707;2017-07-12;2.2;1.0;2.0;36.0;0.0;0.0;1.0;4.0;0.0;30.0;-15.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70085320;201707;2017-07-06;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;10.0;80.0;;;;;;;;;;;;;;
70085335;201707;2017-07-06;1.1;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70085339;201707;2017-07-20;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70085341;201707;2017-07-20;1.1;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;0.0;70.0;;;;;;;;;;;;;;
