userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112923;202002;2020-02-01;1.1;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70112924;202002;2020-02-04;3.0;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70112930;202002;2020-02-18;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70112933;202002;2020-02-20;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112934;202002;2020-02-10;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70112935;202002;2020-02-05;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;0.0;-4.0;-15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70112942;202002;2020-02-01;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112943;202002;2020-02-10;3.0;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;-65.0;60.0;40.0;;;;;;;;;;;;;;
70112949;202002;2020-02-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;4.0;20.0;15.0;;;;;;;;;;;;;;
70112959;202002;2020-02-10;0.8;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;40.0;30.0;23.0;;;;;;;;;;;;;;
70112971;202002;2020-02-15;1.4;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70112973;202002;2020-02-02;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70112980;202002;2020-02-18;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70112991;202002;2020-02-11;2.2;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70112992;202002;2020-02-01;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;12.0;15.0;8.0;;;;;;;;;;;;;;
70112993;202002;2020-02-07;2.2;0.0;2.0;59.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112997;202002;2020-02-08;0.9;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;60.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113001;202002;2020-02-14;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-3.0;5.0;49.0;;;;;;;;;;;;;;
70113002;202002;2020-02-12;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70113009;202002;2020-02-02;0.6;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70113010;202002;2020-02-09;3.0;0.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;40.0;150.0;1.0;50.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70113012;202002;2020-02-08;3.1;0.0;2.0;49.0;1.0;0.0;1.0;0.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70113014;202002;2020-02-18;3.3;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70113019;202002;2020-02-24;3.2;1.0;2.0;31.0;0.0;0.0;1.0;1.0;;0.0;60.0;50.0;;;;;;;;;;;;;;
70113020;202002;2020-02-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;3.0;-4.0;7.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;7.0;0.0;3.0;1.0;2.0;1.0
70113023;202002;2020-02-18;2.2;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70113026;202002;2020-02-02;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70113027;202002;2020-02-09;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;0.0;-5.0;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113037;202002;2020-02-21;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70113038;202002;2020-02-10;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70113048;202002;2020-02-17;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113052;202002;2020-02-11;1.1;1.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;30.0;15.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113053;202002;2020-02-08;0.7;0.0;4.0;29.0;1.0;1.0;1.0;1.0;;5.0;1.5;4.0;;;;;;;;;;;;;;
70113069;202002;2020-02-10;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113073;202002;2020-02-11;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70113080;202002;2020-02-28;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
70113081;202002;2020-02-12;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70113097;202002;2020-02-06;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70113099;202002;2020-02-06;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70113106;202002;2020-02-24;1.1;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;-15.0;-15.0;5.0;;;;;;;;;;;;;;
70113107;202002;2020-02-09;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.6;2.0;40.0;;;;;;;;;;;;;;
70113110;202002;2020-02-25;3.0;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70113111;202002;2020-02-08;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;1.0;5.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113112;202002;2020-02-07;0.9;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70113120;202002;2020-02-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70113137;202002;2020-02-19;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70113146;202002;2020-02-24;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70113147;202002;2020-02-03;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70113151;202002;2020-02-08;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;1.0;-10.0;-3.0;64.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113153;202002;2020-02-24;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;20.0;3.0;90.0;;;;;;;;;;;;;;
70113155;202002;2020-02-13;5.7;0.0;1.0;18.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;220.5;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113162;202002;2020-02-07;0.8;1.0;3.0;31.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113166;202002;2020-02-19;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70113167;202002;2020-02-22;3.4;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70113175;202002;2020-02-02;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;3.0;31.0;;;;;;;;;;;;;;
70113180;202002;2020-02-16;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.4;3.0;62.0;;;;;;;;;;;;;;
70113186;202002;2020-02-11;1.3;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;12.0;5.0;19.0;;;;;;;;;;;;;;
70113187;202002;2020-02-04;2.7;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;43.0;;;;;;;;;;;;;;
70113199;202002;2020-02-02;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113204;202002;2020-02-14;0.6;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70113208;202002;2020-02-12;0.5;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70113211;202002;2020-02-11;0.6;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;2.0;2.4;51.0;;;;;;;;;;;;;;
70113214;202002;2020-02-11;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70113216;202002;2020-02-05;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113221;202002;2020-02-18;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70113235;202002;2020-02-06;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70113238;202002;2020-02-10;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70113242;202002;2020-02-03;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70113244;202002;2020-02-10;0.7;0.0;4.0;23.0;0.0;0.0;0.0;3.0;;2.0;1.0;42.0;;;;;;;;;;;;;;
70113248;202002;2020-02-12;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;15.0;19.0;;;;;;;;;;;;;;
70113252;202002;2020-02-02;3.2;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;15.0;15.0;80.0;;;;;;;;;;;;;;
70113258;202002;2020-02-02;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70113263;202002;2020-02-17;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;-30.0;5.0;100.0;;;;;;;;;;;;;;
70113264;202002;2020-02-15;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70113271;202002;2020-02-11;0.6;1.0;4.0;61.0;0.0;1.0;0.0;4.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70113281;202002;2020-02-04;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70113286;202002;2020-02-01;1.1;1.0;3.0;68.0;0.0;0.0;0.0;4.0;0.0;37.0;-10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70113306;202002;2020-02-07;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113307;202002;2020-02-12;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70113318;202002;2020-02-11;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
70113327;202002;2020-02-23;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70113331;202002;2020-02-18;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;0.0;2.0;2.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113332;202002;2020-02-27;0.8;1.0;3.0;59.0;1.0;0.0;1.0;1.0;1.0;20.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113339;202002;2020-02-27;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;1.0;2.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113341;202002;2020-02-23;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70113344;202002;2020-02-12;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113346;202002;2020-02-18;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;1.5;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113372;202002;2020-02-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113375;202002;2020-02-19;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113376;202002;2020-02-16;3.3;1.0;2.0;52.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;25.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113381;202002;2020-02-23;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;65.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113384;202002;2020-02-11;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113392;202002;2020-02-11;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;1.0;-30.0;0.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;1.0;0.0;2.0;1.0
70113394;202002;2020-02-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113407;202002;2020-02-11;0.7;1.0;3.0;66.0;0.0;0.0;0.0;3.0;1.0;30.0;5.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113415;202002;2020-02-24;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;0.0;-5.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70113416;202002;2020-02-18;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;39.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113421;202002;2020-02-10;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113426;202002;2020-02-11;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113427;202002;2020-02-28;0.9;1.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;;10.0;67.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113432;202002;2020-02-28;0.9;1.0;4.0;60.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113435;202002;2020-02-11;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;1.0;-1.0;7.0;35.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113441;202002;2020-02-25;0.6;1.0;4.0;74.0;0.0;0.0;0.0;1.0;1.0;30.0;10.0;70.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113442;202002;2020-02-19;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113451;202002;2020-02-24;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113452;202002;2020-02-24;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;5.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
70113458;202002;2020-02-19;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;23.0;30.0;150.0;1.0;40.0;0.0;1000.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113468;202002;2020-02-19;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113479;202002;2020-02-12;3.3;1.0;2.0;50.0;1.0;0.0;1.0;1.0;1.0;50.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70113480;202002;2020-02-11;0.7;1.0;3.0;63.0;0.0;0.0;0.0;1.0;0.0;80.0;-20.0;50.0;200.0;0.0;100.0;0.0;50.0;0.0;8.0;0.0;8.0;0.0;3.0;1.0;2.0;1.0
70113483;202002;2020-02-10;0.9;1.0;3.0;41.0;0.0;1.0;1.0;1.0;0.0;-30.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113489;202002;2020-02-18;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;1.0;-2.0;25.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113490;202002;2020-02-18;1.2;0.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113497;202002;2020-02-12;0.9;0.0;3.0;57.0;0.0;0.0;1.0;2.0;0.0;-25.0;-25.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113498;202002;2020-02-17;0.9;1.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113499;202002;2020-02-12;0.9;1.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;5.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113500;202002;2020-02-24;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;66.0;150.0;1.0;222.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113501;202002;2020-02-19;3.1;1.0;2.0;68.0;0.0;0.0;0.0;1.0;0.0;50.0;0.0;40.0;150.0;1.0;40.0;0.0;50.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70113515;202002;2020-02-17;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;;
70113521;202002;2020-02-13;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;10.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113524;202002;2020-02-19;3.0;1.0;2.0;83.0;0.0;0.0;0.0;0.0;1.0;-30.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113526;202002;2020-02-23;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;7.0;-5.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.5;0.0;3.0;1.0;2.0;1.0
70113530;202002;2020-02-26;0.8;1.0;3.0;55.0;0.0;0.0;0.0;2.0;1.0;5.0;4.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70113542;202002;2020-02-27;3.5;0.0;2.0;40.0;0.0;0.0;0.0;0.0;1.0;1.5;1.5;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113545;202002;2020-02-18;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;20.0;-20.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113546;202002;2020-02-18;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113550;202002;2020-02-26;0.9;0.0;4.0;47.0;;0.0;1.0;3.0;1.0;2.5;4.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113562;202002;2020-02-12;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113568;202002;2020-02-16;0.8;1.0;4.0;37.0;1.0;1.0;1.0;2.0;1.0;2.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113570;202002;2020-02-13;2.7;1.0;2.0;54.0;1.0;0.0;0.0;0.0;1.0;-20.0;15.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113572;202002;2020-02-13;0.9;1.0;3.0;33.0;0.0;0.0;1.0;0.0;1.0;5.0;40.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113581;202002;2020-02-10;2.5;1.0;2.0;53.0;0.0;1.0;1.0;0.0;0.0;-25.0;10.0;70.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113583;202002;2020-02-11;1.2;0.0;3.0;50.0;0.0;1.0;1.0;1.0;0.0;3.0;1.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113585;202002;2020-02-25;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;0.7;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113595;202002;2020-02-11;0.8;1.0;4.0;33.0;0.0;0.0;0.0;2.0;1.0;5.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113603;202002;2020-02-12;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113605;202002;2020-02-19;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113606;202002;2020-02-15;1.2;0.0;3.0;50.0;0.0;1.0;1.0;2.0;1.0;5.0;50.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113608;202002;2020-02-16;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
