userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70100948;201812;2018-12-17;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100952;201812;2018-12-13;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70100954;201812;2018-12-05;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
70100956;201812;2018-12-14;1.0;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;20.0;35.0;0.0;;;;;;;;;;;;;;
70100970;201812;2018-12-23;1.0;1.0;3.0;41.0;0.0;1.0;0.0;2.0;;-40.0;-4.0;30.0;;;;;;;;;;;;;;
70100972;201812;2018-12-24;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70100984;201812;2018-12-19;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;34.0;;;;;;;;;;;;;;
70100999;201812;2018-12-14;3.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;-4.0;10.0;;;;;;;;;;;;;;
70101002;201812;2018-12-04;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70101004;201812;2018-12-04;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70101012;201812;2018-12-03;0.7;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;11.0;4.0;5.0;;;;;;;;;;;;;;
70101015;201812;2018-12-12;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70101019;201812;2018-12-13;0.9;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;2.0;-20.0;30.0;;;;;;;;;;;;;;
70101025;201812;2018-12-15;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101028;201812;2018-12-19;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;15.0;88.0;;;;;;;;;;;;;;
70101039;201812;2018-12-22;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70101043;201812;2018-12-25;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70101046;201812;2018-12-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-30.0;-20.0;10.0;;;;;;;;;;;;;;
70101047;201812;2018-12-12;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70101060;201812;2018-12-08;0.5;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70101061;201812;2018-12-13;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70101062;201812;2018-12-22;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;100.0;-10.0;29.0;;;;;;;;;;;;;;
70101065;201812;2018-12-04;3.0;1.0;2.0;37.0;0.0;0.0;1.0;5.0;;-20.0;10.0;25.0;;;;;;;;;;;;;;
70101068;201812;2018-12-25;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
70101072;201812;2018-12-09;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70101081;201812;2018-12-18;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70101083;201812;2018-12-04;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;-2.0;60.0;;;;;;;;;;;;;;
70101091;201812;2018-12-13;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70101125;201812;2018-12-06;0.9;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-2.0;25.0;100.0;;;;;;;;;;;;;;
70101134;201812;2018-12-13;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70101135;201812;2018-12-13;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;7.0;0.0;;;;;;;;;;;;;;
70101137;201812;2018-12-04;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70101145;201812;2018-12-24;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70101154;201812;2018-12-22;4.8;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;1.0;-2.0;70.0;;;;;;;;;;;;;;
70101166;201812;2018-12-24;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;22.0;;;;;;;;;;;;;;
70101182;201812;2018-12-17;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70101184;201812;2018-12-22;0.8;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70101190;201812;2018-12-12;0.8;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70101191;201812;2018-12-13;3.1;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70101200;201812;2018-12-16;0.5;1.0;4.0;73.0;0.0;1.0;1.0;0.0;;-20.0;5.0;10.0;;;;;;;;;;;;;;
70101210;201812;2018-12-03;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;25.0;;50.0;;;;;;;;;;;;;;
70101230;201812;2018-12-21;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70101237;201812;2018-12-13;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70101240;201812;2018-12-06;2.5;1.0;2.0;43.0;1.0;0.0;0.0;2.0;;0.0;0.0;57.0;;;;;;;;;;;;;;
70101243;201812;2018-12-21;3.1;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70101273;201812;2018-12-21;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;-5.0;63.0;;;;;;;;;;;;;;
70101297;201812;2018-12-08;0.5;0.0;4.0;51.0;0.0;1.0;1.0;0.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70101309;201812;2018-12-07;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
70101335;201812;2018-12-10;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70101354;201812;2018-12-04;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70101360;201812;2018-12-18;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70101363;201812;2018-12-04;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;4.0;19.0;;;;;;;;;;;;;;
70101375;201812;2018-12-09;0.4;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;3.0;6.0;72.0;;;;;;;;;;;;;;
70101405;201812;2018-12-09;0.8;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70101408;201812;2018-12-03;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70101436;201812;2018-12-03;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70101488;201812;2018-12-21;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;-11.0;17.0;20.0;;;;;;;;;;;;;;
70101489;201812;2018-12-12;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;7.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101495;201812;2018-12-03;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101499;201812;2018-12-20;0.5;0.0;4.0;35.0;1.0;0.0;1.0;3.0;1.0;-30.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70101504;201812;2018-12-15;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70101505;201812;2018-12-10;1.2;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;7.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101509;201812;2018-12-22;2.9;1.0;2.0;52.0;1.0;0.0;1.0;2.0;;80.0;5.0;20.0;;;;;;;;;;;;;;
70101511;201812;2018-12-24;2.9;0.0;2.0;45.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70101518;201812;2018-12-06;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;12.0;5.0;55.0;;;;;;;;;;;;;;
70101519;201812;2018-12-13;1.2;1.0;3.0;39.0;0.0;1.0;0.0;3.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70101522;201812;2018-12-12;0.4;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70101526;201812;2018-12-16;0.9;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;2.0;0.0;28.0;;;;;;;;;;;;;;
70101539;201812;2018-12-03;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101543;201812;2018-12-14;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;3.5;10.0;55.0;;;;;;;;;;;;;;
70101549;201812;2018-12-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;3.0;90.0;;;;;;;;;;;;;;
70101565;201812;2018-12-03;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;8.0;-5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101568;201812;2018-12-14;0.7;1.0;3.0;88.0;1.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70101583;201812;2018-12-13;2.3;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
70101585;201812;2018-12-30;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70101593;201812;2018-12-03;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;0.0;4.0;7.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101600;201812;2018-12-12;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70101604;201812;2018-12-13;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70101608;201812;2018-12-13;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70101609;201812;2018-12-10;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;75.0;1.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;900.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101611;201812;2018-12-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;30.0;-4.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101613;201812;2018-12-04;3.6;0.0;2.0;35.0;0.0;0.0;1.0;2.0;0.0;0.3;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101615;201812;2018-12-10;0.8;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70101618;201812;2018-12-05;1.3;0.0;3.0;38.0;0.0;0.0;1.0;3.0;0.0;2.0;2.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101623;201812;2018-12-22;1.4;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;55.0;;;;;;;;;;;;;;
70101624;201812;2018-12-22;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;8.0;5.0;19.0;;;;;;;;;;;;;;
70101632;201812;2018-12-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70101634;201812;2018-12-19;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101643;201812;2018-12-31;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70101651;201812;2018-12-12;0.9;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70101656;201812;2018-12-09;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;-2.0;2.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70101657;201812;2018-12-17;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;15.0;-2.0;40.0;;;;;;;;;;;;;;
70101658;201812;2018-12-03;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101659;201812;2018-12-18;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-5.0;29.0;;;;;;;;;;;;;;
70101660;201812;2018-12-17;3.1;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;-15.0;10.0;30.0;;;;;;;;;;;;;;
70101668;201812;2018-12-06;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-20.0;10.0;49.0;;;;;;;;;;;;;;
70101669;201812;2018-12-03;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;15.0;-2.0;20.0;;;;;;;;;;;;;;
70101679;201812;2018-12-09;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;3.0;2.5;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101689;201812;2018-12-20;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;7.0;84.0;;;;;;;;;;;;;;
70101702;201812;2018-12-04;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;-1.0;50.0;150.0;1.0;242.0;1.0;0.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101709;201812;2018-12-14;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70101710;201812;2018-12-19;0.9;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70101714;201812;2018-12-22;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70101718;201812;2018-12-29;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70101732;201812;2018-12-23;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70101738;201812;2018-12-12;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70101743;201812;2018-12-22;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;59.0;6.0;60.0;;;;;;;;;;;;;;
70101744;201812;2018-12-21;2.9;1.0;2.0;60.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70101747;201812;2018-12-21;1.2;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70101752;201812;2018-12-04;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101754;201812;2018-12-06;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;96.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101764;201812;2018-12-12;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;3.0;3.0;13.0;;;;;;;;;;;;;;
70101779;201812;2018-12-08;0.6;0.0;4.0;63.0;0.0;0.0;1.0;2.0;1.0;4.0;-3.0;81.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101782;201812;2018-12-08;2.2;0.0;2.0;85.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101783;201812;2018-12-21;0.7;1.0;3.0;45.0;0.0;1.0;0.0;4.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
70101800;201812;2018-12-03;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101803;201812;2018-12-06;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101805;201812;2018-12-05;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.1;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101809;201812;2018-12-04;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;4.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101817;201812;2018-12-30;1.3;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.5;1.0;56.0;;;;;;;;;;;;;;
70101825;201812;2018-12-06;0.9;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;82.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101826;201812;2018-12-13;0.7;0.0;3.0;43.0;1.0;0.0;0.0;0.0;;3.0;3.0;38.0;;;;;;;;;;;;;;
70101828;201812;2018-12-11;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101845;201812;2018-12-21;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70101866;201812;2018-12-07;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70101873;201812;2018-12-26;1.0;1.0;3.0;49.0;0.0;0.0;1.0;16.0;;10.0;-35.0;45.0;;;;;;;;;;;;;;
70101883;201812;2018-12-12;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;-2.0;41.0;;;;;;;;;;;;;;
70101886;201812;2018-12-06;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.2;5.0;20.0;;;;;;;;;;;;;;
70101915;201812;2018-12-03;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70101926;201812;2018-12-07;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;8.0;30.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101931;201812;2018-12-14;1.2;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70101932;201812;2018-12-03;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101943;201812;2018-12-23;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70101946;201812;2018-12-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70101952;201812;2018-12-04;1.1;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101953;201812;2018-12-05;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101958;201812;2018-12-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70101960;201812;2018-12-20;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
70101964;201812;2018-12-07;1.9;0.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;1.7;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70101965;201812;2018-12-14;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70101967;201812;2018-12-07;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101968;201812;2018-12-03;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70101980;201812;2018-12-05;0.4;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;3.0;15.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101983;201812;2018-12-11;0.9;0.0;3.0;42.0;0.0;1.0;1.0;1.0;0.0;-80.0;80.0;60.0;150.0;1.0;2000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70101991;201812;2018-12-06;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101994;201812;2018-12-13;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70101995;201812;2018-12-10;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70101996;201812;2018-12-13;2.8;1.0;2.0;30.0;0.0;1.0;1.0;2.0;0.0;30.0;10.0;40.0;200.0;0.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70102000;201812;2018-12-03;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102001;201812;2018-12-16;0.9;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;-40.0;-20.0;50.0;;;;;;;;;;;;;;
70102002;201812;2018-12-07;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;15.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102004;201812;2018-12-13;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70102006;201812;2018-12-14;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70102035;201812;2018-12-17;2.8;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70102046;201812;2018-12-10;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102054;201812;2018-12-12;2.2;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70102057;201812;2018-12-28;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;8.0;0.0;;;;;;;;;;;;;;
70102062;201812;2018-12-06;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;30.0;-10.0;70.0;;;;;;;;;;;;;;
70102064;201812;2018-12-07;4.2;0.0;2.0;75.0;0.0;0.0;1.0;2.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70102082;201812;2018-12-05;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;39.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102091;201812;2018-12-10;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;60.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70102108;201812;2018-12-20;1.4;1.0;3.0;39.0;1.0;0.0;1.0;4.0;;5.0;10.0;34.0;;;;;;;;;;;;;;
70102111;201812;2018-12-11;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
