userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70066392;201512;2015-12-31;3.3;0.0;2.0;78.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70066401;201512;2015-12-04;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066415;201512;2015-12-07;2.8;0.0;2.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066425;201512;2015-12-15;0.8;1.0;3.0;62.0;1.0;0.0;1.0;0.0;1.0;-20.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066440;201512;2015-12-04;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066460;201512;2015-12-09;0.6;1.0;4.0;43.0;0.0;1.0;0.0;1.0;0.0;15.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066470;201512;2015-12-13;1.0;1.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;-35.0;-5.0;55.0;200.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066487;201512;2015-12-12;0.8;0.0;3.0;79.0;1.0;0.0;1.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066499;201512;2015-12-21;0.6;0.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066510;201512;2015-12-15;1.0;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066517;201512;2015-12-13;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;5.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70066537;201512;2015-12-13;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;-2.0;0.5;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70066575;201512;2015-12-22;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066581;201512;2015-12-13;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066598;201512;2015-12-22;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066613;201512;2015-12-23;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70066631;201512;2015-12-23;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066636;201512;2015-12-22;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;-30.0;25.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2500.0;0.0;2.0;0.0;2.0;1.0
70066638;201512;2015-12-24;0.8;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066639;201512;2015-12-14;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;1.0;5.0;25.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066644;201512;2015-12-12;0.5;1.0;4.0;35.0;0.0;1.0;0.0;3.0;0.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066652;201512;2015-12-21;0.8;0.0;3.0;40.0;0.0;0.0;1.0;5.0;1.0;4.0;6.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066668;201512;2015-12-13;3.3;0.0;2.0;44.0;0.0;0.0;0.0;0.0;1.0;0.5;10.0;20.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066669;201512;2015-12-13;0.8;0.0;3.0;87.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70066674;201512;2015-12-13;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;0.0;25.0;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70066678;201512;2015-12-24;1.0;1.0;3.0;65.0;0.0;1.0;1.0;1.0;0.0;25.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70066682;201512;2015-12-27;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;4.0;4.0;46.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066690;201512;2015-12-29;4.2;1.0;2.0;31.0;0.0;0.0;1.0;4.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066691;201512;2015-12-24;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;-2.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066694;201512;2015-12-29;0.5;1.0;4.0;56.0;0.0;0.0;0.0;2.0;1.0;3.0;15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066701;201512;2015-12-15;0.8;1.0;3.0;48.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066710;201512;2015-12-29;1.5;0.0;3.0;21.0;1.0;1.0;0.0;0.0;1.0;36.0;28.0;48.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70066721;201512;2015-12-22;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.5;7.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066732;201512;2015-12-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066743;201512;2015-12-22;0.6;0.0;4.0;67.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066753;201512;2015-12-13;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066764;201512;2015-12-20;3.3;1.0;2.0;74.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066766;201512;2015-12-21;0.7;0.0;3.0;50.0;0.0;0.0;1.0;3.0;1.0;10.0;8.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066770;201512;2015-12-28;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;0.0;-1.0;30.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066771;201512;2015-12-13;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;1.0;0.5;-1.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066827;201512;2015-12-19;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;8.0;-4.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066834;201512;2015-12-13;2.4;1.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066845;201512;2015-12-21;1.1;0.0;3.0;23.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70066847;201512;2015-12-14;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;0.0;20.0;47.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70066849;201512;2015-12-14;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066850;201512;2015-12-23;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066875;201512;2015-12-21;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;2.7;3.5;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066876;201512;2015-12-15;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066881;201512;2015-12-23;3.2;1.0;2.0;57.0;1.0;0.0;1.0;0.0;1.0;45.0;10.0;65.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70066887;201512;2015-12-15;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066902;201512;2015-12-18;3.2;1.0;2.0;57.0;1.0;0.0;0.0;0.0;1.0;20.0;5.0;5.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
70066905;201512;2015-12-16;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066910;201512;2015-12-13;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;1.0;-2.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066924;201512;2015-12-27;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066927;201512;2015-12-25;4.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;0.0;15.0;1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066931;201512;2015-12-17;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;75.0;150.0;1.0;245.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066940;201512;2015-12-23;1.0;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;9.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70066948;201512;2015-12-22;0.5;0.0;4.0;44.0;0.0;0.0;0.0;3.0;1.0;2.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066991;201512;2015-12-14;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;20.0;3.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066992;201512;2015-12-13;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;1.0;3.0;3.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066996;201512;2015-12-14;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;95.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067006;201512;2015-12-25;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067009;201512;2015-12-14;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067020;201512;2015-12-14;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067024;201512;2015-12-29;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;83.0;150.0;1.0;243.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70067027;201512;2015-12-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;47.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70067029;201512;2015-12-22;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067035;201512;2015-12-12;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067038;201512;2015-12-22;3.5;1.0;2.0;82.0;0.0;0.0;1.0;1.0;1.0;50.0;20.0;25.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067040;201512;2015-12-23;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;0.0;3.0;12.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70067045;201512;2015-12-16;3.8;0.0;2.0;50.0;0.0;1.0;1.0;0.0;0.0;40.0;30.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70067049;201512;2015-12-21;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067051;201512;2015-12-15;0.5;1.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;20.0;1.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70067052;201512;2015-12-15;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;8.0;61.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067057;201512;2015-12-22;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067058;201512;2015-12-13;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70067059;201512;2015-12-12;4.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70067066;201512;2015-12-27;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067068;201512;2015-12-24;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70067079;201512;2015-12-31;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067087;201512;2015-12-23;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067096;201512;2015-12-27;1.2;1.0;3.0;38.0;0.0;0.0;1.0;3.0;0.0;-85.0;75.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70067097;201512;2015-12-14;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;1.0;8.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067099;201512;2015-12-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;1.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067102;201512;2015-12-21;0.4;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067104;201512;2015-12-12;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067109;201512;2015-12-17;1.1;0.0;3.0;25.0;0.0;1.0;1.0;1.0;1.0;1.4;-1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067116;201512;2015-12-20;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;0.0;15.0;-10.0;90.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70067122;201512;2015-12-22;3.5;0.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;53.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70067125;201512;2015-12-22;1.0;1.0;3.0;40.0;0.0;1.0;0.0;0.0;0.0;30.0;7.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70067148;201512;2015-12-30;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067156;201512;2015-12-19;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067165;201512;2015-12-31;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;30.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067168;201512;2015-12-24;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067172;201512;2015-12-29;0.9;0.0;3.0;56.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067173;201512;2015-12-16;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;1.0;40.0;-20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70067191;201512;2015-12-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067204;201512;2015-12-26;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70067263;201512;2015-12-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067276;201512;2015-12-21;3.8;1.0;2.0;37.0;1.0;0.0;1.0;4.0;1.0;12.0;7.0;70.0;150.0;1.0;0.0;0.0;1000.0;0.0;1000.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0
