userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70039369;201312;2013-12-22;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;5.0;8.0;66.0;;;;;;;;;;;;;;
70039374;201312;2013-12-03;0.3;0.0;4.0;57.0;0.0;0.0;;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70039375;201312;2013-12-07;2.6;1.0;2.0;48.0;0.0;0.0;;1.0;;45.0;1.0;3.0;;;;;;;;;;;;;;
70039386;201312;2013-12-27;0.6;0.0;4.0;38.0;1.0;0.0;;1.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70039388;201312;2013-12-24;0.4;0.0;4.0;69.0;1.0;0.0;;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70039390;201312;2013-12-30;0.5;0.0;4.0;59.0;0.0;1.0;;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70039399;201312;2013-12-21;0.8;1.0;3.0;41.0;0.0;1.0;;1.0;;-20.0;2.0;40.0;;;;;;;;;;;;;;
70039406;201312;2013-12-23;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;7.0;71.0;;;;;;;;;;;;;;
70039413;201312;2013-12-21;0.6;1.0;4.0;48.0;0.0;0.0;;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70039414;201312;2013-12-30;1.2;1.0;4.0;25.0;0.0;1.0;;0.0;;76.0;38.0;46.0;;;;;;;;;;;;;;
70039438;201312;2013-12-04;1.2;1.0;3.0;70.0;0.0;0.0;;0.0;;15.0;-3.0;50.0;;;;;;;;;;;;;;
70039448;201312;2013-12-30;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70039449;201312;2013-12-22;0.9;0.0;4.0;47.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039451;201312;2013-12-12;0.3;1.0;4.0;63.0;0.0;0.0;;0.0;;3.0;6.0;85.0;;;;;;;;;;;;;;
70039453;201312;2013-12-05;1.5;1.0;3.0;27.0;1.0;0.0;;2.0;;25.0;20.0;75.0;;;;;;;;;;;;;;
70039454;201312;2013-12-15;1.0;0.0;3.0;48.0;0.0;0.0;;1.0;;18.0;10.0;10.0;;;;;;;;;;;;;;
70039468;201312;2013-12-21;0.3;0.0;4.0;51.0;0.0;0.0;;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70039476;201312;2013-12-21;0.9;1.0;4.0;47.0;1.0;0.0;;0.0;;47.0;-10.0;20.0;;;;;;;;;;;;;;
70039484;201312;2013-12-24;0.6;0.0;4.0;60.0;0.0;0.0;;1.0;;7.0;1.0;20.0;;;;;;;;;;;;;;
70039486;201312;2013-12-20;1.2;1.0;3.0;48.0;0.0;0.0;;0.0;;-50.0;-20.0;;;;;;;;;;;;;;;
70039495;201312;2013-12-29;0.7;0.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70039498;201312;2013-12-03;0.6;0.0;4.0;61.0;0.0;0.0;;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70039543;201312;2013-12-24;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;15.0;6.0;14.0;;;;;;;;;;;;;;
70039545;201312;2013-12-20;2.6;0.0;2.0;43.0;0.0;0.0;;1.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70039566;201312;2013-12-24;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039589;201312;2013-12-20;0.8;1.0;3.0;54.0;0.0;0.0;;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70039593;201312;2013-12-05;2.2;1.0;2.0;69.0;0.0;0.0;;0.0;;15.0;-7.0;21.0;;;;;;;;;;;;;;
70039608;201312;2013-12-03;0.5;0.0;4.0;40.0;1.0;0.0;;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70039613;201312;2013-12-20;1.3;0.0;3.0;41.0;0.0;0.0;;3.0;;10.0;-3.0;60.0;;;;;;;;;;;;;;
70039615;201312;2013-12-21;1.1;1.0;3.0;34.0;0.0;0.0;;2.0;;-10.0;2.0;30.0;;;;;;;;;;;;;;
70039621;201312;2013-12-22;2.9;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
70039622;201312;2013-12-03;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70039642;201312;2013-12-20;0.8;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70039646;201312;2013-12-24;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70039647;201312;2013-12-03;0.8;0.0;3.0;57.0;0.0;0.0;;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70039652;201312;2013-12-02;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;-4.0;5.0;40.0;;;;;;;;;;;;;;
70039664;201312;2013-12-24;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.5;10.0;80.0;;;;;;;;;;;;;;
70039672;201312;2013-12-03;0.4;0.0;4.0;50.0;0.0;0.0;;2.0;;-7.0;10.0;85.0;;;;;;;;;;;;;;
70039677;201312;2013-12-05;5.7;1.0;1.0;37.0;0.0;0.0;;3.0;;-40.0;30.0;5.0;;;;;;;;;;;;;;
70039681;201312;2013-12-07;0.3;1.0;4.0;33.0;0.0;0.0;;0.0;;7.0;1.0;8.0;;;;;;;;;;;;;;
70039692;201312;2013-12-24;7.6;1.0;2.0;29.0;0.0;0.0;;0.0;;67.0;35.0;90.0;;;;;;;;;;;;;;
70039699;201312;2013-12-27;0.3;1.0;4.0;63.0;0.0;0.0;;0.0;;15.0;5.0;35.0;;;;;;;;;;;;;;
70039700;201312;2013-12-03;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70039727;201312;2013-12-16;0.4;0.0;4.0;32.0;1.0;0.0;;0.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70039748;201312;2013-12-20;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;25.0;25.0;60.0;;;;;;;;;;;;;;
70039751;201312;2013-12-02;0.4;1.0;4.0;45.0;0.0;0.0;;2.0;;10.0;2.0;90.0;;;;;;;;;;;;;;
70039756;201312;2013-12-30;0.6;1.0;4.0;37.0;0.0;0.0;;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70039764;201312;2013-12-20;0.3;1.0;4.0;70.0;0.0;0.0;;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70039775;201312;2013-12-30;0.5;0.0;4.0;52.0;1.0;0.0;;2.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70039781;201312;2013-12-24;1.2;1.0;4.0;25.0;0.0;1.0;;1.0;;5.0;-3.0;5.0;;;;;;;;;;;;;;
70039782;201312;2013-12-09;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;-35.0;5.0;40.0;;;;;;;;;;;;;;
70039789;201312;2013-12-20;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70039792;201312;2013-12-23;1.1;1.0;3.0;30.0;0.0;0.0;;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70039821;201312;2013-12-07;0.8;0.0;3.0;43.0;0.0;0.0;;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70039825;201312;2013-12-27;0.7;0.0;3.0;73.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70039838;201312;2013-12-26;4.0;1.0;2.0;30.0;0.0;0.0;;1.0;;-20.0;30.0;;;;;;;;;;;;;;;
70039840;201312;2013-12-24;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70039873;201312;2013-12-11;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70039881;201312;2013-12-11;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70039882;201312;2013-12-24;1.1;0.0;3.0;71.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70039885;201312;2013-12-03;1.6;0.0;3.0;22.0;0.0;0.0;;0.0;;1.0;15.0;75.0;;;;;;;;;;;;;;
70039888;201312;2013-12-26;3.0;1.0;2.0;53.0;0.0;1.0;;0.0;;75.0;-75.0;80.0;;;;;;;;;;;;;;
70039919;201312;2013-12-03;0.8;0.0;3.0;68.0;0.0;0.0;;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70039936;201312;2013-12-03;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;6.0;20.0;80.0;;;;;;;;;;;;;;
70039940;201312;2013-12-24;4.9;0.0;2.0;27.0;0.0;0.0;;0.0;;1.0;10.0;95.0;;;;;;;;;;;;;;
70039941;201312;2013-12-03;0.6;0.0;;65.0;0.0;0.0;;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70039943;201312;2013-12-05;0.8;1.0;;35.0;0.0;0.0;;1.0;;15.0;5.0;56.0;;;;;;;;;;;;;;
70039950;201312;2013-12-24;1.8;1.0;3.0;43.0;0.0;0.0;;1.0;;85.0;25.0;100.0;;;;;;;;;;;;;;
70039961;201312;2013-12-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039980;201312;2013-12-03;0.5;0.0;4.0;26.0;0.0;0.0;;2.0;;0.5;15.0;65.0;;;;;;;;;;;;;;
70039981;201312;2013-12-23;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70039983;201312;2013-12-20;1.2;1.0;3.0;41.0;0.0;0.0;;3.0;;-4.0;6.0;60.0;;;;;;;;;;;;;;
70039984;201312;2013-12-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;6.0;3.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039985;201312;2013-12-16;3.1;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039990;201312;2013-12-23;0.8;0.0;3.0;58.0;0.0;0.0;;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70039993;201312;2013-12-03;1.7;1.0;2.0;51.0;1.0;0.0;1.0;1.0;1.0;;-20.0;;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039995;201312;2013-12-05;2.5;0.0;2.0;39.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;5.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040003;201312;2013-12-27;0.4;0.0;4.0;32.0;1.0;0.0;;1.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70040009;201312;2013-12-03;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;21.0;5.0;0.0;40.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70040015;201312;2013-12-23;1.3;1.0;3.0;58.0;0.0;0.0;;0.0;;25.0;-5.0;0.0;;;;;;;;;;;;;;
70040016;201312;2013-12-03;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70040019;201312;2013-12-20;0.6;1.0;4.0;41.0;0.0;0.0;;2.0;;40.0;5.0;30.0;;;;;;;;;;;;;;
70040020;201312;2013-12-23;0.8;1.0;3.0;71.0;0.0;0.0;;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70040022;201312;2013-12-23;0.5;0.0;3.0;55.0;0.0;0.0;;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040026;201312;2013-12-03;2.7;1.0;2.0;49.0;0.0;0.0;1.0;6.0;1.0;3.0;-4.0;47.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70040028;201312;2013-12-20;1.3;0.0;3.0;31.0;0.0;0.0;;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70040033;201312;2013-12-21;0.6;0.0;3.0;79.0;0.0;0.0;;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70040040;201312;2013-12-26;0.6;1.0;3.0;52.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70040042;201312;2013-12-11;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040062;201312;2013-12-23;1.1;1.0;3.0;69.0;0.0;0.0;;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70040066;201312;2013-12-24;1.3;0.0;;59.0;0.0;0.0;;0.0;;2.7;4.0;30.0;;;;;;;;;;;;;;
70040070;201312;2013-12-21;0.3;0.0;4.0;35.0;0.0;0.0;;4.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70040071;201312;2013-12-21;1.2;0.0;3.0;62.0;1.0;0.0;;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70040073;201312;2013-12-21;4.2;1.0;2.0;53.0;0.0;0.0;;0.0;;50.0;30.0;53.0;;;;;;;;;;;;;;
70040076;201312;2013-12-23;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70040080;201312;2013-12-21;0.6;0.0;3.0;51.0;0.0;0.0;;0.0;;1.2;25.0;60.0;;;;;;;;;;;;;;
70040081;201312;2013-12-21;0.6;0.0;4.0;82.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70040088;201312;2013-12-29;0.9;1.0;4.0;45.0;0.0;0.0;;1.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70040094;201312;2013-12-23;0.5;0.0;4.0;56.0;0.0;0.0;;4.0;;4.2;12.0;55.0;;;;;;;;;;;;;;
70040101;201312;2013-12-20;0.9;0.0;4.0;31.0;0.0;1.0;;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70040105;201312;2013-12-21;0.3;0.0;4.0;50.0;0.0;0.0;;4.0;;7.5;-5.0;70.0;;;;;;;;;;;;;;
70040106;201312;2013-12-21;0.3;1.0;4.0;56.0;0.0;1.0;;0.0;;-25.0;10.0;40.0;;;;;;;;;;;;;;
70040115;201312;2013-12-24;0.9;1.0;4.0;43.0;0.0;0.0;;2.0;;60.0;10.0;20.0;;;;;;;;;;;;;;
70040117;201312;2013-12-04;0.9;0.0;4.0;30.0;0.0;1.0;1.0;2.0;1.0;1.0;2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040119;201312;2013-12-23;0.9;0.0;4.0;41.0;0.0;0.0;;3.0;;5.0;25.0;80.0;;;;;;;;;;;;;;
70040125;201312;2013-12-27;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;3.1;8.0;84.0;;;;;;;;;;;;;;
70040127;201312;2013-12-24;2.1;0.0;2.0;33.0;1.0;0.0;;3.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70040134;201312;2013-12-21;1.2;0.0;3.0;61.0;1.0;0.0;;0.0;;20.0;10.0;35.0;;;;;;;;;;;;;;
70040139;201312;2013-12-26;1.7;1.0;2.0;55.0;0.0;0.0;;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70040142;201312;2013-12-23;0.4;1.0;4.0;42.0;1.0;0.0;;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70040143;201312;2013-12-07;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;4.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70040147;201312;2013-12-03;1.6;0.0;1.0;59.0;0.0;0.0;1.0;3.0;1.0;20.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040157;201312;2013-12-23;0.5;1.0;4.0;27.0;0.0;0.0;;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70040162;201312;2013-12-04;1.2;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;2.5;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040163;201312;2013-12-20;0.4;0.0;4.0;42.0;0.0;0.0;;3.0;;3.0;3.0;71.0;;;;;;;;;;;;;;
70040166;201312;2013-12-02;;1.0;4.0;;1.0;1.0;0.0;0.0;1.0;;;70.0;;;;;;;;;;;;;;
70040169;201312;2013-12-20;0.9;0.0;3.0;74.0;0.0;0.0;;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70040172;201312;2013-12-22;0.9;0.0;4.0;35.0;0.0;0.0;;1.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70040183;201312;2013-12-21;2.9;0.0;2.0;52.0;0.0;0.0;;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70040201;201312;2013-12-03;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70040205;201312;2013-12-24;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70040209;201312;2013-12-27;0.3;0.0;4.0;31.0;0.0;0.0;;0.0;;7.0;0.0;60.0;;;;;;;;;;;;;;
70040216;201312;2013-12-21;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040217;201312;2013-12-21;0.6;0.0;4.0;79.0;0.0;0.0;;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70040223;201312;2013-12-08;3.9;1.0;2.0;34.0;1.0;0.0;0.0;10.0;0.0;30.0;70.0;62.0;250.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70040240;201312;2013-12-22;0.4;1.0;4.0;39.0;0.0;0.0;;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70040245;201312;2013-12-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;1.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040254;201312;2013-12-25;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70040265;201312;2013-12-27;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040266;201312;2013-12-03;1.1;0.0;3.0;69.0;0.0;0.0;0.0;2.0;1.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040271;201312;2013-12-03;1.7;1.0;3.0;25.0;0.0;0.0;1.0;3.0;0.0;-5.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70040279;201312;2013-12-21;2.1;0.0;2.0;69.0;0.0;0.0;;0.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
70040282;201312;2013-12-03;;;3.0;;;0.0;;0.0;;18.0;30.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70040284;201312;2013-12-23;0.6;0.0;4.0;30.0;0.0;0.0;;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70040288;201312;2013-12-26;1.1;0.0;3.0;38.0;0.0;0.0;;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70040292;201312;2013-12-04;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040296;201312;2013-12-21;0.6;1.0;4.0;26.0;0.0;0.0;;1.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70040305;201312;2013-12-23;0.3;0.0;4.0;56.0;0.0;0.0;;3.0;;10.0;4.0;0.0;;;;;;;;;;;;;;
70040306;201312;2013-12-08;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;14.0;2.0;56.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;5.0;1.0;;;;
70040309;201312;2013-12-06;1.2;1.0;3.0;31.0;0.0;0.0;0.0;3.0;0.0;20.0;40.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040319;201312;2013-12-04;0.4;0.0;4.0;32.0;0.0;0.0;;1.0;;3.0;1.0;49.0;;;;;;;;;;;;;;
70040342;201312;2013-12-02;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040346;201312;2013-12-09;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040355;201312;2013-12-26;1.1;0.0;3.0;67.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70040388;201312;2013-12-28;1.2;0.0;4.0;28.0;0.0;0.0;;1.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70040390;201312;2013-12-05;0.4;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;1.5;3.0;70.0;150.0;1.0;425.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040392;201312;2013-12-24;1.2;1.0;3.0;40.0;0.0;0.0;;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70040407;201312;2013-12-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;1.5;-3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040408;201312;2013-12-23;3.1;0.0;2.0;58.0;0.0;0.0;;0.0;;12.0;8.0;70.0;;;;;;;;;;;;;;
70040415;201312;2013-12-21;0.6;0.0;4.0;41.0;0.0;0.0;;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70040420;201312;2013-12-05;0.6;0.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;30.0;-15.0;29.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70040423;201312;2013-12-22;0.4;1.0;4.0;57.0;0.0;1.0;;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70040424;201312;2013-12-26;1.1;1.0;3.0;31.0;0.0;0.0;;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70040425;201312;2013-12-11;1.7;1.0;3.0;38.0;0.0;0.0;0.0;1.0;0.0;10.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040428;201312;2013-12-20;3.1;0.0;2.0;31.0;0.0;0.0;;0.0;;15.0;3.0;85.0;;;;;;;;;;;;;;
70040443;201312;2013-12-20;0.6;1.0;4.0;44.0;0.0;0.0;;0.0;;30.0;8.0;60.0;;;;;;;;;;;;;;
70040445;201312;2013-12-22;1.8;0.0;3.0;40.0;0.0;1.0;;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70040460;201312;2013-12-20;0.6;0.0;4.0;48.0;0.0;0.0;;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70040463;201312;2013-12-24;0.8;1.0;3.0;38.0;1.0;0.0;;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70040468;201312;2013-12-30;0.8;0.0;4.0;63.0;0.0;0.0;;1.0;;2.4;5.0;55.0;;;;;;;;;;;;;;
70040478;201312;2013-12-03;0.9;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040492;201312;2013-12-20;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70040495;201312;2013-12-21;0.3;1.0;4.0;56.0;0.0;0.0;;0.0;;0.0;5.0;75.0;;;;;;;;;;;;;;
70040496;201312;2013-12-21;0.7;1.0;3.0;39.0;0.0;1.0;;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70040505;201312;2013-12-29;2.7;1.0;2.0;53.0;0.0;1.0;;0.0;;3.0;50.0;10.0;;;;;;;;;;;;;;
70040512;201312;2013-12-21;3.7;0.0;2.0;77.0;0.0;0.0;;0.0;;-3.0;8.0;70.0;;;;;;;;;;;;;;
70040524;201312;2013-12-20;1.7;1.0;3.0;60.0;0.0;0.0;;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70040533;201312;2013-12-03;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040538;201312;2013-12-20;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;25.0;-10.0;25.0;;;;;;;;;;;;;;
70040539;201312;2013-12-22;0.9;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70040545;201312;2013-12-06;0.9;1.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;3.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70040550;201312;2013-12-20;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;2.2;-2.0;50.0;;;;;;;;;;;;;;
70040552;201312;2013-12-04;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040560;201312;2013-12-20;0.6;1.0;4.0;30.0;0.0;1.0;;2.0;;10.0;-20.0;;;;;;;;;;;;;;;
70040566;201312;2013-12-26;0.8;0.0;3.0;61.0;0.0;0.0;;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70040586;201312;2013-12-21;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;0.7;2.0;65.0;;;;;;;;;;;;;;
70040600;201312;2013-12-20;1.3;1.0;3.0;57.0;0.0;0.0;;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70040615;201312;2013-12-23;0.5;0.0;4.0;25.0;0.0;0.0;;0.0;;2.3;6.5;70.0;;;;;;;;;;;;;;
70040616;201312;2013-12-03;0.3;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
