userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70100914;201811;2018-11-07;0.8;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;50.0;5.0;61.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70100924;201811;2018-11-05;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100931;201811;2018-11-12;0.7;1.0;3.0;84.0;0.0;0.0;0.0;1.0;1.0;-30.0;30.0;50.0;150.0;1.0;204.0;0.0;100.0;0.0;900.0;0.0;5000.0;0.0;3.0;1.0;2.0;1.0
70100941;201811;2018-11-13;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;15.0;2.0;80.0;;;;;;;;;;;;;;
70100944;201811;2018-11-03;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70100947;201811;2018-11-22;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70100948;201811;2018-11-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70100952;201811;2018-11-16;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70100954;201811;2018-11-06;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70100956;201811;2018-11-13;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70100970;201811;2018-11-21;0.9;1.0;3.0;41.0;0.0;1.0;0.0;2.0;;-5.0;25.0;10.0;;;;;;;;;;;;;;
70100972;201811;2018-11-21;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;3.0;20.0;42.0;;;;;;;;;;;;;;
70100984;201811;2018-11-21;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70100999;201811;2018-11-13;3.4;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.5;-8.0;18.0;;;;;;;;;;;;;;
70101002;201811;2018-11-06;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70101004;201811;2018-11-05;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101010;201811;2018-11-14;0.6;0.0;4.0;65.0;0.0;1.0;1.0;0.0;0.0;8.0;-30.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101012;201811;2018-11-03;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
70101015;201811;2018-11-24;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;40.0;20.0;79.0;;;;;;;;;;;;;;
70101019;201811;2018-11-13;0.9;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;3.0;-12.0;50.0;;;;;;;;;;;;;;
70101025;201811;2018-11-11;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.5;20.0;50.0;;;;;;;;;;;;;;
70101028;201811;2018-11-14;0.9;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;10.0;88.0;;;;;;;;;;;;;;
70101039;201811;2018-11-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;53.0;;;;;;;;;;;;;;
70101043;201811;2018-11-28;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70101046;201811;2018-11-22;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;35.0;-15.0;70.0;;;;;;;;;;;;;;
70101047;201811;2018-11-12;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70101050;201811;2018-11-14;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70101060;201811;2018-11-03;0.5;0.0;4.0;48.0;1.0;0.0;1.0;2.0;1.0;-3.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101061;201811;2018-11-11;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70101062;201811;2018-11-16;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;-15.0;29.0;;;;;;;;;;;;;;
70101065;201811;2018-11-03;2.9;1.0;2.0;37.0;0.0;0.0;1.0;5.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70101068;201811;2018-11-23;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70101072;201811;2018-11-09;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;2.3;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101081;201811;2018-11-15;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
70101083;201811;2018-11-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.9;3.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101091;201811;2018-11-12;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70101114;201811;2018-11-12;1.0;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;-7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101116;201811;2018-11-06;1.3;0.0;3.0;59.0;1.0;0.0;1.0;0.0;1.0;5.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70101125;201811;2018-11-02;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70101132;201811;2018-11-29;0.7;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;;3.0;40.0;;;;;;;;;;;;;;
70101134;201811;2018-11-11;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;-2.0;2.0;5.0;;;;;;;;;;;;;;
70101137;201811;2018-11-02;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101145;201811;2018-11-25;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70101154;201811;2018-11-27;4.8;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70101166;201811;2018-11-25;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-4.0;9.0;;;;;;;;;;;;;;
70101182;201811;2018-11-11;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70101184;201811;2018-11-21;0.9;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;-1.0;-3.0;35.0;;;;;;;;;;;;;;
70101190;201811;2018-11-12;0.8;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;20.0;2.0;40.0;;;;;;;;;;;;;;
70101191;201811;2018-11-15;3.2;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70101199;201811;2018-11-26;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70101200;201811;2018-11-12;0.5;1.0;4.0;73.0;0.0;1.0;1.0;0.0;;40.0;-7.0;30.0;;;;;;;;;;;;;;
70101210;201811;2018-11-02;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;;38.0;60.0;;;;;;;;;;;;;;
70101230;201811;2018-11-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;3.0;67.0;;;;;;;;;;;;;;
70101233;201811;2018-11-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70101237;201811;2018-11-12;0.8;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70101240;201811;2018-11-14;2.6;1.0;2.0;43.0;1.0;0.0;0.0;2.0;;15.0;-25.0;53.0;;;;;;;;;;;;;;
70101243;201811;2018-11-21;3.2;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101259;201811;2018-11-28;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70101273;201811;2018-11-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70101274;201811;2018-11-29;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101309;201811;2018-11-02;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101335;201811;2018-11-03;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;7.0;54.0;;;;;;;;;;;;;;
70101352;201811;2018-11-09;1.0;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70101354;201811;2018-11-05;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70101360;201811;2018-11-12;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70101363;201811;2018-11-05;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
70101375;201811;2018-11-09;0.4;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;7.0;3.0;75.0;;;;;;;;;;;;;;
70101401;201811;2018-11-10;0.6;0.0;4.0;71.0;;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101404;201811;2018-11-16;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;15.0;0.0;;;;;;;;;;;;;;
70101405;201811;2018-11-09;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
70101408;201811;2018-11-03;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70101436;201811;2018-11-04;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;1.0;75.0;;;;;;;;;;;;;;
70101488;201811;2018-11-24;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;20.0;5.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70101490;201811;2018-11-20;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70101503;201811;2018-11-26;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101504;201811;2018-11-21;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;-50.0;-6.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70101509;201811;2018-11-12;2.7;1.0;2.0;52.0;1.0;0.0;1.0;2.0;0.0;30.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70101511;201811;2018-11-27;2.6;0.0;2.0;45.0;0.0;0.0;0.0;2.0;1.0;20.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101518;201811;2018-11-28;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101519;201811;2018-11-13;1.2;1.0;3.0;39.0;0.0;1.0;0.0;3.0;0.0;-70.0;-5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70101522;201811;2018-11-20;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101526;201811;2018-11-20;0.9;1.0;3.0;32.0;1.0;0.0;1.0;3.0;0.0;10.0;5.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70101533;201811;2018-11-13;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101537;201811;2018-11-13;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101543;201811;2018-11-22;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;1.0;3.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70101547;201811;2018-11-29;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;40.0;15.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70101549;201811;2018-11-21;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101568;201811;2018-11-21;0.8;1.0;3.0;88.0;1.0;0.0;0.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70101579;201811;2018-11-15;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70101583;201811;2018-11-16;2.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;125.0;0.0;3.0;1.0;2.0;1.0
70101585;201811;2018-11-29;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;15.0;5.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101600;201811;2018-11-16;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101604;201811;2018-11-11;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101608;201811;2018-11-11;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101615;201811;2018-11-14;0.7;1.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;3.5;3.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101623;201811;2018-11-11;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101624;201811;2018-11-25;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;46.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70101632;201811;2018-11-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101634;201811;2018-11-22;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101639;201811;2018-11-20;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;;25.0;74.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101643;201811;2018-11-28;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101651;201811;2018-11-11;0.8;1.0;3.0;50.0;1.0;0.0;1.0;2.0;1.0;70.0;40.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
70101657;201811;2018-11-11;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;1.0;35.0;10.0;40.0;150.0;1.0;200.4;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101659;201811;2018-11-14;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101660;201811;2018-11-18;3.4;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;-25.0;20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101668;201811;2018-11-12;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;30.0;6.0;56.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0
70101669;201811;2018-11-21;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101671;201811;2018-11-12;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;50.0;15.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101682;201811;2018-11-16;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;-15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101689;201811;2018-11-13;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101709;201811;2018-11-22;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101710;201811;2018-11-13;0.8;1.0;3.0;41.0;0.0;0.0;0.0;0.0;1.0;2.3;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101714;201811;2018-11-21;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101718;201811;2018-11-19;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101732;201811;2018-11-21;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;-3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101735;201811;2018-11-20;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;4.5;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70101738;201811;2018-11-13;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101743;201811;2018-11-11;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;75.0;150.0;1.0;244.0;0.0;100.0;0.0;90.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70101744;201811;2018-11-22;2.9;1.0;2.0;60.0;0.0;0.0;1.0;3.0;0.0;-20.0;10.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70101747;201811;2018-11-19;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;7.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101764;201811;2018-11-12;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;21.0;3.0;74.0;50.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
70101783;201811;2018-11-23;0.7;1.0;3.0;45.0;0.0;1.0;0.0;4.0;0.0;40.0;20.0;50.0;150.0;1.0;4000.0;0.0;25.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70101796;201811;2018-11-14;1.3;0.0;3.0;61.0;0.0;0.0;1.0;4.0;1.0;10.0;-20.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101817;201811;2018-11-26;1.2;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;-3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101826;201811;2018-11-21;0.6;0.0;3.0;43.0;1.0;0.0;0.0;0.0;0.0;0.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70101842;201811;2018-11-14;3.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;0.0;40.0;30.0;31.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;20000.0;0.0;1.0;0.0;1.0;0.0
70101845;201811;2018-11-23;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;-7.0;60.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101861;201811;2018-11-25;2.3;1.0;2.0;48.0;0.0;1.0;0.0;1.0;0.0;2.7;-10.0;80.0;50.0;0.0;210.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70101866;201811;2018-11-15;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101873;201811;2018-11-12;0.9;1.0;3.0;49.0;0.0;0.0;1.0;16.0;1.0;15.0;-10.0;37.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70101880;201811;2018-11-20;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;1.0;15.0;30.0;75.0;150.0;1.0;220.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70101883;201811;2018-11-11;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;77.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70101886;201811;2018-11-11;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101915;201811;2018-11-12;0.7;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;1.2;5.0;60.0;150.0;1.0;24.2;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70101931;201811;2018-11-21;1.2;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101943;201811;2018-11-29;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70101946;201811;2018-11-14;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;-2.0;39.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70101954;201811;2018-11-27;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
