userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018013;202402;2024-02-01;1.2;1.0;3.0;26.0;1.0;1.0;0.0;0.0;0.0;50.0;10.0;20.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;1.0;0.0
75018014;202402;2024-02-20;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;20.0;20.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018020;202402;2024-02-19;5.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-30.0;-2.0;79.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75018023;202402;2024-02-19;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018025;202402;2024-02-18;0.4;1.0;4.0;48.0;0.0;1.0;1.0;3.0;0.0;10.0;3.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75018026;202402;2024-02-02;0.9;1.0;3.0;30.0;0.0;0.0;1.0;7.0;1.0;20.0;30.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;20.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75018028;202402;2024-02-14;1.0;1.0;3.0;37.0;0.0;1.0;0.0;2.0;0.0;-30.0;30.0;50.0;150.0;1.0;250.0;0.0;50.0;0.0;25.0;0.0;25.0;0.0;2.0;0.0;1.0;0.0
75018031;202402;2024-02-20;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;1.0;5.0;10.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75018053;202402;2024-02-05;0.7;1.0;;36.0;0.0;0.0;1.0;1.0;1.0;12.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018056;202402;2024-02-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;6.0;7.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75018057;202402;2024-02-15;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018058;202402;2024-02-18;0.6;1.0;4.0;41.0;0.0;1.0;0.0;1.0;1.0;40.0;25.0;39.0;305.0;0.0;400.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75018059;202402;2024-02-18;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018060;202402;2024-02-20;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018061;202402;2024-02-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;2.5;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018068;202402;2024-02-19;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018084;202402;2024-02-20;4.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;16.0;8.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018087;202402;2024-02-19;0.8;0.0;3.0;52.0;1.0;1.0;1.0;3.0;1.0;10.0;20.0;30.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018095;202402;2024-02-20;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018101;202402;2024-02-10;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75018102;202402;2024-02-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018103;202402;2024-02-13;0.9;0.0;3.0;50.0;1.0;0.0;0.0;2.0;1.0;5.0;10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75018117;202402;2024-02-05;0.4;1.0;4.0;41.0;0.0;1.0;0.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018118;202402;2024-02-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;10.0;20.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75018120;202402;2024-02-21;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;18.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018129;202402;2024-02-11;0.8;0.0;3.0;56.0;0.0;0.0;0.0;1.0;0.0;10.0;30.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018131;202402;2024-02-06;1.3;1.0;3.0;73.0;0.0;1.0;1.0;0.0;1.0;40.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018134;202402;2024-02-15;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018145;202402;2024-02-25;0.5;0.0;4.0;43.0;0.0;1.0;1.0;4.0;1.0;3.0;5.0;64.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75018149;202402;2024-02-08;1.5;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;4.0;50.0;6.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018154;202402;2024-02-18;4.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;5.0;250.0;0.0;1000.0;0.0;10000.0;0.0;50.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
75018167;202402;2024-02-11;3.7;0.0;2.0;19.0;0.0;0.0;0.0;0.0;0.0;-2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75018171;202402;2024-02-01;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018180;202402;2024-02-18;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018182;202402;2024-02-05;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;2.8;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018183;202402;2024-02-10;4.1;1.0;2.0;23.0;0.0;0.0;0.0;1.0;0.0;50.0;5.0;51.0;150.0;1.0;4000.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75018186;202402;2024-02-05;2.7;1.0;2.0;30.0;1.0;0.0;1.0;2.0;1.0;15.0;5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018189;202402;2024-02-25;0.8;0.0;4.0;90.0;0.0;0.0;1.0;0.0;0.0;7.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018195;202402;2024-02-22;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;0.0;2.8;30.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018198;202402;2024-02-13;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75018204;202402;2024-02-23;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018211;202402;2024-02-19;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;3.2;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018230;202402;2024-02-11;1.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-10.0;20.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;2.0;0.0;1.0;0.0
75018277;202402;2024-02-19;1.1;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;3.7;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018280;202402;2024-02-06;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018284;202402;2024-02-22;1.1;1.0;3.0;38.0;1.0;0.0;1.0;3.0;1.0;60.0;40.0;70.0;150.0;1.0;180.0;0.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75018294;202402;2024-02-05;0.5;1.0;4.0;43.0;0.0;0.0;1.0;7.0;1.0;8.0;5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018299;202402;2024-02-25;0.8;0.0;3.0;39.0;0.0;0.0;0.0;1.0;0.0;-10.0;-15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018306;202402;2024-02-10;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;3.1;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018311;202402;2024-02-01;4.5;1.0;2.0;26.0;0.0;0.0;1.0;2.0;0.0;60.0;40.0;39.0;150.0;1.0;400.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;1.0;0.0;1.0;0.0
75018323;202402;2024-02-19;0.6;0.0;4.0;44.0;0.0;1.0;0.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018340;202402;2024-02-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018350;202402;2024-02-01;0.5;1.0;4.0;48.0;1.0;0.0;1.0;0.0;0.0;1.5;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75018364;202402;2024-02-22;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;1.0;-5.0;34.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018373;202402;2024-02-02;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;-2.0;-5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018376;202402;2024-02-11;4.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018383;202402;2024-02-01;0.6;1.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;6.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018393;202402;2024-02-26;1.9;0.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
