userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010585;202301;2023-01-31;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010592;202301;2023-01-12;2.1;1.0;2.0;36.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;40.0;159.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75010611;202301;2023-01-11;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75010619;202301;2023-01-03;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010620;202301;2023-01-16;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010628;202301;2023-01-23;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;-1.0;9.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010639;202301;2023-01-04;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;1.0;10.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010640;202301;2023-01-11;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;8.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010645;202301;2023-01-14;3.2;1.0;2.0;56.0;0.0;0.0;1.0;1.0;1.0;35.0;15.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75010650;202301;2023-01-05;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;6.0;-15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010652;202301;2023-01-07;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;11.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010653;202301;2023-01-06;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;0.0;-13.0;24.0;30.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010663;202301;2023-01-24;0.9;1.0;3.0;27.0;0.0;0.0;1.0;2.0;0.0;8.0;-30.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010665;202301;2023-01-31;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;2.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010674;202301;2023-01-17;2.3;0.0;2.0;39.0;0.0;0.0;1.0;0.0;1.0;8.0;-20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010680;202301;2023-01-24;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;1.0;20.0;-20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010681;202301;2023-01-25;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75010683;202301;2023-01-07;0.8;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75010684;202301;2023-01-24;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;0.0;25.0;-5.0;22.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010691;202301;2023-01-21;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;18.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010692;202301;2023-01-21;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010695;202301;2023-01-14;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010697;202301;2023-01-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;60.0;50.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75010698;202301;2023-01-22;0.6;1.0;4.0;30.0;1.0;0.0;1.0;1.0;1.0;-1.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75010700;202301;2023-01-03;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75010708;202301;2023-01-10;0.6;0.0;4.0;30.0;0.0;1.0;1.0;0.0;0.0;20.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010732;202301;2023-01-12;0.4;1.0;4.0;39.0;0.0;1.0;1.0;0.0;1.0;12.0;5.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;;
75010738;202301;2023-01-15;1.2;1.0;3.0;24.0;0.0;1.0;0.0;0.0;1.0;10.0;20.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75010743;202301;2023-01-12;1.9;0.0;2.0;40.0;0.0;1.0;1.0;3.0;1.0;20.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75010747;202301;2023-01-23;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75010752;202301;2023-01-13;0.6;1.0;3.0;36.0;1.0;0.0;1.0;2.0;0.0;20.0;10.0;44.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75010756;202301;2023-01-13;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010759;202301;2023-01-15;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;22.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010770;202301;2023-01-04;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010772;202301;2023-01-22;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010774;202301;2023-01-24;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-4.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010778;202301;2023-01-03;1.9;0.0;2.0;85.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;11.0;150.0;1.0;44.0;0.0;3.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75010788;202301;2023-01-20;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75010790;202301;2023-01-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010795;202301;2023-01-14;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010799;202301;2023-01-22;1.4;1.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010800;202301;2023-01-12;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010801;202301;2023-01-06;1.8;1.0;2.0;31.0;0.0;0.0;0.0;1.0;0.0;6.0;-10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010802;202301;2023-01-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;19.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010804;202301;2023-01-18;0.8;0.0;4.0;53.0;0.0;1.0;1.0;2.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010808;202301;2023-01-21;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;-7.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010815;202301;2023-01-13;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010816;202301;2023-01-28;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;80.0;-30.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010817;202301;2023-01-19;1.2;0.0;3.0;59.0;0.0;0.0;0.0;1.0;1.0;30.0;-10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010819;202301;2023-01-21;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;-40.0;0.0;14.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010822;202301;2023-01-17;0.5;1.0;4.0;49.0;1.0;0.0;0.0;1.0;1.0;10.0;-15.0;9.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75010839;202301;2023-01-10;3.4;1.0;1.0;89.0;0.0;1.0;0.0;1.0;1.0;8.0;20.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010852;202301;2023-01-30;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;10.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010863;202301;2023-01-11;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010868;202301;2023-01-14;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;1.5;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010878;202301;2023-01-04;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;46.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010891;202301;2023-01-31;0.9;1.0;4.0;60.0;0.0;1.0;0.0;1.0;1.0;-20.0;30.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010898;202301;2023-01-08;1.0;1.0;3.0;64.0;1.0;0.0;1.0;0.0;0.0;10.0;-5.0;19.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010899;202301;2023-01-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010902;202301;2023-01-27;0.8;1.0;3.0;47.0;0.0;1.0;1.0;0.0;1.0;-5.0;15.0;4.0;150.0;1.0;2000.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;1.0;0.0;2.0;1.0
75010906;202301;2023-01-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010907;202301;2023-01-15;0.8;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010913;202301;2023-01-04;0.6;0.0;3.0;38.0;0.0;0.0;0.0;1.0;0.0;3.0;-1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010925;202301;2023-01-25;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;44.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75010930;202301;2023-01-03;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010933;202301;2023-01-27;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010937;202301;2023-01-30;2.4;1.0;2.0;57.0;0.0;0.0;0.0;0.0;1.0;40.0;50.0;49.0;150.0;1.0;240.0;0.0;100.0;0.0;350.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
75010946;202301;2023-01-14;2.3;1.0;2.0;33.0;0.0;0.0;0.0;2.0;1.0;-32.0;40.0;11.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75010950;202301;2023-01-17;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-7.0;-13.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75010953;202301;2023-01-26;0.7;1.0;4.0;65.0;0.0;1.0;0.0;1.0;1.0;8.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75010956;202301;2023-01-27;0.4;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;20.0;-10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010957;202301;2023-01-30;0.8;1.0;4.0;54.0;0.0;1.0;0.0;1.0;1.0;5.0;-3.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010959;202301;2023-01-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;-1.0;-2.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010960;202301;2023-01-12;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;6.5;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010961;202301;2023-01-21;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010963;202301;2023-01-21;3.1;0.0;1.0;22.0;0.0;0.0;0.0;5.0;0.0;2.0;-10.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010966;202301;2023-01-31;3.2;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;8.0;-7.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010967;202301;2023-01-13;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;10.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010968;202301;2023-01-23;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;6.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010970;202301;2023-01-16;0.8;0.0;4.0;54.0;1.0;0.0;1.0;3.0;1.0;-15.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010973;202301;2023-01-16;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;6.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010976;202301;2023-01-22;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010980;202301;2023-01-22;3.2;1.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;9.0;150.0;1.0;2000.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
75010990;202301;2023-01-08;1.3;0.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;59.0;150.0;1.0;4.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75010991;202301;2023-01-12;3.1;0.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;20.0;-5.0;30.0;150.0;1.0;252.5;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010992;202301;2023-01-26;2.1;1.0;2.0;35.0;0.0;0.0;1.0;1.0;1.0;30.0;15.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010993;202301;2023-01-12;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;8.0;-10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010996;202301;2023-01-23;0.5;1.0;4.0;45.0;0.0;1.0;0.0;2.0;1.0;3.0;-10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75010998;202301;2023-01-23;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;12.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75011002;202301;2023-01-17;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;8.0;10.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
