userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70047113;201408;2014-08-28;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70047114;201408;2014-08-03;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70047115;201408;2014-08-28;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70047123;201408;2014-08-27;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70047130;201408;2014-08-02;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;45.0;20.0;0.0;;;;;;;;;;;;;;
70047137;201408;2014-08-03;3.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70047143;201408;2014-08-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;7.0;35.0;;;;;;;;;;;;;;
70047144;201408;2014-08-16;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70047159;201408;2014-08-21;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70047168;201408;2014-08-06;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70047170;201408;2014-08-24;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;51.0;;;;;;;;;;;;;;
70047181;201408;2014-08-14;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70047194;201408;2014-08-25;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70047206;201408;2014-08-27;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70047210;201408;2014-08-15;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;12.0;25.0;;;;;;;;;;;;;;
70047211;201408;2014-08-12;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;3.0;85.0;;;;;;;;;;;;;;
70047221;201408;2014-08-03;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70047233;201408;2014-08-29;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;14.0;;;;;;;;;;;;;;
70047274;201408;2014-08-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70047277;201408;2014-08-06;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;10.0;0.0;;;;;;;;;;;;;;
70047280;201408;2014-08-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70047286;201408;2014-08-05;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70047291;201408;2014-08-12;0.7;1.0;3.0;54.0;1.0;0.0;0.0;1.0;;5.0;-2.0;1.0;;;;;;;;;;;;;;
70047307;201408;2014-08-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70047312;201408;2014-08-03;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;6.0;5.0;9.0;;;;;;;;;;;;;;
70047316;201408;2014-08-05;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;6.0;76.0;;;;;;;;;;;;;;
70047317;201408;2014-08-25;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70047322;201408;2014-08-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70047328;201408;2014-08-28;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70047342;201408;2014-08-03;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70047350;201408;2014-08-21;0.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70047353;201408;2014-08-03;0.8;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70047361;201408;2014-08-13;0.9;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047373;201408;2014-08-16;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;20.0;16.0;;;;;;;;;;;;;;
70047395;201408;2014-08-03;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70047402;201408;2014-08-21;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70047423;201408;2014-08-26;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
70047438;201408;2014-08-07;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70047475;201408;2014-08-09;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;-15.0;35.0;;;;;;;;;;;;;;
70047479;201408;2014-08-14;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;4.0;95.0;;;;;;;;;;;;;;
70047491;201408;2014-08-24;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70047516;201408;2014-08-04;0.5;0.0;4.0;46.0;0.0;1.0;1.0;2.0;;20.0;3.0;15.0;;;;;;;;;;;;;;
70047523;201408;2014-08-02;3.8;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70047534;201408;2014-08-28;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70047538;201408;2014-08-11;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70047540;201408;2014-08-22;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70047544;201408;2014-08-02;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70047582;201408;2014-08-03;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70047622;201408;2014-08-02;0.8;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;6.0;12.0;40.0;;;;;;;;;;;;;;
70047624;201408;2014-08-02;2.1;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70047652;201408;2014-08-23;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70047653;201408;2014-08-20;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70047682;201408;2014-08-02;2.1;1.0;2.0;67.0;0.0;0.0;0.0;4.0;;12.0;43.0;19.0;;;;;;;;;;;;;;
70047683;201408;2014-08-06;2.3;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70047708;201408;2014-08-13;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
70047716;201408;2014-08-21;2.7;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70047747;201408;2014-08-14;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70047758;201408;2014-08-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70047763;201408;2014-08-19;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70047793;201408;2014-08-11;1.0;1.0;3.0;24.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70047834;201408;2014-08-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70047852;201408;2014-08-29;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70047853;201408;2014-08-26;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70047891;201408;2014-08-03;2.9;1.0;2.0;64.0;1.0;0.0;1.0;3.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70047893;201408;2014-08-21;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70047907;201408;2014-08-02;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;-8.0;6.0;;;;;;;;;;;;;;
70047981;201408;2014-08-18;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70047982;201408;2014-08-26;0.8;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;25.0;20.0;67.0;;;;;;;;;;;;;;
70048032;201408;2014-08-20;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;6.0;19.0;;;;;;;;;;;;;;
70048063;201408;2014-08-07;1.4;0.0;3.0;28.0;0.0;1.0;1.0;0.0;;2.0;-50.0;80.0;;;;;;;;;;;;;;
70048068;201408;2014-08-27;4.3;1.0;2.0;25.0;0.0;1.0;0.0;2.0;;60.0;30.0;80.0;;;;;;;;;;;;;;
70048076;201408;2014-08-09;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70048083;201408;2014-08-19;4.3;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70048144;201408;2014-08-23;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;38.0;;;;;;;;;;;;;;
70048159;201408;2014-08-25;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;-8.0;25.0;;;;;;;;;;;;;;
70048162;201408;2014-08-03;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70048163;201408;2014-08-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70048171;201408;2014-08-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;5.0;90.0;;;;;;;;;;;;;;
70048180;201408;2014-08-11;2.5;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;5.0;20.0;55.0;;;;;;;;;;;;;;
70048183;201408;2014-08-22;3.5;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70048187;201408;2014-08-09;0.5;1.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70048188;201408;2014-08-16;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70048198;201408;2014-08-02;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;10.0;62.0;;;;;;;;;;;;;;
70048208;201408;2014-08-25;0.6;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70048212;201408;2014-08-25;0.9;1.0;3.0;43.0;0.0;1.0;0.0;4.0;;-50.0;-50.0;50.0;;;;;;;;;;;;;;
70048220;201408;2014-08-03;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70048225;201408;2014-08-04;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;80.0;5.0;40.0;;;;;;;;;;;;;;
70048231;201408;2014-08-05;2.3;1.0;1.0;38.0;1.0;0.0;1.0;3.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
70048234;201408;2014-08-05;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70048241;201408;2014-08-06;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70048242;201408;2014-08-27;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70048262;201408;2014-08-04;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70048269;201408;2014-08-22;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.5;10.0;65.0;;;;;;;;;;;;;;
70048271;201408;2014-08-04;1.1;0.0;3.0;62.0;0.0;1.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70048281;201408;2014-08-23;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70048286;201408;2014-08-03;0.9;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;30.0;15.0;80.0;;;;;;;;;;;;;;
70048287;201408;2014-08-06;0.6;1.0;4.0;51.0;1.0;1.0;1.0;2.0;;-15.0;4.0;74.0;;;;;;;;;;;;;;
70048293;201408;2014-08-30;4.2;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;20.0;-10.0;60.0;;;;;;;;;;;;;;
70048300;201408;2014-08-04;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;3.0;100.0;;;;;;;;;;;;;;
70048313;201408;2014-08-02;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70048318;201408;2014-08-27;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;80.0;;;;;;;;;;;;;;
70048341;201408;2014-08-03;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70048343;201408;2014-08-20;0.8;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;9.0;10.0;10.0;;;;;;;;;;;;;;
70048354;201408;2014-08-11;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70048357;201408;2014-08-20;0.5;1.0;4.0;42.0;0.0;1.0;0.0;3.0;;45.0;5.0;30.0;;;;;;;;;;;;;;
70048359;201408;2014-08-25;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70048361;201408;2014-08-30;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048385;201408;2014-08-05;0.5;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70048391;201408;2014-08-21;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70048398;201408;2014-08-24;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70048405;201408;2014-08-24;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;15.0;20.0;;;;;;;;;;;;;;
70048407;201408;2014-08-22;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70048410;201408;2014-08-25;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70048416;201408;2014-08-29;1.1;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
70048425;201408;2014-08-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70048432;201408;2014-08-10;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70048433;201408;2014-08-21;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-6.0;8.0;50.0;;;;;;;;;;;;;;
70048435;201408;2014-08-30;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70048439;201408;2014-08-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70048446;201408;2014-08-10;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-3.0;3.0;64.0;;;;;;;;;;;;;;
70048453;201408;2014-08-23;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70048460;201408;2014-08-02;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;20.0;45.0;12.0;;;;;;;;;;;;;;
70048463;201408;2014-08-27;2.7;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;-2.0;3.0;7.0;;;;;;;;;;;;;;
70048483;201408;2014-08-12;0.8;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70048485;201408;2014-08-27;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70048487;201408;2014-08-04;0.9;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70048497;201408;2014-08-03;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;5.0;0.0;;;;;;;;;;;;;;
70048498;201408;2014-08-03;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.5;12.0;15.0;;;;;;;;;;;;;;
70048505;201408;2014-08-25;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;15.0;7.0;10.0;;;;;;;;;;;;;;
70048508;201408;2014-08-13;0.7;1.0;4.0;49.0;1.0;0.0;1.0;1.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70048514;201408;2014-08-04;2.7;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70048524;201408;2014-08-05;0.8;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70048534;201408;2014-08-25;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70048541;201408;2014-08-03;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
70048553;201408;2014-08-22;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70048555;201408;2014-08-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.3;3.0;70.0;;;;;;;;;;;;;;
70048561;201408;2014-08-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70048575;201408;2014-08-24;3.3;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70048584;201408;2014-08-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70048603;201408;2014-08-18;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
70048606;201408;2014-08-02;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70048608;201408;2014-08-11;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;8.0;75.0;;;;;;;;;;;;;;
70048618;201408;2014-08-21;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70048622;201408;2014-08-25;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048629;201408;2014-08-12;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70048634;201408;2014-08-30;1.0;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70048636;201408;2014-08-04;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70048639;201408;2014-08-03;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;24.0;10.0;30.0;;;;;;;;;;;;;;
70048641;201408;2014-08-13;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;10.0;71.0;;;;;;;;;;;;;;
70048657;201408;2014-08-16;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;10.0;4.0;49.0;;;;;;;;;;;;;;
70048683;201408;2014-08-02;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70048696;201408;2014-08-28;0.6;1.0;4.0;41.0;0.0;1.0;1.0;3.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70048700;201408;2014-08-03;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.6;6.0;60.0;;;;;;;;;;;;;;
70048706;201408;2014-08-02;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70048707;201408;2014-08-03;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-5.0;5.0;51.0;;;;;;;;;;;;;;
70048710;201408;2014-08-20;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.5;40.0;;;;;;;;;;;;;;
70048736;201408;2014-08-19;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70048739;201408;2014-08-08;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;-45.0;5.0;30.0;;;;;;;;;;;;;;
70048740;201408;2014-08-03;0.7;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;6.0;8.0;10.0;;;;;;;;;;;;;;
70048742;201408;2014-08-09;3.0;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;;-10.0;50.0;;;;;;;;;;;;;;
70048756;201408;2014-08-21;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70048763;201408;2014-08-22;2.8;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70048772;201408;2014-08-28;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70048792;201408;2014-08-02;2.4;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;-20.0;10.0;0.0;;;;;;;;;;;;;;
70048795;201408;2014-08-23;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
70048798;201408;2014-08-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.5;-10.0;65.0;;;;;;;;;;;;;;
70048814;201408;2014-08-19;0.6;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70048840;201408;2014-08-08;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;15.0;100.0;;;;;;;;;;;;;;
70048848;201408;2014-08-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;46.0;;;;;;;;;;;;;;
70048852;201408;2014-08-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;-10.0;10.0;65.0;;;;;;;;;;;;;;
70048853;201408;2014-08-21;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;89.0;8.0;71.0;;;;;;;;;;;;;;
70048862;201408;2014-08-02;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.2;4.0;0.0;;;;;;;;;;;;;;
70048865;201408;2014-08-15;2.7;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70048870;201408;2014-08-23;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;35.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70048874;201408;2014-08-12;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70048890;201408;2014-08-20;0.8;1.0;4.0;29.0;0.0;1.0;1.0;0.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70048891;201408;2014-08-21;2.8;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70048893;201408;2014-08-20;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70048895;201408;2014-08-27;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70048896;201408;2014-08-24;2.5;0.0;2.0;44.0;1.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70048899;201408;2014-08-28;1.3;1.0;3.0;26.0;0.0;1.0;1.0;2.0;;60.0;10.0;30.0;;;;;;;;;;;;;;
70048903;201408;2014-08-02;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70048914;201408;2014-08-04;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70048926;201408;2014-08-30;0.6;1.0;4.0;31.0;1.0;1.0;0.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70048929;201408;2014-08-03;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70048943;201408;2014-08-02;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.8;7.0;75.0;;;;;;;;;;;;;;
70048951;201408;2014-08-04;0.8;1.0;3.0;61.0;0.0;1.0;0.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
