userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70109328;201909;2019-09-18;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
70109333;201909;2019-09-25;1.1;0.0;3.0;51.0;1.0;0.0;1.0;0.0;1.0;-10.0;15.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70109339;201909;2019-09-03;0.7;1.0;4.0;76.0;1.0;1.0;1.0;0.0;1.0;-7.0;7.0;47.0;88.0;0.0;67.0;0.0;100.0;0.0;100.0;1.0;56.0;0.0;2.0;0.0;2.0;1.0
70109345;201909;2019-09-04;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70109348;201909;2019-09-21;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70109354;201909;2019-09-03;0.6;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;15.0;3.0;19.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70109360;201909;2019-09-04;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70109374;201909;2019-09-24;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70109376;201909;2019-09-23;3.5;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;25.0;10.0;51.0;;;;;;;;;;;;;;
70109377;201909;2019-09-03;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109381;201909;2019-09-06;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70109390;201909;2019-09-11;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70109392;201909;2019-09-17;0.5;1.0;4.0;53.0;1.0;0.0;0.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70109396;201909;2019-09-30;0.5;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70109401;201909;2019-09-05;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109406;201909;2019-09-13;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;93.0;150.0;1.0;224.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109409;201909;2019-09-13;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;-7.0;10.0;64.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109411;201909;2019-09-25;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;-3.0;26.0;;;;;;;;;;;;;;
70109419;201909;2019-09-21;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;0.0;1.0;;;;;;;;;;;;;;
70109424;201909;2019-09-06;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70109443;201909;2019-09-12;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70109446;201909;2019-09-28;0.6;0.0;4.0;37.0;0.0;1.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70109448;201909;2019-09-15;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;-10.0;3.0;50.0;;;;;;;;;;;;;;
70109450;201909;2019-09-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109466;201909;2019-09-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109478;201909;2019-09-07;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70109481;201909;2019-09-04;3.2;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;90.0;90.0;50.0;;;;;;;;;;;;;;
70109485;201909;2019-09-10;3.0;0.0;2.0;58.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109494;201909;2019-09-11;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109495;201909;2019-09-21;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70109502;201909;2019-09-24;2.5;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109503;201909;2019-09-03;0.7;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70109510;201909;2019-09-11;0.6;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70109522;201909;2019-09-12;0.7;;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;38.0;;;;;;;;;;;;;;
70109526;201909;2019-09-15;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70109527;201909;2019-09-09;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;-1.0;-5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109534;201909;2019-09-03;1.0;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109537;201909;2019-09-19;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.8;4.0;47.0;;;;;;;;;;;;;;
70109543;201909;2019-09-27;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;-5.0;45.0;;;;;;;;;;;;;;
70109547;201909;2019-09-09;2.3;1.0;2.0;59.0;0.0;0.0;1.0;3.0;1.0;20.0;15.0;40.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109550;201909;2019-09-03;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109554;201909;2019-09-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109555;201909;2019-09-10;0.9;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70109563;201909;2019-09-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;-5.0;7.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109565;201909;2019-09-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109573;201909;2019-09-09;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70109580;201909;2019-09-10;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;55.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109582;201909;2019-09-03;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70109594;201909;2019-09-11;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-2.0;3.0;90.0;;;;;;;;;;;;;;
70109595;201909;2019-09-08;0.7;0.0;4.0;27.0;0.0;0.0;1.0;4.0;0.0;1.0;-1.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109597;201909;2019-09-08;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109601;201909;2019-09-30;0.6;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;-5.0;15.0;30.0;;;;;;;;;;;;;;
70109607;201909;2019-09-08;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70109612;201909;2019-09-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70109616;201909;2019-09-09;0.9;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70109622;201909;2019-09-21;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-40.0;-30.0;49.0;;;;;;;;;;;;;;
70109650;201909;2019-09-13;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;7.0;3.0;33.0;;;;;;;;;;;;;;
70109658;201909;2019-09-07;0.7;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;15.0;-50.0;60.0;;;;;;;;;;;;;;
70109679;201909;2019-09-26;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70109680;201909;2019-09-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70109686;201909;2019-09-26;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70109701;201909;2019-09-27;0.9;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;75.0;50.0;50.0;;;;;;;;;;;;;;
70109706;201909;2019-09-26;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-3.0;-10.0;3.0;;;;;;;;;;;;;;
70109707;201909;2019-09-10;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-8.0;50.0;;;;;;;;;;;;;;
70109738;201909;2019-09-19;0.5;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;10.0;5.0;44.0;;;;;;;;;;;;;;
70109747;201909;2019-09-22;0.9;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70109751;201909;2019-09-14;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70109756;201909;2019-09-09;3.2;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109768;201909;2019-09-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70109770;201909;2019-09-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-20.0;3.0;34.0;;;;;;;;;;;;;;
70109782;201909;2019-09-27;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;15.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70109793;201909;2019-09-23;2.2;1.0;2.0;38.0;1.0;0.0;1.0;2.0;1.0;15.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70109797;201909;2019-09-25;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;-25.0;-25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109800;201909;2019-09-10;0.8;1.0;3.0;25.0;0.0;0.0;0.0;1.0;0.0;25.0;13.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109805;201909;2019-09-23;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109822;201909;2019-09-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;220.0;0.0;200.0;0.0;20.0;0.0;1000.0;0.0;3.0;1.0;2.0;1.0
70109825;201909;2019-09-23;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;0.5;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109834;201909;2019-09-22;0.9;0.0;4.0;43.0;1.0;0.0;1.0;0.0;1.0;-10.0;10.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70109835;201909;2019-09-23;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109858;201909;2019-09-23;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;10.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109865;201909;2019-09-23;0.7;0.0;3.0;44.0;1.0;0.0;1.0;2.0;1.0;2.0;-20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109873;201909;2019-09-22;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;7.0;7.0;79.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70109886;201909;2019-09-29;0.5;1.0;4.0;61.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109894;201909;2019-09-22;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;20.0;6.0;70.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109910;201909;2019-09-13;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
70109911;201909;2019-09-12;0.9;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109912;201909;2019-09-09;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109916;201909;2019-09-24;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;25.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109923;201909;2019-09-21;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109934;201909;2019-09-22;1.2;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;31.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70109950;201909;2019-09-11;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109951;201909;2019-09-14;0.9;1.0;3.0;66.0;0.0;1.0;1.0;1.0;1.0;20.0;10.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70109958;201909;2019-09-24;0.9;0.0;4.0;86.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70109959;201909;2019-09-13;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109972;201909;2019-09-16;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109980;201909;2019-09-21;1.2;0.0;3.0;21.0;0.0;1.0;1.0;0.0;0.0;30.0;5.0;12.0;150.0;1.0;220.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
70109993;201909;2019-09-10;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;70.0;150.0;1.0;4.0;0.0;0.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70110000;201909;2019-09-24;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;0.0;-25.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110004;201909;2019-09-23;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;1.0;12.0;2.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70110005;201909;2019-09-22;0.8;0.0;3.0;26.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;70.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110006;201909;2019-09-18;2.7;0.0;2.0;59.0;0.0;0.0;0.0;0.0;0.0;-10.0;4.0;70.0;321.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70110012;201909;2019-09-25;0.5;0.0;4.0;58.0;1.0;0.0;1.0;0.0;1.0;4.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110015;201909;2019-09-11;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110022;201909;2019-09-10;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;1.2;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110035;201909;2019-09-25;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110036;201909;2019-09-11;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110042;201909;2019-09-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110045;201909;2019-09-12;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110046;201909;2019-09-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;40.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110048;201909;2019-09-11;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;1.0;10.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70110050;201909;2019-09-10;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;2.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110060;201909;2019-09-25;3.3;1.0;2.0;46.0;0.0;0.0;1.0;3.0;1.0;-45.0;35.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70110072;201909;2019-09-11;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70110076;201909;2019-09-14;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;1.5;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110079;201909;2019-09-09;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;-15.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110083;201909;2019-09-25;2.2;1.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;75.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70110093;201909;2019-09-20;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110104;201909;2019-09-25;0.9;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110107;201909;2019-09-22;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110111;201909;2019-09-09;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110114;201909;2019-09-29;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;0.0;-45.0;40.0;40.0;150.0;1.0;210.0;0.0;5.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70110115;201909;2019-09-23;2.6;1.0;2.0;43.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70110116;201909;2019-09-26;0.9;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70110122;201909;2019-09-23;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70110135;201909;2019-09-25;3.3;1.0;2.0;47.0;0.0;1.0;0.0;4.0;0.0;35.0;35.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
70110137;201909;2019-09-29;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;1.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110140;201909;2019-09-21;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;20.0;50.0;39.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70110147;201909;2019-09-25;0.9;0.0;4.0;60.0;1.0;0.0;1.0;0.0;1.0;-10.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110153;201909;2019-09-22;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70110168;201909;2019-09-14;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110184;201909;2019-09-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110195;201909;2019-09-18;1.0;1.0;3.0;36.0;0.0;1.0;1.0;7.0;0.0;30.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70110197;201909;2019-09-09;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;1.0;-5.0;-15.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110200;201909;2019-09-09;0.6;1.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;65.0;45.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
