userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70056540;201504;2015-04-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70056543;201504;2015-04-18;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;-30.0;20.0;;;;;;;;;;;;;;
70056545;201504;2015-04-29;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;0.5;2.0;35.0;;;;;;;;;;;;;;
70056560;201504;2015-04-21;1.1;0.0;3.0;31.0;0.0;1.0;0.0;1.0;;35.0;40.0;75.0;;;;;;;;;;;;;;
70056565;201504;2015-04-14;2.5;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70056566;201504;2015-04-28;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70056573;201504;2015-04-21;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;50.0;40.0;15.0;;;;;;;;;;;;;;
70056577;201504;2015-04-21;3.2;1.0;2.0;47.0;1.0;0.0;1.0;0.0;;-50.0;-20.0;50.0;;;;;;;;;;;;;;
70056579;201504;2015-04-27;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70056580;201504;2015-04-23;0.6;1.0;4.0;61.0;1.0;0.0;0.0;0.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70056581;201504;2015-04-23;0.7;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70056593;201504;2015-04-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;-4.0;6.0;;;;;;;;;;;;;;
70056594;201504;2015-04-29;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70056595;201504;2015-04-21;1.1;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70056620;201504;2015-04-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.5;5.0;22.0;;;;;;;;;;;;;;
70056628;201504;2015-04-28;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70056629;201504;2015-04-25;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70056638;201504;2015-04-25;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70056643;201504;2015-04-15;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;1.8;2.0;35.0;;;;;;;;;;;;;;
70056654;201504;2015-04-19;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70056662;201504;2015-04-13;1.2;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70056673;201504;2015-04-22;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;3.5;65.0;;;;;;;;;;;;;;
70056677;201504;2015-04-24;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70056678;201504;2015-04-12;1.0;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70056689;201504;2015-04-10;3.1;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;25.0;-5.0;29.0;;;;;;;;;;;;;;
70056694;201504;2015-04-22;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70056697;201504;2015-04-30;1.2;0.0;3.0;29.0;0.0;0.0;1.0;3.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70056718;201504;2015-04-14;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;8.0;76.0;;;;;;;;;;;;;;
70056723;201504;2015-04-24;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;7.0;70.0;;;;;;;;;;;;;;
70056727;201504;2015-04-21;1.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70056728;201504;2015-04-03;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056737;201504;2015-04-21;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70056749;201504;2015-04-29;0.6;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70056755;201504;2015-04-29;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70056761;201504;2015-04-16;0.7;0.0;3.0;66.0;1.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70056762;201504;2015-04-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70056763;201504;2015-04-26;1.2;0.0;3.0;48.0;1.0;0.0;1.0;0.0;;1.0;20.0;50.0;;;;;;;;;;;;;;
70056766;201504;2015-04-12;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;-1.0;13.0;;;;;;;;;;;;;;
70056771;201504;2015-04-18;1.2;1.0;3.0;47.0;1.0;0.0;0.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70056781;201504;2015-04-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70056783;201504;2015-04-14;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70056795;201504;2015-04-30;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;10.0;46.0;;;;;;;;;;;;;;
70056812;201504;2015-04-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;20.0;12.0;10.0;;;;;;;;;;;;;;
70056819;201504;2015-04-23;3.7;1.0;2.0;33.0;0.0;0.0;0.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70056824;201504;2015-04-28;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70056840;201504;2015-04-04;0.5;1.0;4.0;75.0;0.0;0.0;0.0;37.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70056843;201504;2015-04-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70056847;201504;2015-04-21;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;6.0;15.0;;;;;;;;;;;;;;
70056852;201504;2015-04-27;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70056853;201504;2015-04-25;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70056857;201504;2015-04-30;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;50.0;-2.0;50.0;;;;;;;;;;;;;;
70056862;201504;2015-04-15;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70056870;201504;2015-04-22;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70056892;201504;2015-04-28;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;50.0;50.0;70.0;;;;;;;;;;;;;;
70056898;201504;2015-04-25;0.9;0.0;3.0;35.0;1.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70056901;201504;2015-04-22;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
70056904;201504;2015-04-19;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70056913;201504;2015-04-12;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70056925;201504;2015-04-14;0.6;0.0;4.0;49.0;0.0;1.0;0.0;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70056926;201504;2015-04-02;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70056927;201504;2015-04-15;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70056931;201504;2015-04-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;1.0;4.0;66.0;;;;;;;;;;;;;;
70056932;201504;2015-04-23;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70056945;201504;2015-04-25;0.9;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70056958;201504;2015-04-21;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70056960;201504;2015-04-22;0.7;1.0;3.0;58.0;0.0;1.0;;0.0;;10.0;50.0;48.0;;;;;;;;;;;;;;
70056966;201504;2015-04-22;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70056968;201504;2015-04-08;0.8;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70056969;201504;2015-04-12;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70056974;201504;2015-04-20;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70056976;201504;2015-04-28;4.0;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70056984;201504;2015-04-30;0.6;1.0;4.0;47.0;0.0;1.0;0.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70056995;201504;2015-04-22;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70057034;201504;2015-04-24;0.7;0.0;4.0;38.0;0.0;1.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70057038;201504;2015-04-19;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70057041;201504;2015-04-12;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057049;201504;2015-04-12;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;-5.0;7.0;24.0;;;;;;;;;;;;;;
70057051;201504;2015-04-21;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70057057;201504;2015-04-12;1.0;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;-3.0;-1.0;25.0;;;;;;;;;;;;;;
70057066;201504;2015-04-06;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057067;201504;2015-04-04;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70057075;201504;2015-04-23;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70057120;201504;2015-04-11;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70057125;201504;2015-04-15;0.7;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70057127;201504;2015-04-02;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;10.0;90.0;;;;;;;;;;;;;;
70057130;201504;2015-04-21;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70057133;201504;2015-04-13;3.4;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70057140;201504;2015-04-02;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70057149;201504;2015-04-03;3.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;-10.0;-5.0;40.0;;;;;;;;;;;;;;
70057157;201504;2015-04-21;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70057163;201504;2015-04-14;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;35.0;-35.0;35.0;;;;;;;;;;;;;;
70057169;201504;2015-04-22;0.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70057205;201504;2015-04-28;1.2;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70057211;201504;2015-04-11;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;10.0;61.0;;;;;;;;;;;;;;
70057256;201504;2015-04-10;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70057266;201504;2015-04-04;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70057267;201504;2015-04-06;0.7;1.0;3.0;56.0;0.0;1.0;1.0;2.0;;5.0;5.0;13.0;;;;;;;;;;;;;;
70057270;201504;2015-04-06;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70057281;201504;2015-04-21;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70057317;201504;2015-04-10;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70057321;201504;2015-04-05;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057340;201504;2015-04-14;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70057344;201504;2015-04-29;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70057348;201504;2015-04-23;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70057350;201504;2015-04-14;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70057352;201504;2015-04-11;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;0.2;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057367;201504;2015-04-15;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057373;201504;2015-04-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057394;201504;2015-04-23;0.9;0.0;3.0;45.0;0.0;0.0;0.0;2.0;;0.1;10.0;70.0;;;;;;;;;;;;;;
70057405;201504;2015-04-15;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057415;201504;2015-04-02;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057428;201504;2015-04-27;0.6;0.0;4.0;35.0;0.0;1.0;1.0;2.0;;-25.0;15.0;70.0;;;;;;;;;;;;;;
70057433;201504;2015-04-23;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057438;201504;2015-04-28;0.8;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70057442;201504;2015-04-24;1.0;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;-30.0;30.0;30.0;;;;;;;;;;;;;;
70057447;201504;2015-04-28;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70057450;201504;2015-04-14;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70057463;201504;2015-04-23;1.2;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;15.0;-2.0;10.0;;;;;;;;;;;;;;
70057468;201504;2015-04-11;1.1;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;25.0;30.0;75.0;;;;;;;;;;;;;;
70057483;201504;2015-04-23;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70057497;201504;2015-04-24;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;15.0;15.0;;;;;;;;;;;;;;
70057500;201504;2015-04-25;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70057501;201504;2015-04-19;0.6;0.0;4.0;44.0;1.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70057503;201504;2015-04-22;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70057504;201504;2015-04-21;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;15.0;-6.0;40.0;;;;;;;;;;;;;;
70057512;201504;2015-04-13;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70057521;201504;2015-04-20;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70057529;201504;2015-04-10;3.7;0.0;2.0;25.0;1.0;0.0;1.0;4.0;0.0;50.0;10.0;14.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70057534;201504;2015-04-24;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70057537;201504;2015-04-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;3.0;68.0;;;;;;;;;;;;;;
70057547;201504;2015-04-13;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;12.0;5.0;45.0;;;;;;;;;;;;;;
70057548;201504;2015-04-30;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;3.5;8.0;60.0;;;;;;;;;;;;;;
70057553;201504;2015-04-21;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70057572;201504;2015-04-11;1.0;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-20.0;10.0;80.0;;;;;;;;;;;;;;
70057573;201504;2015-04-29;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;12.0;25.0;10.0;;;;;;;;;;;;;;
70057585;201504;2015-04-22;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;83.0;;;;;;;;;;;;;;
70057586;201504;2015-04-15;0.9;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70057594;201504;2015-04-21;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70057595;201504;2015-04-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70057600;201504;2015-04-17;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70057602;201504;2015-04-21;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70057614;201504;2015-04-14;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70057616;201504;2015-04-27;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;23.0;15.0;68.0;;;;;;;;;;;;;;
70057630;201504;2015-04-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;10.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70057633;201504;2015-04-05;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057642;201504;2015-04-22;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;8.0;15.0;;;;;;;;;;;;;;
70057654;201504;2015-04-21;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70057660;201504;2015-04-22;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70057664;201504;2015-04-06;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057665;201504;2015-04-21;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;7.5;75.0;;;;;;;;;;;;;;
70057669;201504;2015-04-21;0.9;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70057674;201504;2015-04-27;1.2;0.0;3.0;29.0;0.0;1.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70057675;201504;2015-04-29;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70057676;201504;2015-04-24;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057678;201504;2015-04-13;0.6;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.7;2.0;51.0;;;;;;;;;;;;;;
70057680;201504;2015-04-06;0.6;1.0;4.0;49.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70057691;201504;2015-04-11;0.6;1.0;4.0;35.0;0.0;1.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70057702;201504;2015-04-08;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057703;201504;2015-04-14;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.2;2.0;60.0;;;;;;;;;;;;;;
70057709;201504;2015-04-22;0.8;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70057717;201504;2015-04-03;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057730;201504;2015-04-03;2.5;0.0;2.0;55.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70057740;201504;2015-04-09;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057744;201504;2015-04-29;0.8;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70057747;201504;2015-04-22;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;10.0;-7.0;20.0;;;;;;;;;;;;;;
70057758;201504;2015-04-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057760;201504;2015-04-02;2.6;1.0;2.0;60.0;0.0;0.0;0.0;0.0;1.0;30.0;25.0;60.0;150.0;1.0;20.0;0.0;100.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70057761;201504;2015-04-07;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70057767;201504;2015-04-23;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70057774;201504;2015-04-23;0.9;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
70057775;201504;2015-04-29;0.6;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;-40.0;-25.0;20.0;;;;;;;;;;;;;;
70057776;201504;2015-04-13;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70057785;201504;2015-04-27;0.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70057802;201504;2015-04-14;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70057807;201504;2015-04-04;2.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;15000.0;0.0;24000.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
