userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016279;202312;2023-12-28;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016282;202312;2023-12-12;0.5;1.0;4.0;59.0;1.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016288;202312;2023-12-28;0.7;1.0;4.0;43.0;1.0;0.0;0.0;2.0;0.0;-60.0;-30.0;40.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016291;202312;2023-12-04;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;4.0;-10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016292;202312;2023-12-26;1.2;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;-20.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016294;202312;2023-12-17;3.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016296;202312;2023-12-17;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016297;202312;2023-12-01;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016307;202312;2023-12-23;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;-15.0;-4.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016309;202312;2023-12-04;1.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;-2.0;20.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016313;202312;2023-12-01;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016314;202312;2023-12-25;4.7;1.0;2.0;60.0;0.0;0.0;0.0;0.0;0.0;5.0;-12.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016330;202312;2023-12-05;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;15.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016332;202312;2023-12-13;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;-1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016336;202312;2023-12-01;0.4;1.0;4.0;39.0;1.0;0.0;1.0;3.0;1.0;1.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016340;202312;2023-12-11;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;1.0;3.0;2.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75016345;202312;2023-12-01;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016348;202312;2023-12-11;0.8;1.0;3.0;59.0;0.0;1.0;1.0;2.0;0.0;60.0;50.0;78.0;150.0;1.0;2000.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75016352;202312;2023-12-24;0.8;1.0;3.0;30.0;0.0;1.0;0.0;0.0;0.0;4.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016354;202312;2023-12-11;1.0;1.0;4.0;65.0;0.0;1.0;0.0;0.0;0.0;15.0;20.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016355;202312;2023-12-03;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;4.0;-10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016357;202312;2023-12-04;0.7;0.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;3.8;-5.5;70.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016363;202312;2023-12-04;0.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;35.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016364;202312;2023-12-20;2.8;1.0;2.0;57.0;0.0;0.0;1.0;1.0;1.0;30.0;-10.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016365;202312;2023-12-27;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;8.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75016368;202312;2023-12-12;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;0.0;6.0;5.0;71.0;150.0;1.0;518.8;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016371;202312;2023-12-20;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;5.0;-6.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016373;202312;2023-12-17;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;0.0;30.0;-2.0;41.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016376;202312;2023-12-14;0.7;1.0;4.0;40.0;0.0;1.0;0.0;4.0;0.0;-46.0;34.0;49.0;150.0;1.0;240.0;0.0;22.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75016377;202312;2023-12-30;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016379;202312;2023-12-30;0.4;0.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016381;202312;2023-12-11;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016386;202312;2023-12-02;0.7;0.0;3.0;36.0;0.0;1.0;0.0;0.0;0.0;20.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75016389;202312;2023-12-27;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;30.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016391;202312;2023-12-20;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016395;202312;2023-12-02;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016396;202312;2023-12-04;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016397;202312;2023-12-10;3.0;1.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;30.0;19.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75016398;202312;2023-12-27;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016399;202312;2023-12-19;7.1;0.0;1.0;62.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016402;202312;2023-12-12;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016405;202312;2023-12-22;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016410;202312;2023-12-01;1.1;1.0;3.0;18.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016411;202312;2023-12-11;0.6;0.0;3.0;43.0;0.0;0.0;1.0;4.0;1.0;35.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016414;202312;2023-12-19;0.6;1.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75016415;202312;2023-12-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;50.0;-30.0;10.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75016416;202312;2023-12-01;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016417;202312;2023-12-06;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;33.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;4.0;0.0;3.0;1.0;2.0;1.0
75016418;202312;2023-12-02;0.6;1.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;4.0;-15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016420;202312;2023-12-01;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016425;202312;2023-12-11;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016427;202312;2023-12-05;1.4;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016429;202312;2023-12-12;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;25.0;14.0;9.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
