userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70098175;201808;2018-08-02;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70098182;201808;2018-08-23;3.0;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70098194;201808;2018-08-06;1.1;1.0;3.0;41.0;0.0;0.0;0.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70098202;201808;2018-08-13;1.2;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70098207;201808;2018-08-19;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70098208;201808;2018-08-12;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70098216;201808;2018-08-03;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70098217;201808;2018-08-20;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70098234;201808;2018-08-22;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70098245;201808;2018-08-02;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;-25.0;30.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098248;201808;2018-08-13;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70098256;201808;2018-08-13;0.8;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70098265;201808;2018-08-05;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;1.0;8.0;6.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098273;201808;2018-08-02;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098274;201808;2018-08-03;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098277;201808;2018-08-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;5.0;1.0;1.0;4.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098303;201808;2018-08-23;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;8.0;5.0;;;;;;;;;;;;;;
70098311;201808;2018-08-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;8.0;52.0;;;;;;;;;;;;;;
70098317;201808;2018-08-16;1.1;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70098323;201808;2018-08-25;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;-5.0;10.0;40.0;;;;;;;;;;;;;;
70098327;201808;2018-08-21;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;12.0;40.0;;;;;;;;;;;;;;
70098328;201808;2018-08-25;0.6;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70098332;201808;2018-08-25;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70098334;201808;2018-08-12;2.7;1.0;2.0;62.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70098349;201808;2018-08-06;1.0;0.0;3.0;31.0;1.0;1.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098377;201808;2018-08-06;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70098382;201808;2018-08-03;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098383;201808;2018-08-27;0.7;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70098391;201808;2018-08-27;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70098394;201808;2018-08-22;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;12.0;-5.0;33.0;;;;;;;;;;;;;;
70098401;201808;2018-08-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098402;201808;2018-08-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098404;201808;2018-08-25;2.9;1.0;2.0;50.0;0.0;0.0;1.0;3.0;;-60.0;50.0;50.0;;;;;;;;;;;;;;
70098406;201808;2018-08-02;1.1;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70098407;201808;2018-08-15;0.6;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098408;201808;2018-08-08;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;0.0;65.0;100.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70098412;201808;2018-08-21;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70098418;201808;2018-08-02;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;5.0;-12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098421;201808;2018-08-07;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098422;201808;2018-08-24;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70098443;201808;2018-08-12;0.8;1.0;4.0;38.0;1.0;0.0;1.0;1.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70098445;201808;2018-08-16;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098446;201808;2018-08-30;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70098456;201808;2018-08-15;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70098460;201808;2018-08-27;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;25.0;-20.0;30.0;;;;;;;;;;;;;;
70098461;201808;2018-08-14;0.9;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;50.0;25.0;40.0;;;;;;;;;;;;;;
70098463;201808;2018-08-11;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;14.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70098467;201808;2018-08-12;0.9;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70098469;201808;2018-08-21;0.6;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;4.0;10.0;53.0;;;;;;;;;;;;;;
70098472;201808;2018-08-02;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098475;201808;2018-08-02;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;4.0;8.0;80.0;150.0;1.0;215.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098501;201808;2018-08-03;0.7;1.0;4.0;56.0;0.0;0.0;1.0;3.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70098503;201808;2018-08-03;2.7;1.0;2.0;40.0;0.0;0.0;0.0;1.0;;2.5;-10.0;2.0;;;;;;;;;;;;;;
70098509;201808;2018-08-06;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70098517;201808;2018-08-08;0.9;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70098526;201808;2018-08-03;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-10.0;10.0;19.0;;;;;;;;;;;;;;
70098551;201808;2018-08-27;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;45.0;18.0;;;;;;;;;;;;;;
70098553;201808;2018-08-06;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70098569;201808;2018-08-09;0.8;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70098582;201808;2018-08-09;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70098592;201808;2018-08-03;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70098595;201808;2018-08-11;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-2.0;17.0;;;;;;;;;;;;;;
70098598;201808;2018-08-03;3.0;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;1.0;10.0;89.0;;;;;;;;;;;;;;
70098609;201808;2018-08-09;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;15.0;68.0;;;;;;;;;;;;;;
70098614;201808;2018-08-11;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.5;5.0;64.0;;;;;;;;;;;;;;
70098623;201808;2018-08-10;0.9;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;3.0;12.0;10.0;;;;;;;;;;;;;;
70098632;201808;2018-08-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70098641;201808;2018-08-27;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098642;201808;2018-08-22;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;30.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098645;201808;2018-08-21;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098648;201808;2018-08-22;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098654;201808;2018-08-21;0.5;1.0;4.0;42.0;0.0;1.0;0.0;1.0;1.0;50.0;25.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70098658;201808;2018-08-18;1.3;0.0;3.0;47.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098667;201808;2018-08-16;0.4;1.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;20.0;10.0;10.0;150.0;1.0;240.0;0.0;500.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;1.0;0.0
70098673;201808;2018-08-21;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;3.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098688;201808;2018-08-22;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;-20.0;-40.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098700;201808;2018-08-28;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;7.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70098701;201808;2018-08-21;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098704;201808;2018-08-21;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098705;201808;2018-08-13;3.0;1.0;1.0;63.0;0.0;0.0;1.0;1.0;1.0;35.0;20.0;4.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70098707;201808;2018-08-20;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;3.5;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70098709;201808;2018-08-15;1.4;0.0;3.0;26.0;1.0;0.0;1.0;0.0;1.0;65.0;10.0;75.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098711;201808;2018-08-21;0.6;1.0;4.0;38.0;0.0;0.0;0.0;5.0;1.0;20.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098730;201808;2018-08-19;0.7;0.0;4.0;25.0;0.0;0.0;0.0;2.0;0.0;4.0;-4.0;90.0;150.0;1.0;440.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70098743;201808;2018-08-13;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-3.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098745;201808;2018-08-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098747;201808;2018-08-13;2.3;1.0;2.0;63.0;0.0;1.0;1.0;3.0;1.0;20.0;80.0;100.0;250.0;0.0;300.0;0.0;10.0;1.0;5.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70098771;201808;2018-08-22;1.1;0.0;3.0;38.0;1.0;0.0;0.0;0.0;0.0;-70.0;0.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;500.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70098776;201808;2018-08-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;0.7;4.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098781;201808;2018-08-13;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098791;201808;2018-08-12;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;1.0;10.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098809;201808;2018-08-16;2.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;61.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098816;201808;2018-08-16;0.5;1.0;4.0;64.0;0.0;1.0;0.0;2.0;1.0;3.0;2.0;69.0;250.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;15.0;0.0;2.0;0.0;1.0;0.0
70098824;201808;2018-08-21;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;20.0;50.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70098844;201808;2018-08-13;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70098846;201808;2018-08-12;1.4;0.0;3.0;37.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098850;201808;2018-08-24;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;-3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70098861;201808;2018-08-21;1.3;1.0;3.0;49.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;53.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098869;201808;2018-08-12;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098870;201808;2018-08-20;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70098873;201808;2018-08-16;0.6;1.0;4.0;43.0;0.0;1.0;1.0;6.0;1.0;5.0;15.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098881;201808;2018-08-15;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;1.0;40.0;50.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1500.0;0.0;3.0;1.0;2.0;1.0
70098883;201808;2018-08-13;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098885;201808;2018-08-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.6;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70098890;201808;2018-08-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;3.5;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098900;201808;2018-08-21;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70098901;201808;2018-08-20;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098902;201808;2018-08-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.5;-2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098918;201808;2018-08-22;0.9;1.0;3.0;64.0;1.0;0.0;0.0;3.0;1.0;4.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098924;201808;2018-08-19;0.8;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098935;201808;2018-08-28;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;2.5;70.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70098950;201808;2018-08-23;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;-15.0;20.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098952;201808;2018-08-22;0.7;0.0;4.0;52.0;0.0;1.0;0.0;0.0;1.0;30.0;15.0;21.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70098955;201808;2018-08-30;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70098960;201808;2018-08-13;0.8;1.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70098967;201808;2018-08-20;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;60.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70098970;201808;2018-08-13;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70098979;201808;2018-08-12;3.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;1.0;8.0;3.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70098998;201808;2018-08-20;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;1.0;2.0;-4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099002;201808;2018-08-12;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099005;201808;2018-08-24;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;-2.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70099010;201808;2018-08-13;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099012;201808;2018-08-12;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;4.0;-20.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70099014;201808;2018-08-22;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099023;201808;2018-08-22;1.1;1.0;3.0;39.0;0.0;0.0;0.0;0.0;1.0;;10.0;31.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70099037;201808;2018-08-14;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099043;201808;2018-08-12;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;6.0;1.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099045;201808;2018-08-11;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;4.0;-5.0;55.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099050;201808;2018-08-21;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099051;201808;2018-08-13;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;-5.0;15.0;87.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099055;201808;2018-08-13;3.0;1.0;2.0;83.0;0.0;1.0;0.0;0.0;1.0;25.0;-2.0;70.0;150.0;1.0;24.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70099062;201808;2018-08-16;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099063;201808;2018-08-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.2;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70099065;201808;2018-08-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099066;201808;2018-08-22;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
