userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040512;201401;2014-01-21;3.9;0.0;2.0;77.0;0.0;0.0;;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70040524;201401;2014-01-22;1.6;1.0;3.0;60.0;0.0;0.0;;0.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
70040533;201401;2014-01-12;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70040538;201401;2014-01-20;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70040539;201401;2014-01-22;0.8;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70040541;201401;2014-01-06;3.0;1.0;2.0;50.0;0.0;1.0;;0.0;;-30.0;25.0;60.0;;;;;;;;;;;;;;
70040545;201401;2014-01-13;0.8;1.0;4.0;49.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70040550;201401;2014-01-21;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;3.0;2.0;32.0;;;;;;;;;;;;;;
70040560;201401;2014-01-20;0.8;1.0;4.0;30.0;0.0;1.0;;2.0;;-50.0;5.0;;;;;;;;;;;;;;;
70040573;201401;2014-01-03;1.1;1.0;3.0;48.0;0.0;0.0;;0.0;;8.0;15.0;46.0;;;;;;;;;;;;;;
70040586;201401;2014-01-20;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70040594;201401;2014-01-02;2.2;1.0;;48.0;0.0;0.0;;1.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
70040600;201401;2014-01-27;0.7;1.0;3.0;57.0;0.0;0.0;;0.0;;9.0;5.0;20.0;;;;;;;;;;;;;;
70040609;201401;2014-01-04;4.1;1.0;2.0;35.0;0.0;0.0;;0.0;;10.0;-20.0;10.0;;;;;;;;;;;;;;
70040615;201401;2014-01-20;0.5;0.0;4.0;25.0;0.0;0.0;;0.0;;2.5;8.0;45.0;;;;;;;;;;;;;;
70040616;201401;2014-01-12;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;-1.0;3.0;40.0;;;;;;;;;;;;;;
70040629;201401;2014-01-20;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;4.0;63.0;;;;;;;;;;;;;;
70040630;201401;2014-01-21;5.6;1.0;2.0;34.0;0.0;1.0;;2.0;;50.0;35.0;80.0;;;;;;;;;;;;;;
70040636;201401;2014-01-21;3.0;1.0;;71.0;0.0;0.0;;0.0;;-20.0;15.0;30.0;;;;;;;;;;;;;;
70040638;201401;2014-01-04;1.6;0.0;3.0;61.0;0.0;0.0;;0.0;;4.0;30.0;100.0;;;;;;;;;;;;;;
70040642;201401;2014-01-12;0.8;0.0;3.0;76.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70040645;201401;2014-01-21;0.3;1.0;4.0;71.0;0.0;0.0;;3.0;;15.0;-20.0;10.0;;;;;;;;;;;;;;
70040653;201401;2014-01-21;3.7;1.0;2.0;67.0;0.0;0.0;;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70040662;201401;2014-01-23;0.9;0.0;3.0;58.0;0.0;0.0;;3.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
70040669;201401;2014-01-20;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70040674;201401;2014-01-02;0.4;1.0;4.0;48.0;0.0;0.0;;2.0;;2.0;0.0;70.0;;;;;;;;;;;;;;
70040677;201401;2014-01-27;0.9;0.0;3.0;51.0;0.0;0.0;;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70040684;201401;2014-01-21;0.9;1.0;3.0;66.0;0.0;0.0;;1.0;;1.0;2.0;4.0;;;;;;;;;;;;;;
70040687;201401;2014-01-04;0.5;1.0;4.0;28.0;0.0;0.0;;0.0;;1.2;5.0;60.0;;;;;;;;;;;;;;
70040689;201401;2014-01-14;1.0;1.0;3.0;60.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70040697;201401;2014-01-22;1.0;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70040702;201401;2014-01-21;0.6;0.0;4.0;57.0;0.0;0.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70040715;201401;2014-01-03;0.5;0.0;4.0;64.0;0.0;0.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70040716;201401;2014-01-20;2.8;0.0;2.0;82.0;0.0;0.0;;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70040717;201401;2014-01-28;0.7;1.0;4.0;43.0;0.0;0.0;;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70040722;201401;2014-01-15;0.6;1.0;4.0;39.0;0.0;1.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70040726;201401;2014-01-02;0.7;0.0;4.0;25.0;0.0;0.0;;0.0;;1.0;6.0;60.0;;;;;;;;;;;;;;
70040729;201401;2014-01-22;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70040732;201401;2014-01-23;1.2;1.0;;64.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040749;201401;2014-01-28;1.2;1.0;3.0;28.0;0.0;0.0;;3.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70040750;201401;2014-01-20;0.7;1.0;4.0;28.0;0.0;0.0;;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70040751;201401;2014-01-03;0.4;1.0;4.0;31.0;0.0;0.0;;0.0;;5.0;5.0;34.0;;;;;;;;;;;;;;
70040773;201401;2014-01-20;0.7;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70040775;201401;2014-01-20;1.0;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70040776;201401;2014-01-20;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70040780;201401;2014-01-23;0.8;1.0;3.0;62.0;0.0;0.0;;0.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
70040784;201401;2014-01-06;0.8;0.0;3.0;61.0;0.0;0.0;;0.0;;2.5;10.0;51.0;;;;;;;;;;;;;;
70040793;201401;2014-01-23;0.5;0.0;4.0;28.0;0.0;0.0;;0.0;;1.2;-4.0;70.0;;;;;;;;;;;;;;
70040795;201401;2014-01-12;0.3;1.0;4.0;51.0;0.0;0.0;;1.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70040798;201401;2014-01-20;3.6;1.0;2.0;36.0;0.0;0.0;;3.0;;60.0;30.0;50.0;;;;;;;;;;;;;;
70040799;201401;2014-01-20;0.4;0.0;4.0;41.0;0.0;0.0;;1.0;;2.0;6.0;85.0;;;;;;;;;;;;;;
70040802;201401;2014-01-11;0.7;0.0;4.0;61.0;0.0;0.0;;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70040803;201401;2014-01-20;1.3;1.0;3.0;64.0;0.0;0.0;;5.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70040806;201401;2014-01-24;0.5;0.0;4.0;29.0;0.0;0.0;;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70040810;201401;2014-01-23;0.7;0.0;4.0;47.0;0.0;0.0;;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70040812;201401;2014-01-21;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70040839;201401;2014-01-20;0.6;1.0;4.0;57.0;0.0;0.0;;0.0;;7.0;15.0;80.0;;;;;;;;;;;;;;
70040869;201401;2014-01-13;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70040908;201401;2014-01-07;0.6;1.0;4.0;24.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70040913;201401;2014-01-06;1.2;1.0;3.0;46.0;0.0;0.0;;1.0;;5.0;2.0;27.0;;;;;;;;;;;;;;
70041027;201401;2014-01-20;0.4;0.0;4.0;48.0;1.0;0.0;;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70041040;201401;2014-01-12;3.0;1.0;2.0;69.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70041061;201401;2014-01-26;1.6;0.0;3.0;67.0;0.0;1.0;;3.0;;20.0;25.0;30.0;;;;;;;;;;;;;;
70041070;201401;2014-01-02;2.3;1.0;2.0;51.0;0.0;0.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041079;201401;2014-01-19;0.9;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70041088;201401;2014-01-20;2.3;0.0;2.0;59.0;0.0;0.0;;0.0;;8.0;3.0;;;;;;;;;;;;;;;
70041089;201401;2014-01-13;0.6;1.0;4.0;29.0;0.0;0.0;;2.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70041093;201401;2014-01-13;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;15.0;85.0;;;;;;;;;;;;;;
70041112;201401;2014-01-20;0.6;1.0;4.0;32.0;1.0;0.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70041169;201401;2014-01-11;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70041173;201401;2014-01-03;0.4;0.0;4.0;52.0;0.0;1.0;0.0;0.0;0.0;10.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041178;201401;2014-01-21;0.6;1.0;4.0;44.0;1.0;0.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041182;201401;2014-01-15;1.4;0.0;3.0;44.0;0.0;0.0;;0.0;;1.5;10.0;80.0;;;;;;;;;;;;;;
70041191;201401;2014-01-02;2.1;1.0;3.0;27.0;0.0;0.0;0.0;1.0;0.0;-45.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041213;201401;2014-01-02;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041219;201401;2014-01-06;0.8;0.0;3.0;46.0;0.0;0.0;1.0;3.0;1.0;2.5;10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041224;201401;2014-01-23;0.6;0.0;4.0;55.0;0.0;0.0;;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70041229;201401;2014-01-25;0.4;1.0;4.0;60.0;0.0;0.0;;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70041231;201401;2014-01-02;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;0.0;5.0;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041237;201401;2014-01-20;0.4;0.0;4.0;31.0;0.0;0.0;;2.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70041238;201401;2014-01-03;0.8;0.0;4.0;41.0;0.0;1.0;0.0;1.0;0.0;1.5;12.0;45.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041240;201401;2014-01-29;1.0;1.0;3.0;37.0;0.0;0.0;;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70041252;201401;2014-01-21;0.6;0.0;4.0;24.0;0.0;0.0;;0.0;;10.0;20.0;45.0;;;;;;;;;;;;;;
70041253;201401;2014-01-20;1.0;1.0;3.0;53.0;0.0;0.0;;2.0;;25.0;-10.0;30.0;;;;;;;;;;;;;;
70041256;201401;2014-01-24;1.4;1.0;3.0;45.0;0.0;0.0;;1.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70041269;201401;2014-01-07;1.0;1.0;3.0;50.0;1.0;0.0;1.0;0.0;1.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041283;201401;2014-01-27;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;-10.0;5.0;90.0;;;;;;;;;;;;;;
70041288;201401;2014-01-05;0.9;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041296;201401;2014-01-20;0.7;1.0;3.0;64.0;0.0;0.0;;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70041302;201401;2014-01-20;0.8;1.0;3.0;60.0;0.0;0.0;;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70041304;201401;2014-01-14;0.3;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70041306;201401;2014-01-02;0.5;1.0;4.0;33.0;0.0;0.0;1.0;4.0;1.0;2.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041307;201401;2014-01-21;0.5;1.0;4.0;32.0;0.0;0.0;;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70041320;201401;2014-01-20;5.1;1.0;2.0;49.0;0.0;1.0;;2.0;;6.0;8.0;5.0;;;;;;;;;;;;;;
70041323;201401;2014-01-27;0.6;1.0;4.0;30.0;0.0;0.0;;2.0;;2.0;10.0;33.0;;;;;;;;;;;;;;
70041329;201401;2014-01-03;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70041338;201401;2014-01-23;1.2;0.0;3.0;29.0;0.0;0.0;;0.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
70041342;201401;2014-01-06;3.9;1.0;2.0;81.0;0.0;1.0;0.0;2.0;0.0;10.0;0.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041346;201401;2014-01-20;0.8;1.0;3.0;46.0;0.0;0.0;;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70041359;201401;2014-01-21;0.4;1.0;4.0;46.0;0.0;0.0;;2.0;;1.6;20.0;20.0;;;;;;;;;;;;;;
70041361;201401;2014-01-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041363;201401;2014-01-20;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70041375;201401;2014-01-05;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041379;201401;2014-01-14;0.6;1.0;4.0;34.0;0.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70041381;201401;2014-01-27;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;7.5;5.0;30.0;;;;;;;;;;;;;;
70041383;201401;2014-01-20;0.5;0.0;4.0;52.0;0.0;0.0;;2.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70041385;201401;2014-01-20;0.5;1.0;4.0;58.0;0.0;0.0;;0.0;;;15.0;30.0;;;;;;;;;;;;;;
70041398;201401;2014-01-06;1.2;0.0;3.0;37.0;0.0;0.0;0.0;0.0;0.0;14.0;100.0;76.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70041399;201401;2014-01-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;6.0;0.0;;;;
70041400;201401;2014-01-03;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;11.0;1.0;45.0;150.0;1.0;204.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041401;201401;2014-01-02;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;7.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041413;201401;2014-01-07;2.1;0.0;2.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;20.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041420;201401;2014-01-21;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70041421;201401;2014-01-12;0.6;1.0;4.0;62.0;0.0;0.0;;0.0;;2.7;7.0;55.0;;;;;;;;;;;;;;
70041422;201401;2014-01-02;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70041425;201401;2014-01-08;1.4;1.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;15.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041430;201401;2014-01-02;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041432;201401;2014-01-21;0.6;1.0;4.0;30.0;0.0;0.0;;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70041437;201401;2014-01-27;3.7;0.0;1.0;45.0;0.0;1.0;;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70041441;201401;2014-01-06;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041444;201401;2014-01-04;0.5;1.0;4.0;64.0;0.0;1.0;0.0;0.0;1.0;15.0;20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041449;201401;2014-01-27;0.7;1.0;4.0;43.0;0.0;0.0;;2.0;;6.0;3.0;25.0;;;;;;;;;;;;;;
70041458;201401;2014-01-30;0.7;0.0;3.0;48.0;0.0;0.0;;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70041461;201401;2014-01-12;0.8;0.0;3.0;66.0;0.0;0.0;;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70041462;201401;2014-01-28;0.6;1.0;3.0;53.0;0.0;1.0;;0.0;;15.0;18.0;20.0;;;;;;;;;;;;;;
70041463;201401;2014-01-10;1.0;1.0;3.0;37.0;0.0;0.0;1.0;4.0;0.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041473;201401;2014-01-02;0.6;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041491;201401;2014-01-24;0.7;1.0;4.0;50.0;0.0;0.0;;0.0;;;10.0;94.0;;;;;;;;;;;;;;
70041492;201401;2014-01-20;1.1;0.0;3.0;56.0;0.0;0.0;;0.0;;2.5;6.0;65.0;;;;;;;;;;;;;;
70041498;201401;2014-01-21;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70041511;201401;2014-01-07;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041519;201401;2014-01-04;0.8;1.0;3.0;40.0;1.0;0.0;1.0;2.0;0.0;-60.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041524;201401;2014-01-22;0.3;1.0;4.0;55.0;0.0;1.0;;6.0;;50.0;-35.0;60.0;;;;;;;;;;;;;;
70041526;201401;2014-01-04;1.1;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70041527;201401;2014-01-11;0.6;0.0;4.0;63.0;0.0;0.0;;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70041528;201401;2014-01-12;0.7;0.0;3.0;57.0;0.0;0.0;;0.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70041532;201401;2014-01-21;0.8;1.0;4.0;72.0;1.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70041533;201401;2014-01-02;3.9;0.0;2.0;82.0;0.0;0.0;1.0;0.0;0.0;-4.0;9.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;55.0;0.0;;;;
70041534;201401;2014-01-23;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70041541;201401;2014-01-03;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041544;201401;2014-01-27;0.7;1.0;3.0;58.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70041545;201401;2014-01-23;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70041547;201401;2014-01-20;0.7;1.0;3.0;56.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70041556;201401;2014-01-02;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70041564;201401;2014-01-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70041569;201401;2014-01-20;0.9;0.0;3.0;60.0;0.0;0.0;;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70041572;201401;2014-01-20;2.5;0.0;2.0;66.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041576;201401;2014-01-23;0.3;0.0;4.0;59.0;0.0;0.0;;2.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70041582;201401;2014-01-15;0.5;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70041583;201401;2014-01-20;0.5;0.0;4.0;33.0;0.0;0.0;;0.0;;4.0;-5.0;45.0;;;;;;;;;;;;;;
70041585;201401;2014-01-21;2.0;1.0;2.0;55.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70041589;201401;2014-01-23;0.5;1.0;4.0;74.0;0.0;0.0;;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70041594;201401;2014-01-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041596;201401;2014-01-23;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70041600;201401;2014-01-03;0.5;1.0;4.0;37.0;1.0;0.0;1.0;2.0;1.0;2.0;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041605;201401;2014-01-20;2.8;0.0;2.0;69.0;0.0;0.0;;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70041606;201401;2014-01-02;1.6;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041607;201401;2014-01-21;0.3;1.0;4.0;56.0;0.0;1.0;;1.0;;30.0;15.0;45.0;;;;;;;;;;;;;;
70041613;201401;2014-01-20;0.6;0.0;4.0;59.0;0.0;0.0;;0.0;;3.0;16.0;60.0;;;;;;;;;;;;;;
70041617;201401;2014-01-03;0.4;1.0;4.0;49.0;1.0;0.0;0.0;0.0;1.0;15.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041620;201401;2014-01-03;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041627;201401;2014-01-10;1.4;1.0;3.0;24.0;0.0;0.0;1.0;0.0;1.0;-35.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70041635;201401;2014-01-20;0.7;1.0;4.0;56.0;0.0;0.0;;0.0;;10.0;-40.0;20.0;;;;;;;;;;;;;;
70041636;201401;2014-01-23;0.9;1.0;3.0;24.0;0.0;0.0;;1.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70041645;201401;2014-01-21;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70041647;201401;2014-01-21;0.4;1.0;4.0;51.0;1.0;0.0;;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70041649;201401;2014-01-15;0.6;1.0;4.0;68.0;0.0;0.0;;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70041651;201401;2014-01-07;1.2;1.0;3.0;46.0;0.0;0.0;0.0;1.0;1.0;10.0;40.0;40.0;150.0;1.0;4000.0;0.0;5.0;0.0;5.0;0.0;10.0;0.0;;;;
70041660;201401;2014-01-15;0.6;1.0;4.0;60.0;0.0;0.0;;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70041663;201401;2014-01-22;0.7;1.0;3.0;40.0;1.0;0.0;;1.0;;30.0;40.0;30.0;;;;;;;;;;;;;;
70041664;201401;2014-01-02;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70041671;201401;2014-01-20;0.8;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70041678;201401;2014-01-12;1.3;1.0;3.0;56.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041681;201401;2014-01-23;0.5;1.0;4.0;67.0;0.0;0.0;;1.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70041686;201401;2014-01-06;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;60.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;45.0;0.0;;;;
70041700;201401;2014-01-22;0.7;0.0;4.0;48.0;0.0;0.0;;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
