userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016263;202401;2024-01-20;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;15.0;5.0;22.0;;;;;;;;;;;;;;
75016264;202401;2024-01-02;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75016266;202401;2024-01-20;0.6;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
75016268;202401;2024-01-20;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75016279;202401;2024-01-12;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75016282;202401;2024-01-13;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75016288;202401;2024-01-13;0.6;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-60.0;10.0;80.0;;;;;;;;;;;;;;
75016291;202401;2024-01-25;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75016292;202401;2024-01-17;1.2;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-3.0;10.0;61.0;;;;;;;;;;;;;;
75016294;202401;2024-01-05;4.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75016296;202401;2024-01-24;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;8.0;91.0;;;;;;;;;;;;;;
75016297;202401;2024-01-14;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75016307;202401;2024-01-13;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-5.0;2.0;11.0;;;;;;;;;;;;;;
75016313;202401;2024-01-17;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;7.0;7.0;15.0;;;;;;;;;;;;;;
75016314;202401;2024-01-07;4.0;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;100.0;66.0;;;;;;;;;;;;;;
75016330;202401;2024-01-22;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;8.0;2.0;;;;;;;;;;;;;;
75016332;202401;2024-01-06;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.5;-4.0;11.0;;;;;;;;;;;;;;
75016336;202401;2024-01-02;0.5;1.0;4.0;39.0;1.0;0.0;1.0;3.0;;-2.0;-5.0;49.0;;;;;;;;;;;;;;
75016345;202401;2024-01-20;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016348;202401;2024-01-03;0.9;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;35.0;25.0;60.0;;;;;;;;;;;;;;
75016352;202401;2024-01-02;0.8;1.0;3.0;30.0;0.0;1.0;0.0;0.0;;5.0;2.0;61.0;;;;;;;;;;;;;;
75016354;202401;2024-01-05;0.9;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75016355;202401;2024-01-24;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;-5.0;74.0;;;;;;;;;;;;;;
75016357;202401;2024-01-23;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
75016363;202401;2024-01-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75016364;202401;2024-01-03;2.9;1.0;2.0;57.0;0.0;0.0;1.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75016365;202401;2024-01-03;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;29.0;;;;;;;;;;;;;;
75016368;202401;2024-01-24;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75016371;202401;2024-01-21;0.4;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
75016377;202401;2024-01-02;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75016379;202401;2024-01-20;0.4;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75016381;202401;2024-01-03;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75016386;202401;2024-01-22;0.8;0.0;3.0;36.0;0.0;1.0;0.0;1.0;;30.0;30.0;32.0;;;;;;;;;;;;;;
75016389;202401;2024-01-20;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;6.0;8.0;24.0;;;;;;;;;;;;;;
75016391;202401;2024-01-02;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75016395;202401;2024-01-14;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75016396;202401;2024-01-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;-15.0;10.0;;;;;;;;;;;;;;
75016399;202401;2024-01-04;6.1;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;5.0;2.0;21.0;;;;;;;;;;;;;;
75016402;202401;2024-01-31;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;77.0;;;;;;;;;;;;;;
75016405;202401;2024-01-08;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
75016411;202401;2024-01-02;0.6;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75016414;202401;2024-01-20;0.6;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75016416;202401;2024-01-16;1.0;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75016417;202401;2024-01-03;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
75016418;202401;2024-01-26;0.6;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;-1.5;5.0;50.0;;;;;;;;;;;;;;
75016420;202401;2024-01-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75016425;202401;2024-01-07;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.5;2.0;20.0;;;;;;;;;;;;;;
75016427;202401;2024-01-24;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;10.0;70.0;;;;;;;;;;;;;;
75016429;202401;2024-01-10;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;30.0;-3.0;11.0;;;;;;;;;;;;;;
75016469;202401;2024-01-13;0.7;0.0;3.0;48.0;0.0;0.0;0.0;1.0;1.0;3.0;-2.0;48.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016479;202401;2024-01-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016498;202401;2024-01-15;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75016528;202401;2024-01-13;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016551;202401;2024-01-22;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.7;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016564;202401;2024-01-16;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;4.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016565;202401;2024-01-18;0.8;1.0;4.0;71.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016576;202401;2024-01-20;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;1.0;4.0;5.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016598;202401;2024-01-23;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;-3.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75016604;202401;2024-01-24;1.5;1.0;3.0;19.0;1.0;0.0;0.0;0.0;0.0;9.0;25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016605;202401;2024-01-13;2.5;1.0;2.0;45.0;0.0;1.0;1.0;3.0;1.0;;-15.0;23.0;150.0;1.0;240.0;0.0;55.0;0.0;32.0;0.0;4122.0;0.0;3.0;1.0;2.0;1.0
75016606;202401;2024-01-10;0.9;1.0;4.0;66.0;0.0;0.0;0.0;3.0;0.0;-5.0;-10.0;18.0;150.0;1.0;240.0;0.0;150.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016607;202401;2024-01-23;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;70.0;150.0;1.0;516.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016612;202401;2024-01-10;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;1.0;-30.0;-40.0;10.0;150.0;1.0;240.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75016616;202401;2024-01-03;0.7;1.0;3.0;48.0;0.0;1.0;1.0;0.0;1.0;7.0;30.0;2.0;175.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0
75016618;202401;2024-01-25;2.4;0.0;1.0;54.0;0.0;0.0;1.0;0.0;1.0;;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016631;202401;2024-01-20;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.5;8.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016633;202401;2024-01-16;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;-10.0;-10.0;70.0;150.0;1.0;500.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016638;202401;2024-01-16;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;-0.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016639;202401;2024-01-02;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.3;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016640;202401;2024-01-14;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;7.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016647;202401;2024-01-08;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;7.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016654;202401;2024-01-08;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;13.0;18.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75016662;202401;2024-01-20;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75016667;202401;2024-01-13;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016669;202401;2024-01-25;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-1.0;3.0;7.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016675;202401;2024-01-16;2.4;1.0;2.0;47.0;1.0;0.0;0.0;2.0;0.0;10.0;30.0;29.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;;
75016677;202401;2024-01-19;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;3.5;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016705;202401;2024-01-30;4.9;1.0;2.0;29.0;0.0;0.0;1.0;1.0;0.0;70.0;40.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75016708;202401;2024-01-03;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016713;202401;2024-01-24;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016715;202401;2024-01-13;0.7;0.0;3.0;37.0;0.0;0.0;1.0;2.0;0.0;30.0;-20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75016724;202401;2024-01-03;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;57.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016736;202401;2024-01-14;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-25.0;-10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016737;202401;2024-01-25;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-4.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016740;202401;2024-01-02;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;50.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75016742;202401;2024-01-13;2.6;0.0;2.0;34.0;1.0;0.0;1.0;2.0;1.0;10.0;15.0;23.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75016744;202401;2024-01-20;1.8;1.0;;70.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;220.0;0.0;25.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016754;202401;2024-01-10;0.9;0.0;3.0;36.0;0.0;0.0;1.0;4.0;0.0;2.0;-5.0;16.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016756;202401;2024-01-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;4.0;17.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016760;202401;2024-01-03;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016762;202401;2024-01-02;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;0.0;10.0;30.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016773;202401;2024-01-03;0.4;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;50.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016778;202401;2024-01-20;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016780;202401;2024-01-12;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;-5.0;3.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016784;202401;2024-01-16;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;-3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
75016786;202401;2024-01-06;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;16.0;150.0;1.0;240.0;0.0;1000.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75016793;202401;2024-01-20;0.7;1.0;3.0;42.0;0.0;1.0;1.0;2.0;0.0;10.0;10.0;30.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75016819;202401;2024-01-24;1.0;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;-20.0;15.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016854;202401;2024-01-14;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;29.0;150.0;1.0;220.0;0.0;2.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75016857;202401;2024-01-13;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;-30.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016863;202401;2024-01-03;1.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;0.0;150.0;1.0;;;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
75016864;202401;2024-01-03;1.8;0.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75016872;202401;2024-01-13;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;70.0;-40.0;38.0;700.0;0.0;500.0;0.0;30.0;0.0;20.0;0.0;40.0;0.0;3.0;1.0;2.0;1.0
75016874;202401;2024-01-22;2.9;0.0;2.0;59.0;0.0;0.0;1.0;2.0;1.0;20.0;50.0;50.0;150.0;1.0;2000.0;0.0;100.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;1.0;0.0
75016878;202401;2024-01-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016908;202401;2024-01-29;0.4;1.0;4.0;42.0;0.0;0.0;1.0;6.0;1.0;10.0;0.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75016916;202401;2024-01-20;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;72.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016949;202401;2024-01-03;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;6.0;9.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016953;202401;2024-01-02;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016960;202401;2024-01-04;0.7;1.0;3.0;49.0;0.0;1.0;1.0;2.0;0.0;12.0;-4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75016965;202401;2024-01-21;1.1;0.0;3.0;28.0;1.0;0.0;1.0;1.0;1.0;35.0;10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75016981;202401;2024-01-25;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016986;202401;2024-01-04;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75016994;202401;2024-01-02;0.7;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;29.0;20.0;11.0;150.0;1.0;49.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75017005;202401;2024-01-24;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;0.0;-5.0;8.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75017011;202401;2024-01-26;0.5;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017014;202401;2024-01-20;0.9;1.0;4.0;29.0;0.0;1.0;0.0;1.0;1.0;-30.0;30.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75017053;202401;2024-01-06;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017064;202401;2024-01-07;1.2;1.0;3.0;61.0;0.0;1.0;1.0;1.0;1.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75017081;202401;2024-01-21;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;7.0;-5.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017092;202401;2024-01-06;0.6;0.0;3.0;42.0;0.0;0.0;0.0;2.0;1.0;-20.0;-30.0;28.0;150.0;1.0;320.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017109;202401;2024-01-04;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;1.0;1.0;1.0;65.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017114;202401;2024-01-02;4.9;1.0;2.0;24.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;86.0;370.0;0.0;0.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75017116;202401;2024-01-16;1.1;1.0;3.0;52.0;0.0;0.0;0.0;6.0;0.0;50.0;60.0;10.0;150.0;1.0;600.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75017131;202401;2024-01-31;0.8;1.0;3.0;30.0;0.0;1.0;1.0;3.0;0.0;40.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
75017150;202401;2024-01-21;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;45.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75017156;202401;2024-01-16;0.7;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;20.0;10.0;42.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75017161;202401;2024-01-24;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017162;202401;2024-01-16;0.4;0.0;4.0;41.0;1.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017165;202401;2024-01-08;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017166;202401;2024-01-14;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;10.0;-50.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017174;202401;2024-01-13;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;24.0;3.0;99.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75017175;202401;2024-01-02;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75017176;202401;2024-01-13;0.9;1.0;3.0;39.0;0.0;0.0;0.0;2.0;0.0;10.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75017192;202401;2024-01-17;3.5;0.0;2.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;11.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
