userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003505;202201;2022-01-07;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;9.0;3.0;10.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003521;202201;2022-01-04;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;6.0;20.0;25.0;150.0;1.0;45.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003524;202201;2022-01-12;0.7;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;12.0;15.0;32.0;;;;;;;;;;;;;;
75003529;202201;2022-01-13;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75003530;202201;2022-01-24;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003538;202201;2022-01-03;2.0;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75003541;202201;2022-01-05;0.6;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75003544;202201;2022-01-17;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;35.0;60.0;;;;;;;;;;;;;;
75003547;202201;2022-01-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;7.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003549;202201;2022-01-12;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;-30.0;21.0;;;;;;;;;;;;;;
75003550;202201;2022-01-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;4.5;5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003551;202201;2022-01-10;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;9.0;5.0;15.0;;;;;;;;;;;;;;
75003573;202201;2022-01-10;0.6;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;4.0;-20.0;39.0;;;;;;;;;;;;;;
75003574;202201;2022-01-12;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
75003583;202201;2022-01-13;1.0;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75003588;202201;2022-01-18;0.7;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;9.0;10.0;48.0;;;;;;;;;;;;;;
75003592;202201;2022-01-06;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75003593;202201;2022-01-09;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75003596;202201;2022-01-22;0.9;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;-4.0;49.0;;;;;;;;;;;;;;
75003598;202201;2022-01-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003599;202201;2022-01-30;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75003600;202201;2022-01-23;0.7;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;7.0;5.0;90.0;;;;;;;;;;;;;;
75003603;202201;2022-01-27;2.2;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
75003604;202201;2022-01-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;5.0;6.0;;;;;;;;;;;;;;
75003606;202201;2022-01-12;1.3;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
75003607;202201;2022-01-17;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75003610;202201;2022-01-21;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;1.0;10.0;25.0;59.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003611;202201;2022-01-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003631;202201;2022-01-13;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;8.0;52.0;;;;;;;;;;;;;;
75003632;202201;2022-01-30;2.6;1.0;2.0;46.0;0.0;1.0;0.0;0.0;0.0;90.0;50.0;90.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75003633;202201;2022-01-13;3.1;1.0;2.0;24.0;0.0;1.0;0.0;1.0;;65.0;0.0;34.0;;;;;;;;;;;;;;
75003642;202201;2022-01-05;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;17.0;20.0;30.0;;;;;;;;;;;;;;
75003645;202201;2022-01-12;2.4;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75003650;202201;2022-01-18;0.8;0.0;3.0;50.0;0.0;0.0;0.0;1.0;;12.0;25.0;20.0;;;;;;;;;;;;;;
75003654;202201;2022-01-13;1.0;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75003662;202201;2022-01-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;49.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003669;202201;2022-01-04;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003672;202201;2022-01-14;2.2;0.0;1.0;32.0;0.0;0.0;1.0;0.0;0.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003680;202201;2022-01-24;2.2;0.0;2.0;50.0;1.0;0.0;1.0;1.0;0.0;5.0;10.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75003689;202201;2022-01-31;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;70.0;50.0;29.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003692;202201;2022-01-03;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003696;202201;2022-01-21;2.5;1.0;2.0;35.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;13.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003698;202201;2022-01-12;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003701;202201;2022-01-19;3.1;0.0;2.0;66.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;39.0;150.0;1.0;320.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003703;202201;2022-01-22;1.0;0.0;3.0;26.0;1.0;1.0;0.0;0.0;0.0;30.0;15.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003704;202201;2022-01-13;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;1.0;15.0;-25.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003712;202201;2022-01-20;1.5;1.0;3.0;71.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003715;202201;2022-01-06;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003722;202201;2022-01-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;3.0;0.0;2.0;20.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003727;202201;2022-01-14;0.7;1.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;12.0;12.0;82.0;150.0;1.0;123.0;0.0;12.0;0.0;1.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75003728;202201;2022-01-03;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;54.0;150.0;1.0;4.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75003730;202201;2022-01-25;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003731;202201;2022-01-13;1.2;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;23.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003737;202201;2022-01-21;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003738;202201;2022-01-03;1.2;1.0;3.0;28.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003746;202201;2022-01-23;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003752;202201;2022-02-03;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;0.0;6.0;5.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
75003755;202201;2022-01-21;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75003757;202201;2022-01-21;0.5;1.0;4.0;47.0;0.0;1.0;0.0;1.0;1.0;15.0;50.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003768;202201;2022-01-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;4.7;4.0;70.0;150.0;1.0;2400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003770;202201;2022-01-03;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003772;202201;2022-01-28;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;7.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75003775;202201;2022-01-30;2.5;1.0;1.0;55.0;1.0;0.0;1.0;6.0;1.0;70.0;30.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003778;202201;2022-01-13;1.2;1.0;3.0;70.0;0.0;0.0;0.0;1.0;1.0;20.0;6.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003779;202201;2022-01-21;0.8;0.0;4.0;74.0;0.0;0.0;1.0;1.0;1.0;8.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003781;202201;2022-01-17;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;60.0;7.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003784;202201;2022-01-18;2.2;0.0;2.0;67.0;0.0;0.0;1.0;2.0;1.0;9.0;-15.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75003787;202201;2022-01-22;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003788;202201;2022-01-22;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003792;202201;2022-01-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;7.0;5.0;40.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003797;202201;2022-01-24;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003800;202201;2022-01-14;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;1.0;-5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75003803;202201;2022-01-04;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003824;202201;2022-01-22;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;9.0;9.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003832;202201;2022-01-17;1.3;0.0;3.0;78.0;0.0;0.0;1.0;1.0;0.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003835;202201;2022-01-24;0.7;1.0;4.0;64.0;0.0;0.0;0.0;1.0;1.0;2.0;-15.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75003836;202201;2022-01-12;1.4;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;69.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003843;202201;2022-01-06;3.1;1.0;2.0;67.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003844;202201;2022-01-12;1.2;1.0;3.0;41.0;1.0;1.0;0.0;1.0;0.0;20.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003845;202201;2022-01-27;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;10.0;8.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003846;202201;2022-01-04;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003861;202201;2022-01-24;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003866;202201;2022-01-04;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75003878;202201;2022-01-12;0.7;0.0;4.0;76.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003890;202201;2022-01-14;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;30.0;15.0;43.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003891;202201;2022-01-07;0.9;1.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;10.0;3.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003898;202201;2022-01-22;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;15.0;30.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75003907;202201;2022-01-21;1.2;0.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003923;202201;2022-01-05;1.0;1.0;3.0;33.0;1.0;0.0;0.0;1.0;1.0;21.0;25.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003935;202201;2022-01-20;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003939;202201;2022-01-24;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;50.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75003945;202201;2022-01-24;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003954;202201;2022-01-31;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;6.5;20.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003955;202201;2022-01-22;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;8.5;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003972;202201;2022-01-23;0.5;0.0;4.0;45.0;0.0;0.0;0.0;2.0;1.0;30.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75003977;202201;2022-01-14;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;10.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75003981;202201;2022-01-03;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;71.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003983;202201;2022-01-13;1.3;1.0;3.0;60.0;0.0;1.0;0.0;0.0;1.0;10.0;20.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75003985;202201;2022-01-20;1.2;1.0;3.0;35.0;0.0;0.0;1.0;1.0;0.0;7.0;8.0;40.0;150.0;1.0;300.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
75003988;202201;2022-01-24;1.2;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003991;202201;2022-01-21;1.2;1.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;30.0;15.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004004;202201;2022-01-30;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004006;202201;2022-01-03;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;1.0;10.0;5.0;3.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004007;202201;2022-01-06;0.5;1.0;4.0;40.0;0.0;0.0;1.0;5.0;1.0;20.0;40.0;20.0;220.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75004010;202201;2022-01-29;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;0.0;15.0;15.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75004015;202201;2022-01-06;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;-4.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004017;202201;2022-01-27;3.1;1.0;2.0;69.0;1.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004020;202201;2022-01-30;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;-1.0;11.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75004021;202201;2022-01-24;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;8.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004023;202201;2022-01-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;8.0;6.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004026;202201;2022-01-27;0.5;0.0;4.0;55.0;1.0;0.0;1.0;0.0;1.0;4.0;4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
75004027;202201;2022-01-03;1.3;0.0;3.0;97.0;0.0;0.0;0.0;0.0;1.0;7.0;15.0;20.0;260.0;0.0;22.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004029;202201;2022-01-14;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.5;4.0;31.0;150.0;1.0;283.3;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004051;202201;2022-01-03;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75004060;202201;2022-01-07;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;20.0;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004070;202201;2022-01-10;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;8.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004072;202201;2022-01-21;1.0;0.0;3.0;43.0;0.0;1.0;1.0;4.0;1.0;11.0;33.0;40.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004075;202201;2022-01-07;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;75.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004077;202201;2022-01-23;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004082;202201;2022-01-17;1.0;0.0;3.0;42.0;0.0;1.0;1.0;2.0;1.0;15.0;30.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004096;202201;2022-01-14;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004100;202201;2022-01-03;1.2;0.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;15.0;12.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004102;202201;2022-01-10;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;40.0;150.0;1.0;249.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
75004105;202201;2022-01-17;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;12.0;5.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75004114;202201;2022-01-03;0.9;1.0;3.0;59.0;0.0;1.0;0.0;2.0;1.0;18.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75004115;202201;2022-01-21;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
