userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121197;202102;2021-02-01;1.1;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-25.0;25.0;10.0;;;;;;;;;;;;;;
70121203;202102;2021-02-12;1.0;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;77.0;;;;;;;;;;;;;;
70121206;202102;2021-02-20;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70121210;202102;2021-02-21;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;2.0;100.0;;;;;;;;;;;;;;
70121220;202102;2021-02-01;0.8;0.0;4.0;50.0;0.0;1.0;1.0;1.0;;-25.0;20.0;54.0;;;;;;;;;;;;;;
70121233;202102;2021-02-10;3.7;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70121234;202102;2021-02-02;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70121239;202102;2021-02-17;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70121240;202102;2021-02-16;4.0;0.0;2.0;79.0;1.0;0.0;1.0;1.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70121250;202102;2021-02-16;3.4;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70121261;202102;2021-02-25;3.3;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-20.0;-15.0;15.0;;;;;;;;;;;;;;
70121262;202102;2021-02-16;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;1.0;6.0;;;;;;;;;;;;;;
70121286;202102;2021-02-02;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70121289;202102;2021-02-05;0.3;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;10.0;15.0;22.0;;;;;;;;;;;;;;
70121290;202102;2021-02-19;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70121293;202102;2021-02-02;1.0;0.0;3.0;64.0;1.0;1.0;0.0;0.0;;10.0;15.0;98.0;;;;;;;;;;;;;;
70121294;202102;2021-02-02;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-10.0;68.0;;;;;;;;;;;;;;
70121300;202102;2021-02-11;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70121302;202102;2021-02-28;0.8;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70121309;202102;2021-02-02;1.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-10.0;65.0;;;;;;;;;;;;;;
70121322;202102;2021-02-19;1.1;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;6.0;74.0;;;;;;;;;;;;;;
70121328;202102;2021-02-12;1.1;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;;;55.0;;;;;;;;;;;;;;
70121333;202102;2021-02-01;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
70121336;202102;2021-02-01;3.4;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
70121340;202102;2021-02-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;7.0;15.0;;;;;;;;;;;;;;
70121343;202102;2021-02-01;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;2.0;10.0;21.0;;;;;;;;;;;;;;
70121354;202102;2021-02-24;2.0;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;30.0;-15.0;10.0;;;;;;;;;;;;;;
70121359;202102;2021-02-02;0.6;1.0;4.0;30.0;0.0;0.0;1.0;13.0;;-82.0;-82.0;83.0;;;;;;;;;;;;;;
70121371;202102;2021-02-01;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70121374;202102;2021-02-01;0.9;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70121380;202102;2021-02-17;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121410;202102;2021-02-22;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
70121427;202102;2021-02-16;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70121428;202102;2021-02-16;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70121434;202102;2021-02-06;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;50.0;5.0;53.0;;;;;;;;;;;;;;
70121448;202102;2021-02-02;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70121458;202102;2021-02-16;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70121459;202102;2021-02-12;1.0;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;1.4;4.0;51.0;;;;;;;;;;;;;;
70121466;202102;2021-02-20;0.2;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;20.0;30.0;;;;;;;;;;;;;;
70121487;202102;2021-02-01;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;15.0;28.0;;;;;;;;;;;;;;
70121494;202102;2021-02-11;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
70121495;202102;2021-02-17;1.0;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70121500;202102;2021-02-27;5.6;0.0;2.0;42.0;1.0;0.0;1.0;0.0;1.0;3.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121502;202102;2021-02-27;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;40.0;5.0;21.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70121513;202102;2021-02-20;1.1;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;45.0;-20.0;7.0;;;;;;;;;;;;;;
70121517;202102;2021-02-01;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;15.0;20.0;29.0;;;;;;;;;;;;;;
70121529;202102;2021-02-07;0.3;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;-1.0;4.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121530;202102;2021-02-19;4.0;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;30.0;-30.0;79.0;;;;;;;;;;;;;;
70121536;202102;2021-02-15;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70121542;202102;2021-02-20;1.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;10.0;15.0;100.0;;;;;;;;;;;;;;
70121551;202102;2021-02-15;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;3.0;39.0;;;;;;;;;;;;;;
70121555;202102;2021-02-24;3.3;0.0;1.0;54.0;1.0;0.0;1.0;3.0;;20.0;15.0;52.0;;;;;;;;;;;;;;
70121559;202102;2021-02-26;1.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;10.0;6.0;30.0;;;;;;;;;;;;;;
70121562;202102;2021-02-12;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70121573;202102;2021-02-11;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70121579;202102;2021-02-10;0.3;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70121583;202102;2021-02-16;2.0;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;1.0;-5.0;49.0;;;;;;;;;;;;;;
70121584;202102;2021-02-09;2.0;1.0;2.0;37.0;1.0;0.0;0.0;3.0;1.0;20.0;30.0;96.0;150.0;1.0;240.0;0.0;50.0;0.0;500.0;0.0;1500.0;0.0;1.0;0.0;2.0;1.0
70121597;202102;2021-02-03;2.0;0.0;2.0;31.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121600;202102;2021-02-10;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.4;3.0;70.0;;;;;;;;;;;;;;
70121602;202102;2021-02-01;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.6;4.0;80.0;;;;;;;;;;;;;;
70121604;202102;2021-02-03;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121606;202102;2021-02-22;0.4;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70121614;202102;2021-02-11;2.0;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;12.0;55.0;;;;;;;;;;;;;;
70121623;202102;2021-02-02;3.3;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;0.2;5.0;10.0;;;;;;;;;;;;;;
70121630;202102;2021-02-06;1.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121633;202102;2021-02-09;0.5;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;-35.0;12.0;75.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121650;202102;2021-02-01;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;69.0;;;;;;;;;;;;;;
70121655;202102;2021-02-01;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;-20.0;30.0;;;;;;;;;;;;;;
70121656;202102;2021-02-16;1.6;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;-2.0;7.0;;;;;;;;;;;;;;
70121657;202102;2021-02-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-30.0;80.0;;;;;;;;;;;;;;
70121659;202102;2021-02-17;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70121663;202102;2021-02-22;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70121670;202102;2021-02-28;1.1;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;-1.0;10.0;30.0;;;;;;;;;;;;;;
70121672;202102;2021-02-01;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70121673;202102;2021-02-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;48.0;;;;;;;;;;;;;;
70121689;202102;2021-02-26;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;31.0;;;;;;;;;;;;;;
70121697;202102;2021-02-03;1.7;0.0;3.0;48.0;0.0;0.0;1.0;3.0;1.0;5.0;8.0;11.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121708;202102;2021-02-23;0.6;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;1.0;10.0;54.0;;;;;;;;;;;;;;
70121709;202102;2021-02-05;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.5;4.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121719;202102;2021-02-06;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;0.5;10.0;50.0;;;;;;;;;;;;;;
70121721;202102;2021-02-06;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121742;202102;2021-02-13;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70121749;202102;2021-02-28;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;20.0;15.0;75.0;;;;;;;;;;;;;;
70121752;202102;2021-02-17;1.3;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;10.0;-5.0;100.0;;;;;;;;;;;;;;
70121756;202102;2021-02-10;1.5;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70121762;202102;2021-02-01;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70121770;202102;2021-02-03;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121772;202102;2021-02-15;1.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121778;202102;2021-02-15;3.4;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
70121781;202102;2021-02-02;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70121786;202102;2021-02-04;1.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;25.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121788;202102;2021-02-27;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;7.0;-5.0;25.0;;;;;;;;;;;;;;
70121790;202102;2021-02-10;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70121794;202102;2021-02-17;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;7.0;5.0;66.0;;;;;;;;;;;;;;
70121795;202102;2021-02-03;2.5;0.0;2.0;81.0;0.0;1.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70121806;202102;2021-02-20;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;1.2;45.0;;;;;;;;;;;;;;
70121807;202102;2021-02-04;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;0.0;10.0;5.0;40.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70121811;202102;2021-02-05;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;10.0;74.0;;;;;;;;;;;;;;
70121818;202102;2021-02-07;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121823;202102;2021-02-03;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121828;202102;2021-02-09;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70121830;202102;2021-02-01;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70121838;202102;2021-02-11;5.1;1.0;2.0;38.0;0.0;0.0;1.0;0.0;;10.0;2.0;41.0;;;;;;;;;;;;;;
70121843;202102;2021-02-16;1.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;-15.0;15.0;30.0;;;;;;;;;;;;;;
70121845;202102;2021-02-01;2.5;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;30.0;95.0;31.0;;;;;;;;;;;;;;
70121854;202102;2021-02-17;0.8;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-30.0;-10.0;29.0;;;;;;;;;;;;;;
70121856;202102;2021-02-04;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121857;202102;2021-02-05;0.7;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.0;-3.3;66.0;;;;;;;;;;;;;;
70121864;202102;2021-02-02;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70121865;202102;2021-02-18;4.0;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70121872;202102;2021-02-16;1.1;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70121874;202102;2021-02-09;4.2;1.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2500.0;0.0;3.0;1.0;2.0;1.0
70121876;202102;2021-02-17;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;2.0;-5.0;19.0;;;;;;;;;;;;;;
70121877;202102;2021-02-17;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70121882;202102;2021-02-02;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70121884;202102;2021-02-01;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70121888;202102;2021-02-16;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70121900;202102;2021-02-17;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70121909;202102;2021-02-18;1.7;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70121920;202102;2021-02-02;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70121926;202102;2021-02-06;1.0;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;47.0;47.0;60.0;150.0;1.0;640.0;0.0;1.0;0.0;2.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70121931;202102;2021-02-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121932;202102;2021-02-14;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70121940;202102;2021-02-21;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70121942;202102;2021-02-16;3.6;1.0;2.0;33.0;1.0;0.0;1.0;4.0;;25.0;20.0;35.0;;;;;;;;;;;;;;
70121948;202102;2021-02-08;0.9;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121951;202102;2021-02-03;1.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;0.5;0.0;2.0;0.0;2.0;1.0
70121952;202102;2021-02-07;0.7;1.0;3.0;34.0;1.0;0.0;1.0;1.0;0.0;-2.0;-5.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121960;202102;2021-02-01;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70121964;202102;2021-02-26;3.6;0.0;2.0;37.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;17.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70121967;202102;2021-02-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;6.0;63.0;;;;;;;;;;;;;;
70121969;202102;2021-02-16;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
70121970;202102;2021-02-01;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70121974;202102;2021-02-16;0.5;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;-75.0;10.0;70.0;;;;;;;;;;;;;;
70121977;202102;2021-02-03;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70121980;202102;2021-02-19;3.4;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70121984;202102;2021-02-07;0.5;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70121998;202102;2021-02-04;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;3.0;15.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122000;202102;2021-02-04;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122004;202102;2021-02-10;3.2;0.0;2.0;33.0;0.0;0.0;0.0;0.0;;-5.0;5.0;55.0;;;;;;;;;;;;;;
70122008;202102;2021-02-26;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.9;2.0;44.0;;;;;;;;;;;;;;
70122010;202102;2021-02-10;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
70122012;202102;2021-02-16;1.1;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;53.0;;;;;;;;;;;;;;
70122014;202102;2021-02-15;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122015;202102;2021-02-04;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70122021;202102;2021-02-11;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;-10.0;3.0;60.0;;;;;;;;;;;;;;
70122022;202102;2021-02-03;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;65.0;75.0;30.0;150.0;1.0;202.4;0.0;5.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70122024;202102;2021-02-15;0.3;1.0;4.0;51.0;0.0;1.0;0.0;1.0;0.0;10.0;-30.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122027;202102;2021-02-27;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-10.0;5.0;75.0;;;;;;;;;;;;;;
70122041;202102;2021-02-11;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70122043;202102;2021-02-27;2.3;1.0;2.0;35.0;1.0;0.0;0.0;2.0;;15.0;8.0;43.0;;;;;;;;;;;;;;
70122044;202102;2021-02-07;1.3;0.0;3.0;23.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70122063;202102;2021-02-24;1.6;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;-1.0;10.0;60.0;;;;;;;;;;;;;;
70122064;202102;2021-02-11;1.7;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70122065;202102;2021-02-12;0.6;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70122069;202102;2021-02-13;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;0.0;-5.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122084;202102;2021-02-03;3.7;1.0;2.0;53.0;0.0;1.0;0.0;0.0;1.0;-30.0;20.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70122087;202102;2021-02-04;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122092;202102;2021-02-24;0.8;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;7.0;3.0;69.0;;;;;;;;;;;;;;
70122094;202102;2021-02-19;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70122101;202102;2021-02-20;0.3;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;20.0;12.0;40.0;;;;;;;;;;;;;;
70122103;202102;2021-02-06;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;4.0;2.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122110;202102;2021-02-01;0.9;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;15.0;-10.0;80.0;;;;;;;;;;;;;;
70122113;202102;2021-02-11;1.3;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;15.0;9.0;;;;;;;;;;;;;;
70122118;202102;2021-02-05;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
