userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093336;201803;2018-03-08;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70093339;201803;2018-03-30;0.8;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70093341;201803;2018-03-11;0.5;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70093349;201803;2018-03-13;1.4;0.0;3.0;23.0;1.0;0.0;1.0;2.0;1.0;50.0;-25.0;75.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70093361;201803;2018-03-11;1.1;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70093363;201803;2018-03-08;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70093380;201803;2018-03-09;4.4;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;-40.0;10.0;10.0;150.0;1.0;0.4;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093384;201803;2018-03-26;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;7.0;6.0;6.0;;;;;;;;;;;;;;
70093387;201803;2018-03-27;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
70093399;201803;2018-03-04;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;90.0;;30.0;;;;;;;;;;;;;;
70093428;201803;2018-03-09;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70093432;201803;2018-03-11;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70093451;201803;2018-03-06;1.1;1.0;3.0;62.0;0.0;0.0;0.0;2.0;1.0;15.0;20.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093475;201803;2018-03-12;0.8;1.0;3.0;45.0;0.0;0.0;1.0;5.0;;20.0;6.0;15.0;;;;;;;;;;;;;;
70093482;201803;2018-03-04;2.6;1.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;30.0;0.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70093493;201803;2018-03-26;2.5;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70093499;201803;2018-03-22;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70093502;201803;2018-03-05;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;7.0;39.0;;;;;;;;;;;;;;
70093503;201803;2018-03-25;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70093504;201803;2018-03-30;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70093515;201803;2018-03-04;1.0;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;5.0;4.0;21.0;;;;;;;;;;;;;;
70093533;201803;2018-03-29;3.1;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70093564;201803;2018-03-05;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70093569;201803;2018-03-06;2.6;1.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;5.0;-3.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70093571;201803;2018-03-28;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;20.0;19.0;21.0;;;;;;;;;;;;;;
70093595;201803;2018-03-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70093609;201803;2018-03-18;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70093616;201803;2018-03-04;3.2;0.0;2.0;36.0;0.0;0.0;1.0;0.0;0.0;-50.0;50.0;90.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;2000.0;0.0;3.0;1.0;1.0;0.0
70093624;201803;2018-03-04;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;18.0;7.0;52.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093625;201803;2018-03-30;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.5;1.0;52.0;;;;;;;;;;;;;;
70093628;201803;2018-03-23;0.6;0.0;4.0;78.0;0.0;0.0;1.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70093632;201803;2018-03-12;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093640;201803;2018-03-04;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70093641;201803;2018-03-07;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70093646;201803;2018-03-29;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70093653;201803;2018-03-11;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;11.0;5.0;;;;;;;;;;;;;;
70093655;201803;2018-03-05;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70093656;201803;2018-03-20;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
70093664;201803;2018-03-10;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
70093665;201803;2018-03-06;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.5;5.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093669;201803;2018-03-20;0.7;1.0;4.0;35.0;0.0;1.0;0.0;0.0;0.0;25.0;25.0;60.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70093671;201803;2018-03-11;0.6;1.0;3.0;45.0;0.0;0.0;1.0;3.0;0.0;15.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093674;201803;2018-03-11;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70093676;201803;2018-03-30;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-25.0;10.0;70.0;;;;;;;;;;;;;;
70093683;201803;2018-03-13;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70093687;201803;2018-03-05;1.0;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093690;201803;2018-03-15;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70093697;201803;2018-03-04;2.6;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70093735;201803;2018-03-05;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70093743;201803;2018-03-05;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;4.0;4.0;71.0;;;;;;;;;;;;;;
70093755;201803;2018-03-20;2.3;1.0;2.0;52.0;1.0;0.0;1.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70093765;201803;2018-03-08;1.2;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;-15.0;30.0;;;;;;;;;;;;;;
70093769;201803;2018-03-09;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70093788;201803;2018-03-13;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70093796;201803;2018-03-05;0.7;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70093803;201803;2018-03-21;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70093828;201803;2018-03-07;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70093829;201803;2018-03-12;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70093848;201803;2018-03-15;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70093849;201803;2018-03-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70093851;201803;2018-03-05;0.6;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;-1.0;49.0;;;;;;;;;;;;;;
70093881;201803;2018-03-18;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70093887;201803;2018-03-10;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70093890;201803;2018-03-14;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70093893;201803;2018-03-12;0.7;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70093908;201803;2018-03-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093930;201803;2018-03-26;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;0.0;2.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093937;201803;2018-03-20;3.2;1.0;2.0;71.0;0.0;1.0;0.0;0.0;1.0;3.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093940;201803;2018-03-23;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093943;201803;2018-03-14;0.9;1.0;3.0;43.0;1.0;0.0;1.0;0.0;1.0;15.0;20.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093948;201803;2018-03-23;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093949;201803;2018-03-11;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093956;201803;2018-03-11;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093957;201803;2018-03-12;0.6;1.0;4.0;45.0;0.0;1.0;1.0;0.0;1.0;3.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093964;201803;2018-03-19;3.7;0.0;2.0;28.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
70093965;201803;2018-03-16;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70093967;201803;2018-03-13;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093981;201803;2018-03-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;11.0;9.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093985;201803;2018-03-24;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093991;201803;2018-03-20;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093997;201803;2018-03-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;0.0;1.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093998;201803;2018-03-15;3.2;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;1.0;6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;;
70094000;201803;2018-03-17;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;10.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094011;201803;2018-03-24;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094013;201803;2018-03-12;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;81.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094020;201803;2018-03-19;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;0.0;9.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094022;201803;2018-03-13;0.6;1.0;4.0;84.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70094027;201803;2018-03-30;0.4;0.0;4.0;44.0;1.0;0.0;0.0;1.0;0.0;12.0;10.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094028;201803;2018-03-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094030;201803;2018-03-14;3.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;0.0;45.0;20.0;48.0;150.0;1.0;245.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094065;201803;2018-03-12;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094066;201803;2018-03-22;1.0;1.0;3.0;54.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;83.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094069;201803;2018-03-19;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094074;201803;2018-03-11;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;0.0;10.0;-5.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094076;201803;2018-03-16;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094083;201803;2018-03-29;0.8;1.0;3.0;41.0;1.0;0.0;1.0;3.0;1.0;25.0;-10.0;11.0;150.0;1.0;242.0;1.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094088;201803;2018-03-22;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;0.0;;30.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70094090;201803;2018-03-24;2.2;0.0;2.0;41.0;0.0;0.0;0.0;0.0;1.0;15.0;7.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70094092;201803;2018-03-28;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;20.0;10.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;2.0;0.0;1.0;0.0
70094093;201803;2018-03-21;0.8;1.0;3.0;45.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094105;201803;2018-03-20;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094109;201803;2018-03-14;2.7;0.0;2.0;79.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094111;201803;2018-03-18;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;0.0;5.0;-2.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
70094115;201803;2018-03-12;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094116;201803;2018-03-22;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;17.0;3.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094126;201803;2018-03-17;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;10.0;20.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094140;201803;2018-03-21;1.2;1.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094147;201803;2018-03-12;1.6;0.0;3.0;39.0;1.0;0.0;1.0;4.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094164;201803;2018-03-13;3.6;1.0;2.0;29.0;1.0;0.0;1.0;4.0;0.0;30.0;20.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094171;201803;2018-03-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094176;201803;2018-03-13;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094178;201803;2018-03-18;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094189;201803;2018-03-22;0.6;1.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;10.0;2.0;0.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094192;201803;2018-03-23;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094196;201803;2018-03-11;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;6.0;4.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094209;201803;2018-03-12;0.6;0.0;3.0;48.0;0.0;0.0;1.0;28.0;1.0;25.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094229;201803;2018-03-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;-5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094234;201803;2018-03-29;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;-20.0;15.0;40.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094246;201803;2018-03-28;0.6;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094259;201803;2018-03-30;2.6;1.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094266;201803;2018-03-20;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094284;201803;2018-03-24;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;0.0;1.0;-5.0;99.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094288;201803;2018-03-12;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094304;201803;2018-03-11;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;3.5;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70094305;201803;2018-03-21;2.5;0.0;2.0;43.0;0.0;0.0;1.0;2.0;0.0;-10.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70094312;201803;2018-03-23;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;5.0;8.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094314;201803;2018-03-20;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;2.5;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094318;201803;2018-03-28;0.8;1.0;3.0;58.0;0.0;0.0;0.0;2.0;1.0;-10.0;5.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70094321;201803;2018-03-13;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094322;201803;2018-03-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;6.0;2.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094325;201803;2018-03-14;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094339;201803;2018-03-22;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094343;201803;2018-03-22;1.0;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094344;201803;2018-03-19;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094350;201803;2018-03-21;1.1;1.0;3.0;76.0;0.0;0.0;0.0;6.0;1.0;;20.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;15.0;0.0;3.0;1.0;2.0;1.0
70094364;201803;2018-03-13;1.1;0.0;3.0;69.0;0.0;1.0;1.0;0.0;1.0;3.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094368;201803;2018-03-11;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
