userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011557;202303;2023-03-20;2.6;0.0;2.0;32.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;28.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011558;202303;2023-03-20;0.6;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-2.0;3.0;20.0;;;;;;;;;;;;;;
75011563;202303;2023-03-09;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;6.0;2.0;30.0;;;;;;;;;;;;;;
75011564;202303;2023-03-21;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;12.0;-10.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75011565;202303;2023-03-27;0.7;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;-11.0;8.0;39.0;;;;;;;;;;;;;;
75011566;202303;2023-03-13;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
75011579;202303;2023-03-10;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-30.0;-2.0;93.0;;;;;;;;;;;;;;
75011581;202303;2023-03-26;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75011596;202303;2023-03-01;0.6;0.0;4.0;49.0;1.0;0.0;1.0;4.0;1.0;5.0;20.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75011599;202303;2023-03-01;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;6.0;-15.0;19.0;150.0;1.0;243.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011601;202303;2023-03-02;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;6.0;-2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011602;202303;2023-03-01;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;12.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011603;202303;2023-03-03;1.2;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;11.0;17.0;12.0;150.0;1.0;222.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
75011606;202303;2023-03-09;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011610;202303;2023-03-21;3.3;0.0;2.0;52.0;0.0;1.0;1.0;0.0;1.0;4.0;-20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;2.5;0.0;1.0;0.0;2.0;1.0
75011614;202303;2023-03-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;15.0;25.0;17.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011619;202303;2023-03-31;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011621;202303;2023-03-20;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;20.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011632;202303;2023-03-21;0.6;1.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;7.0;9.0;83.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75011634;202303;2023-03-20;1.0;1.0;3.0;23.0;0.0;0.0;0.0;2.0;0.0;6.0;20.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;6.2;0.0;3.0;1.0;2.0;1.0
75011635;202303;2023-03-08;3.0;0.0;2.0;51.0;0.0;1.0;0.0;1.0;0.0;100.0;80.0;35.0;150.0;1.0;210.0;0.0;5.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011639;202303;2023-03-02;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;3.7;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75011654;202303;2023-03-02;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;4.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011659;202303;2023-03-15;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;8.0;3.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75011673;202303;2023-03-04;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;9.0;-2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011675;202303;2023-03-05;3.1;1.0;2.0;63.0;1.0;0.0;0.0;0.0;0.0;70.0;50.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75011678;202303;2023-03-24;0.8;1.0;3.0;43.0;0.0;1.0;1.0;0.0;0.0;10.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011679;202303;2023-03-05;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-20.0;-5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011683;202303;2023-03-11;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;0.0;9.0;8.0;59.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011694;202303;2023-03-20;1.1;1.0;3.0;65.0;1.0;0.0;0.0;0.0;1.0;5.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011698;202303;2023-03-09;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;1.0;90.0;30.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011707;202303;2023-03-09;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;-6.0;25.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011711;202303;2023-03-20;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;-8.0;20.0;50.0;150.0;1.0;40.0;0.0;11.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011712;202303;2023-03-16;0.7;1.0;4.0;54.0;1.0;0.0;1.0;0.0;1.0;50.0;-20.0;1.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011719;202303;2023-03-30;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;6.8;-10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011722;202303;2023-03-09;0.7;0.0;4.0;54.0;0.0;1.0;1.0;3.0;0.0;5.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011724;202303;2023-03-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;-2.5;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011728;202303;2023-03-02;0.6;1.0;4.0;35.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011729;202303;2023-03-09;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;4.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011733;202303;2023-03-09;1.4;0.0;3.0;61.0;0.0;0.0;0.0;2.0;0.0;9.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75011739;202303;2023-03-09;0.8;1.0;4.0;66.0;0.0;1.0;1.0;0.0;1.0;;10.0;7.0;300.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75011740;202303;2023-03-30;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011743;202303;2023-03-01;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011753;202303;2023-03-10;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011761;202303;2023-03-20;0.7;0.0;3.0;44.0;1.0;0.0;0.0;0.0;0.0;-15.0;10.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011764;202303;2023-03-12;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-3.0;-8.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011781;202303;2023-03-13;3.1;0.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011783;202303;2023-03-28;3.0;0.0;2.0;55.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;31.0;150.0;1.0;220.0;0.0;3.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75011788;202303;2023-03-27;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;20.0;-20.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011790;202303;2023-03-27;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;6.0;-2.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011794;202303;2023-03-21;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-2.0;-15.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011801;202303;2023-03-03;2.1;0.0;2.0;40.0;0.0;0.0;0.0;2.0;0.0;13.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011802;202303;2023-03-21;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
75011804;202303;2023-03-02;0.5;1.0;4.0;37.0;0.0;1.0;1.0;2.0;1.0;8.0;-25.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011807;202303;2023-03-03;1.1;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;20.0;-15.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75011811;202303;2023-03-20;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;-2.0;-5.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011817;202303;2023-03-09;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;0.0;-25.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011822;202303;2023-03-06;3.6;0.0;2.0;25.0;0.0;1.0;0.0;0.0;0.0;15.0;20.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011824;202303;2023-03-19;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011826;202303;2023-03-04;3.9;0.0;2.0;21.0;0.0;0.0;1.0;6.0;0.0;-10.0;-15.0;30.0;150.0;1.0;30.0;0.0;10.0;1.0;5.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75011840;202303;2023-03-03;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011844;202303;2023-03-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;4.0;1.5;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011846;202303;2023-03-20;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011850;202303;2023-03-01;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;-4.5;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011855;202303;2023-03-27;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011859;202303;2023-03-27;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75011860;202303;2023-03-08;0.8;1.0;;32.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;71.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011865;202303;2023-03-19;0.7;1.0;4.0;58.0;0.0;1.0;1.0;2.0;1.0;2.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011868;202303;2023-03-09;0.9;1.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;-11.0;-15.0;17.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75011879;202303;2023-03-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
75011884;202303;2023-03-14;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;11.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011886;202303;2023-03-20;0.7;1.0;3.0;37.0;1.0;0.0;0.0;1.0;1.0;30.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011887;202303;2023-03-12;0.7;0.0;3.0;45.0;0.0;1.0;1.0;5.0;0.0;46.0;15.0;44.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75011888;202303;2023-03-10;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-5.0;-2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011896;202303;2023-03-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011905;202303;2023-03-01;1.4;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;50.0;20.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75011914;202303;2023-03-01;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;21.0;5.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011915;202303;2023-03-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;-4.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011917;202303;2023-03-04;1.4;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011919;202303;2023-03-09;0.7;0.0;4.0;57.0;1.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011920;202303;2023-03-06;0.6;1.0;4.0;43.0;1.0;0.0;0.0;2.0;0.0;1.5;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011924;202303;2023-03-13;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011925;202303;2023-03-27;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;-2.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011933;202303;2023-03-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011935;202303;2023-03-01;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;-3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011938;202303;2023-03-10;1.0;1.0;3.0;69.0;0.0;0.0;1.0;6.0;1.0;10.0;10.0;41.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011940;202303;2023-03-17;2.5;0.0;2.0;53.0;1.0;0.0;1.0;0.0;1.0;7.0;2.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011943;202303;2023-03-13;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;0.0;10.0;7.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011946;202303;2023-03-23;2.0;1.0;2.0;41.0;0.0;0.0;1.0;2.0;1.0;40.0;2.0;0.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75011951;202303;2023-03-21;0.8;1.0;3.0;39.0;0.0;0.0;0.0;3.0;0.0;11.0;7.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75011953;202303;2023-03-02;0.7;1.0;3.0;34.0;0.0;1.0;1.0;2.0;1.0;70.0;20.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
75011954;202303;2023-03-15;2.7;1.0;2.0;42.0;0.0;0.0;1.0;5.0;0.0;15.0;33.0;27.0;150.0;1.0;500.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75011955;202303;2023-03-05;0.6;1.0;4.0;43.0;1.0;0.0;1.0;1.0;1.0;7.0;5.0;2.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011958;202303;2023-03-10;2.1;1.0;2.0;42.0;0.0;0.0;1.0;2.0;0.0;20.0;25.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011960;202303;2023-03-01;0.6;1.0;4.0;49.0;1.0;0.0;0.0;0.0;1.0;10.0;60.0;20.0;600.0;0.0;109.0;0.0;25.0;0.0;10.0;0.0;30.0;0.0;1.0;0.0;2.0;1.0
75011962;202303;2023-03-15;0.9;1.0;3.0;76.0;0.0;1.0;0.0;0.0;1.0;10.0;6.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011970;202303;2023-03-23;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011971;202303;2023-03-11;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;-1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011973;202303;2023-03-20;0.7;0.0;3.0;34.0;0.0;0.0;1.0;1.0;0.0;75.0;-25.0;1.0;75.0;0.0;480.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
75011976;202303;2023-03-13;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75011977;202303;2023-03-01;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011980;202303;2023-03-10;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;5.0;-15.0;38.0;150.0;1.0;650.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011982;202303;2023-03-28;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011987;202303;2023-03-10;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;6.0;-5.0;26.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011990;202303;2023-03-17;4.2;0.0;2.0;81.0;0.0;1.0;1.0;1.0;1.0;50.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75011991;202303;2023-03-20;0.8;0.0;3.0;42.0;1.0;1.0;1.0;1.0;1.0;75.0;-10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011993;202303;2023-03-24;1.3;1.0;2.0;42.0;0.0;0.0;1.0;0.0;1.0;;-5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75011994;202303;2023-03-28;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;0.0;10.0;;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011995;202303;2023-03-22;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;0.0;45.0;20.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75012000;202303;2023-03-12;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012019;202303;2023-03-20;3.8;1.0;2.0;26.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;50.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012030;202303;2023-03-20;0.7;1.0;;31.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012034;202303;2023-03-30;1.9;1.0;2.0;39.0;1.0;0.0;0.0;0.0;0.0;20.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75012035;202303;2023-03-07;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;8.0;15.0;51.0;150.0;1.0;224.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012036;202303;2023-03-12;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75012038;202303;2023-03-01;0.7;1.0;4.0;54.0;1.0;0.0;1.0;1.0;1.0;5.0;10.0;100.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75012042;202303;2023-03-04;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;-4.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012043;202303;2023-03-14;0.9;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
