userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007328;202208;2022-08-23;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75007329;202208;2022-08-02;2.5;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;6.0;20.0;43.0;;;;;;;;;;;;;;
75007334;202208;2022-08-20;4.0;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
75007337;202208;2022-08-12;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;12.0;2.0;10.0;;;;;;;;;;;;;;
75007343;202208;2022-08-20;0.8;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;-5.0;-8.0;8.0;;;;;;;;;;;;;;
75007347;202208;2022-08-08;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75007350;202208;2022-08-30;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;-20.0;25.0;;;;;;;;;;;;;;
75007351;202208;2022-08-24;2.8;1.0;2.0;68.0;0.0;0.0;1.0;1.0;;-9.0;-19.0;21.0;;;;;;;;;;;;;;
75007352;202208;2022-08-26;0.5;1.0;4.0;35.0;0.0;1.0;1.0;1.0;1.0;-5.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
75007360;202208;2022-08-01;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75007361;202208;2022-08-10;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
75007363;202208;2022-08-17;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;25.0;-25.0;30.0;;;;;;;;;;;;;;
75007368;202208;2022-08-15;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;45.0;-5.0;36.0;;;;;;;;;;;;;;
75007369;202208;2022-08-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;1.0;-10.0;37.0;;;;;;;;;;;;;;
75007372;202208;2022-08-25;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;6.0;2.0;16.0;;;;;;;;;;;;;;
75007382;202208;2022-08-21;3.0;1.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;2.0;-8.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007384;202208;2022-08-05;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75007386;202208;2022-08-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.4;-12.0;70.0;;;;;;;;;;;;;;
75007390;202208;2022-08-30;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;6.0;-3.0;10.0;;;;;;;;;;;;;;
75007393;202208;2022-08-17;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;8.0;2.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007399;202208;2022-08-04;0.6;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;-3.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007411;202208;2022-08-23;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;7.0;-10.0;60.0;;;;;;;;;;;;;;
75007412;202208;2022-08-12;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;2.0;57.0;;;;;;;;;;;;;;
75007413;202208;2022-08-21;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;6.0;-4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007414;202208;2022-08-31;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007415;202208;2022-08-22;1.4;0.0;3.0;71.0;0.0;0.0;0.0;1.0;0.0;40.0;20.0;24.0;150.0;1.0;40.0;0.0;10.0;1.0;900.0;0.0;500.0;0.0;3.0;1.0;1.0;0.0
75007416;202208;2022-08-15;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;0.0;10.0;-15.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007419;202208;2022-08-13;3.8;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;27.0;17.0;15.0;;;;;;;;;;;;;;
75007422;202208;2022-08-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007429;202208;2022-08-05;0.9;1.0;4.0;69.0;0.0;0.0;1.0;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75007430;202208;2022-08-30;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;4.0;55.0;;;;;;;;;;;;;;
75007431;202208;2022-08-02;3.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;-20.0;70.0;;;;;;;;;;;;;;
75007432;202208;2022-08-17;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
75007434;202208;2022-08-07;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;85.0;-8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007436;202208;2022-08-21;0.7;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;-40.0;0.0;49.0;;;;;;;;;;;;;;
75007438;202208;2022-08-30;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75007441;202208;2022-08-12;3.1;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;20.0;-20.0;50.0;150.0;1.0;40.0;0.0;1000.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007443;202208;2022-08-06;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
75007444;202208;2022-08-24;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007448;202208;2022-08-12;2.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
75007452;202208;2022-08-01;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;5.0;48.0;;;;;;;;;;;;;;
75007466;202208;2022-08-19;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75007468;202208;2022-08-19;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75007490;202208;2022-08-25;0.6;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
75007496;202208;2022-08-09;3.4;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;5.0;15.0;31.0;;;;;;;;;;;;;;
75007501;202208;2022-08-20;0.8;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
75007503;202208;2022-08-14;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007509;202208;2022-08-30;0.6;0.0;4.0;53.0;1.0;1.0;1.0;3.0;;9.0;5.0;30.0;;;;;;;;;;;;;;
75007510;202208;2022-08-01;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007513;202208;2022-08-09;0.7;;4.0;56.0;;0.0;0.0;0.0;;6.0;-10.0;75.0;;;;;;;;;;;;;;
75007518;202208;2022-08-14;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;-5.0;44.0;;;;;;;;;;;;;;
75007520;202208;2022-08-20;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007522;202208;2022-08-11;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;8.0;-10.0;59.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75007530;202208;2022-08-30;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;7.0;2.0;41.0;;;;;;;;;;;;;;
75007533;202208;2022-08-16;2.1;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-15.0;-30.0;20.0;;;;;;;;;;;;;;
75007535;202208;2022-08-20;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
75007536;202208;2022-08-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75007544;202208;2022-08-12;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75007548;202208;2022-08-20;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
75007556;202208;2022-08-22;3.6;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;50.0;0.0;44.0;;;;;;;;;;;;;;
75007558;202208;2022-08-10;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75007559;202208;2022-08-19;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;10.0;4.0;;;;;;;;;;;;;;
75007566;202208;2022-08-11;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;75.0;-40.0;11.0;;;;;;;;;;;;;;
75007576;202208;2022-08-11;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;-4.0;60.0;;;;;;;;;;;;;;
75007583;202208;2022-08-01;1.0;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;12.0;20.0;24.0;;;;;;;;;;;;;;
75007588;202208;2022-08-01;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;50.0;-15.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007594;202208;2022-08-03;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;10.0;55.0;;;;;;;;;;;;;;
75007598;202208;2022-08-26;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75007616;202208;2022-08-02;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75007620;202208;2022-08-12;1.0;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;60.0;5.0;50.0;;;;;;;;;;;;;;
75007624;202208;2022-08-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-15.0;15.0;;;;;;;;;;;;;;
75007644;202208;2022-08-11;2.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;-15.0;12.0;5.0;;;;;;;;;;;;;;
75007652;202208;2022-08-04;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;-12.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75007653;202208;2022-08-22;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;8.0;-2.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007654;202208;2022-08-19;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007656;202208;2022-08-17;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
75007662;202208;2022-08-28;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007664;202208;2022-08-20;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;1.0;76.0;;;;;;;;;;;;;;
75007667;202208;2022-08-14;0.8;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;15.0;30.0;60.0;;;;;;;;;;;;;;
75007670;202208;2022-08-12;0.5;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;7.5;-20.0;70.0;;;;;;;;;;;;;;
75007674;202208;2022-08-17;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;8.0;;;;;;;;;;;;;;
75007683;202208;2022-08-27;0.7;0.0;3.0;39.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007685;202208;2022-08-20;0.6;0.0;4.0;55.0;0.0;1.0;1.0;2.0;1.0;15.0;15.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007696;202208;2022-08-11;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;1.0;7.0;-5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007697;202208;2022-08-10;0.7;1.0;4.0;56.0;0.0;1.0;0.0;1.0;0.0;15.0;25.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007699;202208;2022-08-08;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;55.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007708;202208;2022-08-22;1.1;1.0;3.0;52.0;1.0;0.0;1.0;0.0;1.0;8.2;-30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007718;202208;2022-08-31;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;1.0;80.0;25.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75007723;202208;2022-08-08;3.0;1.0;2.0;64.0;0.0;0.0;1.0;1.0;1.0;30.0;-20.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75007736;202208;2022-08-11;0.6;1.0;4.0;42.0;0.0;1.0;1.0;2.0;1.0;50.0;50.0;50.0;300.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;250.0;0.0;1.0;0.0;2.0;1.0
75007747;202208;2022-08-21;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;0.0;-2.0;-15.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007749;202208;2022-08-12;0.6;1.0;4.0;52.0;0.0;1.0;0.0;0.0;0.0;10.0;-20.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007773;202208;2022-08-02;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;3.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75007778;202208;2022-08-24;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;9.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007781;202208;2022-08-30;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;0.0;15.0;-12.0;1.0;150.0;1.0;241.0;0.0;1.0;0.0;10.0;0.0;0.8;0.0;3.0;1.0;2.0;1.0
75007785;202208;2022-08-12;0.6;1.0;4.0;54.0;1.0;0.0;1.0;0.0;1.0;8.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007789;202208;2022-08-21;1.0;1.0;3.0;67.0;1.0;0.0;1.0;0.0;0.0;25.0;25.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007791;202208;2022-08-10;0.9;0.0;3.0;48.0;0.0;0.0;1.0;7.0;1.0;9.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007793;202208;2022-08-11;1.5;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;-60.0;-10.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007794;202208;2022-08-01;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;0.0;6.0;-30.0;2.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75007797;202208;2022-08-15;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;-8.0;-20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007798;202208;2022-08-24;3.3;1.0;2.0;42.0;0.0;1.0;0.0;2.0;1.0;100.0;50.0;49.0;260.0;0.0;2.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;2.0;0.0;1.0;0.0
75007802;202208;2022-08-28;0.9;1.0;3.0;45.0;0.0;1.0;1.0;1.0;0.0;25.0;-8.0;20.0;150.0;1.0;0.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75007816;202208;2022-08-20;0.9;0.0;3.0;54.0;0.0;1.0;0.0;0.0;0.0;-2.0;20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007825;202208;2022-08-11;0.8;1.0;4.0;25.0;1.0;0.0;0.0;0.0;0.0;10.0;20.0;25.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007827;202208;2022-08-30;3.0;0.0;1.0;52.0;0.0;0.0;1.0;0.0;1.0;45.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75007830;202208;2022-08-08;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;41.0;150.0;1.0;40.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75007832;202208;2022-08-17;1.2;1.0;3.0;44.0;0.0;1.0;0.0;2.0;0.0;-20.0;50.0;30.0;150.0;1.0;4000.0;0.0;100.0;0.0;10000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007835;202208;2022-08-25;0.8;0.0;3.0;39.0;0.0;0.0;1.0;1.0;0.0;7.0;30.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007838;202208;2022-08-29;2.8;1.0;2.0;57.0;0.0;0.0;1.0;1.0;1.0;50.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007839;202208;2022-08-30;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007845;202208;2022-08-20;0.6;1.0;4.0;44.0;0.0;1.0;1.0;1.0;1.0;-40.0;-40.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007853;202208;2022-08-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007865;202208;2022-08-01;1.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007872;202208;2022-08-26;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007874;202208;2022-08-20;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007877;202208;2022-08-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007880;202208;2022-08-31;2.5;1.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;20.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75007882;202208;2022-08-10;0.9;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007892;202208;2022-08-01;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007895;202208;2022-08-11;1.0;1.0;3.0;41.0;0.0;0.0;1.0;4.0;1.0;7.0;-4.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007903;202208;2022-08-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007904;202208;2022-08-01;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;6.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75007921;202208;2022-08-04;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;15.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007922;202208;2022-08-15;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007924;202208;2022-08-21;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;0.0;5.0;25.0;71.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75007926;202208;2022-08-12;2.7;0.0;2.0;81.0;0.0;0.0;1.0;0.0;1.0;;10.0;49.0;150.0;1.0;80.0;0.0;20.0;0.0;40.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
75007927;202208;2022-08-12;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007932;202208;2022-08-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;10.0;-25.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007938;202208;2022-08-21;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;-5.0;-10.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007941;202208;2022-08-12;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;20.0;30.0;19.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007943;202208;2022-08-02;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;15.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75007945;202208;2022-08-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;-10.0;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007956;202208;2022-08-02;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007957;202208;2022-08-02;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;-10.0;-25.0;29.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75007961;202208;2022-08-15;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;6.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007963;202208;2022-08-18;2.8;0.0;2.0;43.0;0.0;0.0;0.0;2.0;0.0;45.0;40.0;53.0;150.0;1.0;400.0;0.0;5.0;0.0;450.0;0.0;3000.0;0.0;1.0;0.0;2.0;1.0
75007973;202208;2022-08-01;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75007983;202208;2022-08-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
