userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70107887;201907;2019-07-17;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;25.0;34.0;;;;;;;;;;;;;;
70107890;201907;2019-07-02;1.1;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;-15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107892;201907;2019-07-14;1.2;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107895;201907;2019-07-08;0.9;1.0;3.0;30.0;0.0;0.0;0.0;1.0;0.0;50.0;20.0;60.0;150.0;1.0;242.0;1.0;101.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70107896;201907;2019-07-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;10.0;58.0;;;;;;;;;;;;;;
70107898;201907;2019-07-29;0.9;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;5.0;6.0;33.0;;;;;;;;;;;;;;
70107900;201907;2019-07-21;0.4;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;20.0;3.0;38.0;;;;;;;;;;;;;;
70107902;201907;2019-07-19;0.6;0.0;4.0;68.0;1.0;1.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70107906;201907;2019-07-17;1.0;1.0;3.0;71.0;0.0;0.0;0.0;1.0;;20.0;20.0;52.0;;;;;;;;;;;;;;
70107907;201907;2019-07-12;3.6;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70107908;201907;2019-07-17;2.2;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70107918;201907;2019-07-24;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70107919;201907;2019-07-11;1.1;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70107920;201907;2019-07-22;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;1.5;5.0;55.0;;;;;;;;;;;;;;
70107921;201907;2019-07-11;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;3.0;56.0;;;;;;;;;;;;;;
70107926;201907;2019-07-14;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
70107929;201907;2019-07-08;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;15.0;-12.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107934;201907;2019-07-03;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70107937;201907;2019-07-13;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;1.0;2.0;;;;;;;;;;;;;;
70107948;201907;2019-07-13;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70107954;201907;2019-07-15;0.6;1.0;4.0;42.0;0.0;1.0;1.0;3.0;;3.0;-15.0;15.0;;;;;;;;;;;;;;
70107961;201907;2019-07-22;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70107964;201907;2019-07-20;4.1;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70107965;201907;2019-07-27;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70107971;201907;2019-07-25;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70107973;201907;2019-07-28;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70107990;201907;2019-07-11;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70108004;201907;2019-07-19;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;4.0;24.0;;;;;;;;;;;;;;
70108007;201907;2019-07-04;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;31.0;150.0;1.0;40.0;0.0;10.0;1.0;6100.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70108008;201907;2019-07-24;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;4.5;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108014;201907;2019-07-05;0.7;1.0;4.0;45.0;0.0;1.0;1.0;1.0;0.0;30.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108019;201907;2019-07-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70108022;201907;2019-07-07;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;1.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108023;201907;2019-07-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-1.0;-1.0;71.0;;;;;;;;;;;;;;
70108026;201907;2019-07-10;0.9;0.0;4.0;48.0;1.0;0.0;1.0;0.0;1.0;3.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108046;201907;2019-07-09;0.9;1.0;3.0;28.0;0.0;0.0;0.0;2.0;0.0;;5.0;44.0;150.0;1.0;400.0;0.0;4.0;0.0;3.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
70108048;201907;2019-07-25;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;-10.0;4.0;19.0;;;;;;;;;;;;;;
70108058;201907;2019-07-09;0.9;1.0;3.0;86.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108059;201907;2019-07-12;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;12.0;7.0;40.0;;;;;;;;;;;;;;
70108069;201907;2019-07-03;0.9;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;7.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108072;201907;2019-07-11;0.5;0.0;4.0;44.0;1.0;0.0;1.0;0.0;;30.0;-15.0;75.0;;;;;;;;;;;;;;
70108076;201907;2019-07-03;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;1.0;15.0;2.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108082;201907;2019-07-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108088;201907;2019-07-15;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;20.0;75.0;;;;;;;;;;;;;;
70108092;201907;2019-07-21;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70108101;201907;2019-07-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70108102;201907;2019-07-11;5.0;1.0;2.0;49.0;0.0;0.0;0.0;2.0;1.0;-35.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108109;201907;2019-07-30;1.2;1.0;3.0;48.0;1.0;0.0;0.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108110;201907;2019-07-21;2.7;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70108113;201907;2019-07-30;2.5;0.0;2.0;87.0;0.0;1.0;0.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70108115;201907;2019-07-02;1.2;1.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108129;201907;2019-07-29;0.8;1.0;3.0;30.0;0.0;1.0;0.0;2.0;0.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108132;201907;2019-07-11;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70108146;201907;2019-07-02;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;40.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108148;201907;2019-07-15;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108154;201907;2019-07-22;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70108167;201907;2019-07-21;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70108171;201907;2019-07-02;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;0.5;0.0;0.5;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70108176;201907;2019-07-23;0.8;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;4.0;83.0;;;;;;;;;;;;;;
70108177;201907;2019-07-28;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70108190;201907;2019-07-11;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70108192;201907;2019-07-27;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70108194;201907;2019-07-22;2.9;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
70108202;201907;2019-07-15;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-100.0;5.0;5.0;;;;;;;;;;;;;;
70108205;201907;2019-07-02;0.5;1.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;7.0;35.0;3.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108211;201907;2019-07-08;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;12.0;-7.0;66.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108237;201907;2019-07-13;2.1;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70108247;201907;2019-07-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;64.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108249;201907;2019-07-22;3.1;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108250;201907;2019-07-22;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70108264;201907;2019-07-09;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70108265;201907;2019-07-13;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-7.0;-7.0;30.0;;;;;;;;;;;;;;
70108268;201907;2019-07-09;2.7;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70108271;201907;2019-07-08;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;20.0;25.0;;;;;;;;;;;;;;
70108273;201907;2019-07-08;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;8.0;25.0;40.0;;;;;;;;;;;;;;
70108309;201907;2019-07-18;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.8;2.0;40.0;;;;;;;;;;;;;;
70108318;201907;2019-07-09;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70108322;201907;2019-07-02;0.8;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70108323;201907;2019-07-12;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70108325;201907;2019-07-03;0.6;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-3.0;2.0;5.0;;;;;;;;;;;;;;
70108338;201907;2019-07-19;0.8;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;-1.0;15.0;58.0;;;;;;;;;;;;;;
70108343;201907;2019-07-12;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;-15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108346;201907;2019-07-20;3.6;0.0;2.0;57.0;0.0;1.0;0.0;3.0;1.0;25.0;35.0;30.0;150.0;1.0;210.0;0.0;10.0;1.0;10.0;0.0;1000.0;0.0;2.0;0.0;1.0;0.0
70108347;201907;2019-07-23;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70108349;201907;2019-07-27;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;1.0;15.0;12.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108355;201907;2019-07-11;1.1;0.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108356;201907;2019-07-20;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;1.0;80.0;40.0;55.0;150.0;1.0;10560.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108361;201907;2019-07-20;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;60.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108363;201907;2019-07-15;0.6;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;73.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70108366;201907;2019-07-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;0.0;2.0;10.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70108369;201907;2019-07-15;0.7;1.0;4.0;45.0;0.0;1.0;0.0;1.0;1.0;20.0;20.0;20.0;150.0;1.0;140.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70108385;201907;2019-07-23;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;1.0;20.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70108386;201907;2019-07-11;3.4;0.0;2.0;30.0;1.0;0.0;0.0;2.0;0.0;20.0;20.0;40.0;280.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108390;201907;2019-07-21;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;0.0;3.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108391;201907;2019-07-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.5;10.0;88.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108399;201907;2019-07-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108402;201907;2019-07-12;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;0.0;-70.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108415;201907;2019-07-30;1.1;1.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;5.0;25.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108422;201907;2019-07-22;0.8;0.0;3.0;51.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108437;201907;2019-07-13;0.5;1.0;4.0;65.0;1.0;0.0;0.0;0.0;1.0;4.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108445;201907;2019-07-24;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108452;201907;2019-07-15;0.9;1.0;3.0;35.0;0.0;1.0;0.0;2.0;1.0;12.0;10.0;57.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108453;201907;2019-07-14;3.9;0.0;2.0;72.0;0.0;0.0;1.0;2.0;1.0;1.0;10.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108455;201907;2019-07-15;1.0;1.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;80.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70108469;201907;2019-07-22;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108473;201907;2019-07-21;1.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;25.0;30.0;65.0;150.0;1.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70108474;201907;2019-07-12;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108482;201907;2019-07-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;-2.0;-3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108483;201907;2019-07-19;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108484;201907;2019-07-13;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;40.0;-10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70108485;201907;2019-07-22;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108486;201907;2019-07-14;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108489;201907;2019-07-30;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108490;201907;2019-07-26;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;0.0;10.0;95.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108521;201907;2019-07-12;0.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108533;201907;2019-07-28;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108534;201907;2019-07-23;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;-3.0;4.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108540;201907;2019-07-20;0.8;1.0;3.0;47.0;0.0;0.0;1.0;4.0;0.0;-5.0;40.0;10.0;500.0;0.0;420.0;0.0;5000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70108543;201907;2019-07-14;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;23.0;4.0;20.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108547;201907;2019-07-21;3.1;1.0;2.0;41.0;0.0;1.0;0.0;1.0;0.0;50.0;30.0;70.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70108560;201907;2019-07-11;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108565;201907;2019-07-14;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108580;201907;2019-07-14;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108585;201907;2019-07-13;3.6;0.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108590;201907;2019-07-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108592;201907;2019-07-22;1.3;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;25.0;8.0;50.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70108595;201907;2019-07-25;2.5;1.0;2.0;81.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;40.0;150.0;1.0;202.2;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
70108600;201907;2019-07-13;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;75.0;15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;8.0;0.0;2.0;0.0;2.0;1.0
70108601;201907;2019-07-23;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;0.0;3.0;5.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108609;201907;2019-07-27;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;40.0;150.0;1.0;245.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70108619;201907;2019-07-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108627;201907;2019-07-21;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;0.0;5.0;7.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70108634;201907;2019-07-12;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108639;201907;2019-07-22;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108641;201907;2019-07-12;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108651;201907;2019-07-13;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;6.0;2.0;30.0;150.0;1.0;242.0;1.0;2.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108662;201907;2019-07-21;1.3;1.0;3.0;44.0;1.0;0.0;1.0;0.0;0.0;15.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70108667;201907;2019-07-27;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
