userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70086092;201709;2017-09-21;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70086101;201709;2017-09-21;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70086105;201709;2017-09-13;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70086109;201709;2017-09-04;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086113;201709;2017-09-05;0.9;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70086114;201709;2017-09-20;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70086124;201709;2017-09-20;1.3;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.5;5.0;36.0;;;;;;;;;;;;;;
70086135;201709;2017-09-11;0.6;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70086137;201709;2017-09-26;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70086139;201709;2017-09-24;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-5.0;0.0;;;;;;;;;;;;;;
70086140;201709;2017-09-27;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086141;201709;2017-09-20;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;80.0;10.0;50.0;;;;;;;;;;;;;;
70086149;201709;2017-09-14;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70086169;201709;2017-09-02;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70086177;201709;2017-09-25;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;8.0;35.0;20.0;;;;;;;;;;;;;;
70086187;201709;2017-09-02;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70086190;201709;2017-09-02;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;6.0;-3.0;70.0;;;;;;;;;;;;;;
70086194;201709;2017-09-10;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-6.0;50.0;;;;;;;;;;;;;;
70086204;201709;2017-09-26;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
70086211;201709;2017-09-29;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;30.0;5.0;30.0;;;;;;;;;;;;;;
70086219;201709;2017-09-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;6.0;80.0;;;;;;;;;;;;;;
70086234;201709;2017-09-20;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70086238;201709;2017-09-03;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;0.0;5.0;50.0;;;;;;;;;;;;;;
70086242;201709;2017-09-27;3.2;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70086243;201709;2017-09-14;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70086244;201709;2017-09-03;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70086249;201709;2017-09-10;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;6.0;;;;;;;;;;;;;;
70086255;201709;2017-09-07;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-10.0;10.0;80.0;;;;;;;;;;;;;;
70086262;201709;2017-09-21;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
70086265;201709;2017-09-21;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;85.0;;;;;;;;;;;;;;
70086267;201709;2017-09-19;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70086269;201709;2017-09-20;1.1;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70086272;201709;2017-09-19;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70086278;201709;2017-09-05;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;6.0;65.0;;;;;;;;;;;;;;
70086280;201709;2017-09-02;1.4;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;12.0;5.0;48.0;;;;;;;;;;;;;;
70086282;201709;2017-09-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70086284;201709;2017-09-18;1.0;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;15.0;7.0;30.0;;;;;;;;;;;;;;
70086288;201709;2017-09-03;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70086305;201709;2017-09-08;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;86.0;;;;;;;;;;;;;;
70086311;201709;2017-09-14;3.6;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70086312;201709;2017-09-05;3.6;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;7.0;;;;;;;;;;;;;;
70086313;201709;2017-09-06;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70086315;201709;2017-09-21;0.4;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70086317;201709;2017-09-25;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
70086322;201709;2017-09-02;0.8;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70086325;201709;2017-09-03;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70086330;201709;2017-09-06;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70086331;201709;2017-09-05;2.2;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70086332;201709;2017-09-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.5;3.0;20.0;;;;;;;;;;;;;;
70086337;201709;2017-09-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70086340;201709;2017-09-14;0.8;1.0;3.0;52.0;0.0;1.0;0.0;2.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70086347;201709;2017-09-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70086350;201709;2017-09-07;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70086351;201709;2017-09-02;2.4;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70086358;201709;2017-09-11;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70086372;201709;2017-09-21;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70086373;201709;2017-09-29;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;0.0;0.0;40.0;;;;;;;;;;;;;;
70086377;201709;2017-09-26;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70086379;201709;2017-09-15;2.8;0.0;2.0;83.0;0.0;0.0;0.0;3.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70086384;201709;2017-09-05;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70086389;201709;2017-09-08;0.5;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70086394;201709;2017-09-03;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;8.0;9.0;;;;;;;;;;;;;;
70086406;201709;2017-09-08;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;4.0;25.0;;;;;;;;;;;;;;
70086411;201709;2017-09-25;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;5.0;-20.0;23.0;;;;;;;;;;;;;;
70086414;201709;2017-09-23;1.4;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;30.0;2.0;30.0;;;;;;;;;;;;;;
70086428;201709;2017-09-14;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70086433;201709;2017-09-19;0.7;1.0;4.0;39.0;0.0;1.0;0.0;1.0;;10.0;3.0;1.0;;;;;;;;;;;;;;
70086435;201709;2017-09-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;4.0;75.0;;;;;;;;;;;;;;
70086438;201709;2017-09-08;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70086444;201709;2017-09-12;3.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70086465;201709;2017-09-06;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70086473;201709;2017-09-06;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70086484;201709;2017-09-19;1.0;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;-30.0;10.0;30.0;;;;;;;;;;;;;;
70086485;201709;2017-09-14;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-25.0;10.0;50.0;;;;;;;;;;;;;;
70086486;201709;2017-09-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70086489;201709;2017-09-11;0.7;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70086497;201709;2017-09-18;2.1;0.0;2.0;75.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70086501;201709;2017-09-25;1.0;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;65.0;50.0;18.0;;;;;;;;;;;;;;
70086508;201709;2017-09-12;1.2;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;20.0;8.0;10.0;;;;;;;;;;;;;;
70086509;201709;2017-09-26;3.3;0.0;1.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;90.0;;;;;;;;;;;;;;
70086512;201709;2017-09-18;3.0;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;30.0;25.0;70.0;;;;;;;;;;;;;;
70086513;201709;2017-09-09;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;-9.0;45.0;4.0;;;;;;;;;;;;;;
70086522;201709;2017-09-11;2.2;1.0;2.0;61.0;0.0;0.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70086526;201709;2017-09-28;1.2;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70086531;201709;2017-09-21;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70086533;201709;2017-09-23;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70086534;201709;2017-09-04;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
70086545;201709;2017-09-11;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70086548;201709;2017-09-25;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70086553;201709;2017-09-02;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70086560;201709;2017-09-05;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70086563;201709;2017-09-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70086568;201709;2017-09-06;1.4;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;-10.0;8.0;83.0;;;;;;;;;;;;;;
70086570;201709;2017-09-12;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086581;201709;2017-09-30;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086587;201709;2017-09-13;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70086601;201709;2017-09-12;3.1;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70086605;201709;2017-09-26;0.5;0.0;4.0;41.0;1.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70086611;201709;2017-09-22;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70086613;201709;2017-09-20;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;7.0;51.0;;;;;;;;;;;;;;
70086614;201709;2017-09-14;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;8.0;39.0;;;;;;;;;;;;;;
70086633;201709;2017-09-30;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70086635;201709;2017-09-04;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70086658;201709;2017-09-09;4.7;0.0;2.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086660;201709;2017-09-21;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70086661;201709;2017-09-28;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70086666;201709;2017-09-12;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70086669;201709;2017-09-14;1.1;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;8.0;6.0;31.0;;;;;;;;;;;;;;
70086673;201709;2017-09-05;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70086678;201709;2017-09-21;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70086682;201709;2017-09-08;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;4.0;13.0;;;;;;;;;;;;;;
70086683;201709;2017-09-02;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70086692;201709;2017-09-09;0.7;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70086693;201709;2017-09-03;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.5;5.0;15.0;;;;;;;;;;;;;;
70086696;201709;2017-09-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70086701;201709;2017-09-19;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70086708;201709;2017-09-28;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086722;201709;2017-09-21;0.5;1.0;4.0;49.0;1.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70086732;201709;2017-09-17;2.2;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70086738;201709;2017-09-02;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70086749;201709;2017-09-05;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;-65.0;100.0;30.0;;;;;;;;;;;;;;
70086756;201709;2017-09-29;4.2;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70086783;201709;2017-09-12;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70086785;201709;2017-09-13;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70086787;201709;2017-09-14;5.3;1.0;2.0;29.0;0.0;1.0;1.0;2.0;;-60.0;-100.0;59.0;;;;;;;;;;;;;;
70086788;201709;2017-09-27;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;30.0;;;;;;;;;;;;;;
70086790;201709;2017-09-14;3.3;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70086791;201709;2017-09-28;1.6;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
70086798;201709;2017-09-27;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70086813;201709;2017-09-23;0.5;0.0;4.0;82.0;1.0;0.0;1.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
70086818;201709;2017-09-04;1.2;1.0;3.0;35.0;0.0;0.0;0.0;7.0;;80.0;-50.0;10.0;;;;;;;;;;;;;;
70086962;201709;2017-09-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70086963;201709;2017-09-14;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;20.0;43.0;;;;;;;;;;;;;;
70086965;201709;2017-09-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70086970;201709;2017-09-26;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086971;201709;2017-09-03;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;0.0;-1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086978;201709;2017-09-21;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
70086983;201709;2017-09-15;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087011;201709;2017-09-03;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087017;201709;2017-09-25;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;5.0;63.0;;;;;;;;;;;;;;
70087023;201709;2017-09-06;1.4;1.0;3.0;47.0;0.0;1.0;0.0;0.0;0.0;3.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70087024;201709;2017-09-29;1.4;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;3.0;1.5;34.0;;;;;;;;;;;;;;
70087025;201709;2017-09-14;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70087033;201709;2017-09-15;2.9;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;40.0;5.0;10.0;;;;;;;;;;;;;;
70087050;201709;2017-09-27;2.6;0.0;2.0;34.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70087051;201709;2017-09-27;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70087052;201709;2017-09-14;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70087058;201709;2017-09-11;1.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;14.0;10.0;10.0;;;;;;;;;;;;;;
70087068;201709;2017-09-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087074;201709;2017-09-22;3.0;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;2.5;8.0;10.0;;;;;;;;;;;;;;
70087075;201709;2017-09-22;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70087077;201709;2017-09-25;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70087080;201709;2017-09-02;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;-2.0;18.0;;;;;;;;;;;;;;
70087084;201709;2017-09-05;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70087088;201709;2017-09-11;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70087089;201709;2017-09-05;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087096;201709;2017-09-28;2.1;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70087099;201709;2017-09-06;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087106;201709;2017-09-25;0.8;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;30.0;5.0;29.0;;;;;;;;;;;;;;
70087107;201709;2017-09-16;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-2.0;51.0;;;;;;;;;;;;;;
70087112;201709;2017-09-09;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;6.0;2.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70087113;201709;2017-09-17;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70087114;201709;2017-09-12;1.4;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70087120;201709;2017-09-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70087121;201709;2017-09-11;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;40.0;100.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087125;201709;2017-09-16;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70087126;201709;2017-09-03;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087139;201709;2017-09-21;1.1;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70087143;201709;2017-09-03;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;-4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087149;201709;2017-09-14;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70087156;201709;2017-09-18;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.3;5.0;62.0;;;;;;;;;;;;;;
70087157;201709;2017-09-06;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70087186;201709;2017-09-07;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087194;201709;2017-09-12;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70087195;201709;2017-09-29;0.6;0.0;4.0;33.0;0.0;1.0;1.0;0.0;;15.0;10.0;66.0;;;;;;;;;;;;;;
70087197;201709;2017-09-18;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70087206;201709;2017-09-06;2.9;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;40.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70087213;201709;2017-09-18;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70087231;201709;2017-09-29;2.1;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;1.5;-5.0;60.0;;;;;;;;;;;;;;
