userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113345;202004;2020-04-02;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;25.0;;;;;;;;;;;;;;
70113346;202004;2020-04-13;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-4.0;-2.0;15.0;;;;;;;;;;;;;;
70113348;202004;2020-04-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;55.0;;;;;;;;;;;;;;
70113354;202004;2020-04-29;0.8;1.0;4.0;66.0;0.0;0.0;1.0;3.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70113372;202004;2020-04-23;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
70113381;202004;2020-04-14;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;56.0;;;;;;;;;;;;;;
70113384;202004;2020-04-14;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;-2.0;-7.0;50.0;;;;;;;;;;;;;;
70113392;202004;2020-04-14;0.7;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-20.0;-20.0;41.0;;;;;;;;;;;;;;
70113415;202004;2020-04-22;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70113416;202004;2020-04-14;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;40.0;-10.0;29.0;;;;;;;;;;;;;;
70113421;202004;2020-04-11;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.0;1.0;100.0;;;;;;;;;;;;;;
70113426;202004;2020-04-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70113427;202004;2020-04-10;0.9;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;-20.0;5.0;50.0;;;;;;;;;;;;;;
70113435;202004;2020-04-12;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;-2.0;-6.0;78.0;;;;;;;;;;;;;;
70113442;202004;2020-04-21;0.9;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;-15.0;25.0;;;;;;;;;;;;;;
70113451;202004;2020-04-10;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.5;5.0;9.0;;;;;;;;;;;;;;
70113468;202004;2020-04-05;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;69.0;;;;;;;;;;;;;;
70113480;202004;2020-04-14;0.6;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;80.0;-5.0;50.0;;;;;;;;;;;;;;
70113485;202004;2020-04-20;0.9;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70113489;202004;2020-04-24;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;-7.0;-5.0;0.0;;;;;;;;;;;;;;
70113490;202004;2020-04-24;1.4;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;4.5;-3.0;70.0;;;;;;;;;;;;;;
70113497;202004;2020-04-02;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;-65.0;-15.0;95.0;;;;;;;;;;;;;;
70113498;202004;2020-04-14;0.9;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70113499;202004;2020-04-11;0.9;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;-10.0;-3.0;80.0;;;;;;;;;;;;;;
70113500;202004;2020-04-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-10.0;79.0;;;;;;;;;;;;;;
70113501;202004;2020-04-13;3.3;1.0;2.0;68.0;0.0;0.0;0.0;1.0;;-50.0;20.0;22.0;;;;;;;;;;;;;;
70113515;202004;2020-04-13;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70113545;202004;2020-04-20;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-30.0;50.0;;;;;;;;;;;;;;
70113546;202004;2020-04-21;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-3.0;-20.0;50.0;;;;;;;;;;;;;;
70113550;202004;2020-04-27;0.9;0.0;4.0;47.0;;0.0;1.0;3.0;;2.0;1.0;100.0;;;;;;;;;;;;;;
70113562;202004;2020-04-04;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;0.0;;;;;;;;;;;;;;
70113570;202004;2020-04-21;3.1;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;25.0;3.0;60.0;;;;;;;;;;;;;;
70113572;202004;2020-04-22;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-2.0;20.0;40.0;;;;;;;;;;;;;;
70113581;202004;2020-04-11;3.1;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;-10.0;15.0;50.0;;;;;;;;;;;;;;
70113583;202004;2020-04-20;1.4;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70113585;202004;2020-04-28;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70113591;202004;2020-04-21;0.7;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;1.0;-10.0;70.0;;;;;;;;;;;;;;
70113595;202004;2020-04-14;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70113603;202004;2020-04-04;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70113605;202004;2020-04-22;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70113606;202004;2020-04-13;1.4;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;11.0;15.0;50.0;;;;;;;;;;;;;;
70113608;202004;2020-04-05;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70113609;202004;2020-04-29;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70113612;202004;2020-04-22;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
70113613;202004;2020-04-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;0.0;-3.0;40.0;;;;;;;;;;;;;;
70113637;202004;2020-04-20;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;-10.0;70.0;;;;;;;;;;;;;;
70113647;202004;2020-04-21;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70113651;202004;2020-04-20;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70113653;202004;2020-04-05;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;4.0;;;;;;;;;;;;;;
70113672;202004;2020-04-15;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;73.0;;;;;;;;;;;;;;
70113674;202004;2020-04-20;1.0;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;-10.0;5.0;80.0;;;;;;;;;;;;;;
70113675;202004;2020-04-17;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;-10.0;20.0;;;;;;;;;;;;;;
70113676;202004;2020-04-23;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;82.0;15.0;70.0;;;;;;;;;;;;;;
70113684;202004;2020-04-29;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-30.0;60.0;;;;;;;;;;;;;;
70113686;202004;2020-04-24;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;100.0;;;;;;;;;;;;;;
70113689;202004;2020-04-20;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70113696;202004;2020-04-13;3.1;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70113698;202004;2020-04-03;2.1;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70113703;202004;2020-04-30;1.1;0.0;3.0;32.0;0.0;1.0;0.0;2.0;;-20.0;-30.0;53.0;;;;;;;;;;;;;;
70113707;202004;2020-04-21;3.7;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
70113713;202004;2020-04-20;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-30.0;20.0;30.0;;;;;;;;;;;;;;
70113726;202004;2020-04-20;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;30.0;-10.0;80.0;;;;;;;;;;;;;;
70113734;202004;2020-04-23;1.4;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70113738;202004;2020-04-12;1.0;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-20.0;90.0;;;;;;;;;;;;;;
70113743;202004;2020-04-22;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;-10.0;70.0;;;;;;;;;;;;;;
70113745;202004;2020-04-14;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70113746;202004;2020-04-27;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;-2.0;80.0;;;;;;;;;;;;;;
70113757;202004;2020-04-14;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;-15.0;-5.0;69.0;;;;;;;;;;;;;;
70113763;202004;2020-04-15;0.6;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
70113772;202004;2020-04-29;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70113776;202004;2020-04-13;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
70113778;202004;2020-04-17;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70113781;202004;2020-04-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;0.5;-10.0;40.0;;;;;;;;;;;;;;
70113793;202004;2020-04-23;0.5;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;-30.0;-20.0;80.0;;;;;;;;;;;;;;
70113813;202004;2020-04-12;0.9;0.0;3.0;26.0;0.0;1.0;0.0;6.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70113815;202004;2020-04-06;1.3;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;-3.0;11.0;;;;;;;;;;;;;;
70113824;202004;2020-04-14;1.1;0.0;3.0;46.0;0.0;0.0;1.0;5.0;;30.0;-20.0;10.0;;;;;;;;;;;;;;
70113825;202004;2020-04-14;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-15.0;-10.0;80.0;;;;;;;;;;;;;;
70113829;202004;2020-04-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70113838;202004;2020-04-13;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;-5.0;23.0;;;;;;;;;;;;;;
70113843;202004;2020-04-24;1.4;1.0;3.0;26.0;0.0;0.0;0.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70113848;202004;2020-04-02;0.7;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;8.0;-8.0;95.0;;;;;;;;;;;;;;
70113852;202004;2020-04-27;2.3;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;-12.0;70.0;;;;;;;;;;;;;;
70113856;202004;2020-04-21;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-3.0;90.0;;;;;;;;;;;;;;
70113859;202004;2020-04-03;5.7;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;0.0;-50.0;50.0;;;;;;;;;;;;;;
70113861;202004;2020-04-27;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;20.0;-5.0;80.0;;;;;;;;;;;;;;
70113884;202004;2020-04-06;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;-15.0;80.0;;;;;;;;;;;;;;
70113899;202004;2020-04-10;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70113908;202004;2020-04-15;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70113913;202004;2020-04-09;0.9;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;50.0;10.0;75.0;;;;;;;;;;;;;;
70113914;202004;2020-04-19;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;1.5;20.0;;;;;;;;;;;;;;
70113917;202004;2020-04-23;0.7;1.0;4.0;23.0;0.0;0.0;0.0;2.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70113920;202004;2020-04-08;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70113922;202004;2020-04-14;4.8;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70113924;202004;2020-04-15;0.9;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;20.0;-12.0;40.0;;;;;;;;;;;;;;
70113932;202004;2020-04-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;20.0;-20.0;75.0;;;;;;;;;;;;;;
70113941;202004;2020-04-11;0.5;0.0;4.0;30.0;1.0;0.0;0.0;0.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
70113955;202004;2020-04-14;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70113957;202004;2020-04-08;2.7;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;-20.0;70.0;;;;;;;;;;;;;;
70113960;202004;2020-04-02;1.0;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70113961;202004;2020-04-30;0.4;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;-20.0;60.0;52.0;;;;;;;;;;;;;;
70113965;202004;2020-04-21;1.0;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;20.0;-5.0;10.0;;;;;;;;;;;;;;
70114001;202004;2020-04-21;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70114012;202004;2020-04-13;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;1.0;95.0;;;;;;;;;;;;;;
70114016;202004;2020-04-12;0.6;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
70114026;202004;2020-04-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;-25.0;50.0;;;;;;;;;;;;;;
70114028;202004;2020-04-03;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70114030;202004;2020-04-13;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-6.0;10.0;90.0;;;;;;;;;;;;;;
70114035;202004;2020-04-12;1.0;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
70114039;202004;2020-04-11;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
70114040;202004;2020-04-03;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;50.0;15.0;98.0;;;;;;;;;;;;;;
70114043;202004;2020-04-11;1.4;1.0;3.0;29.0;0.0;1.0;1.0;1.0;;-12.0;-67.0;52.0;;;;;;;;;;;;;;
70114047;202004;2020-04-07;0.5;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;20.0;4.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114050;202004;2020-04-12;1.4;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70114054;202004;2020-04-14;0.6;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;50.0;-5.0;50.0;;;;;;;;;;;;;;
70114055;202004;2020-04-11;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;91.0;;;;;;;;;;;;;;
70114058;202004;2020-04-12;0.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
70114059;202004;2020-04-12;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.2;-3.0;86.0;;;;;;;;;;;;;;
70114060;202004;2020-04-25;1.0;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;-40.0;-10.0;29.0;;;;;;;;;;;;;;
70114062;202004;2020-04-06;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
70114065;202004;2020-04-14;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;3.0;69.0;;;;;;;;;;;;;;
70114069;202004;2020-04-17;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;-5.0;57.0;;;;;;;;;;;;;;
70114072;202004;2020-04-15;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;5.0;-8.0;80.0;;;;;;;;;;;;;;
70114073;202004;2020-04-13;0.7;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;10.0;-10.0;9.0;;;;;;;;;;;;;;
70114075;202004;2020-04-15;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-25.0;63.0;;;;;;;;;;;;;;
70114076;202004;2020-04-14;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;0.0;5.0;-3.0;74.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114084;202004;2020-04-13;1.2;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;30.0;-16.0;96.0;;;;;;;;;;;;;;
70114085;202004;2020-04-05;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;18.0;-10.0;70.0;;;;;;;;;;;;;;
70114093;202004;2020-04-28;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70114099;202004;2020-04-03;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-15.0;90.0;;;;;;;;;;;;;;
70114102;202004;2020-04-11;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;25.0;25.0;21.0;;;;;;;;;;;;;;
70114116;202004;2020-04-15;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70114120;202004;2020-04-08;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70114122;202004;2020-04-20;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114127;202004;2020-04-14;1.3;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;4.0;49.0;;;;;;;;;;;;;;
70114136;202004;2020-04-13;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;2.0;25.0;;;;;;;;;;;;;;
70114152;202004;2020-04-11;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.2;3.0;80.0;;;;;;;;;;;;;;
70114157;202004;2020-04-04;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70114161;202004;2020-04-14;1.0;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;10.0;5.0;81.0;;;;;;;;;;;;;;
70114162;202004;2020-04-04;4.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;-12.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114164;202004;2020-04-14;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114168;202004;2020-04-23;1.0;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70114172;202004;2020-04-20;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;-15.0;20.0;;;;;;;;;;;;;;
70114178;202004;2020-04-14;1.1;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;-5.0;78.0;;;;;;;;;;;;;;
70114183;202004;2020-04-14;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;0.0;10.0;39.0;;;;;;;;;;;;;;
70114186;202004;2020-04-12;0.4;1.0;4.0;31.0;0.0;1.0;1.0;0.0;;;-10.0;20.0;;;;;;;;;;;;;;
70114193;202004;2020-04-15;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;10.0;-6.0;80.0;;;;;;;;;;;;;;
70114197;202004;2020-04-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70114199;202004;2020-04-13;0.8;0.0;4.0;29.0;0.0;1.0;1.0;0.0;;12.0;-6.0;24.0;;;;;;;;;;;;;;
70114205;202004;2020-04-11;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70114206;202004;2020-04-03;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-8.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114213;202004;2020-04-08;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;-10.0;80.0;;;;;;;;;;;;;;
70114214;202004;2020-04-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-4.0;-20.0;54.0;;;;;;;;;;;;;;
70114216;202004;2020-04-13;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;-1.0;-20.0;60.0;;;;;;;;;;;;;;
70114220;202004;2020-04-06;0.6;1.0;4.0;34.0;1.0;0.0;1.0;1.0;1.0;-10.0;-10.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114225;202004;2020-04-15;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70114233;202004;2020-04-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70114234;202004;2020-04-14;0.6;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
70114240;202004;2020-04-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.2;6.0;90.0;;;;;;;;;;;;;;
70114245;202004;2020-04-08;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;;25.0;60.0;;;;;;;;;;;;;;
70114247;202004;2020-04-22;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;15.0;40.0;10.0;;;;;;;;;;;;;;
70114255;202004;2020-04-02;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114257;202004;2020-04-02;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70114258;202004;2020-04-07;0.8;1.0;3.0;64.0;1.0;0.0;1.0;0.0;1.0;10.0;-20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70114265;202004;2020-04-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;-2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114272;202004;2020-04-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70114275;202004;2020-04-14;3.1;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;-60.0;-40.0;70.0;;;;;;;;;;;;;;
70114281;202004;2020-04-12;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-2.0;83.0;;;;;;;;;;;;;;
70114282;202004;2020-04-09;0.8;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70114286;202004;2020-04-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70114287;202004;2020-04-13;2.2;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;-15.0;20.0;50.0;;;;;;;;;;;;;;
70114289;202004;2020-04-22;3.3;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;-3.0;5.0;35.0;;;;;;;;;;;;;;
70114299;202004;2020-04-21;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
70114303;202004;2020-04-12;2.6;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
70114308;202004;2020-04-12;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;-10.0;80.0;;;;;;;;;;;;;;
70114310;202004;2020-04-12;0.4;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-60.0;-30.0;99.0;;;;;;;;;;;;;;
70114315;202004;2020-04-11;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;-25.0;19.0;;;;;;;;;;;;;;
70114320;202004;2020-04-14;0.9;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;100.0;-25.0;25.0;;;;;;;;;;;;;;
70114322;202004;2020-04-06;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
70114325;202004;2020-04-15;0.7;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;15.0;-10.0;38.0;;;;;;;;;;;;;;
