userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70045752;201406;2014-06-23;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70045756;201406;2014-06-02;1.1;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
70045763;201406;2014-06-09;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.5;3.0;75.0;;;;;;;;;;;;;;
70045778;201406;2014-06-04;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70045818;201406;2014-06-11;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70045820;201406;2014-06-11;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70045841;201406;2014-06-02;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70045846;201406;2014-06-23;2.7;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70045850;201406;2014-06-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70045860;201406;2014-06-11;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70045865;201406;2014-06-03;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;5.0;67.0;;;;;;;;;;;;;;
70045866;201406;2014-06-21;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70045870;201406;2014-06-23;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70045871;201406;2014-06-12;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70045893;201406;2014-06-16;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
70045898;201406;2014-06-20;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70045904;201406;2014-06-22;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70045912;201406;2014-06-27;2.9;0.0;2.0;38.0;0.0;0.0;0.0;3.0;;2.0;3.2;60.0;;;;;;;;;;;;;;
70045920;201406;2014-06-23;2.8;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;-30.0;10.0;50.0;;;;;;;;;;;;;;
70045921;201406;2014-06-20;0.9;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70045924;201406;2014-06-12;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;-5.0;;;;;;;;;;;;;;;
70045934;201406;2014-06-13;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
70045953;201406;2014-06-18;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70045961;201406;2014-06-23;0.6;0.0;4.0;39.0;0.0;1.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045965;201406;2014-06-16;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70045979;201406;2014-06-15;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70046013;201406;2014-06-20;0.4;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70046025;201406;2014-06-16;2.6;1.0;1.0;51.0;0.0;0.0;1.0;1.0;;30.0;35.0;30.0;;;;;;;;;;;;;;
70046030;201406;2014-06-12;0.9;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70046048;201406;2014-06-26;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70046050;201406;2014-06-17;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70046052;201406;2014-06-27;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.5;10.0;85.0;;;;;;;;;;;;;;
70046071;201406;2014-06-14;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;10.0;3.0;9.0;;;;;;;;;;;;;;
70046075;201406;2014-06-16;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70046083;201406;2014-06-20;2.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70046094;201406;2014-06-14;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70046106;201406;2014-06-12;2.5;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70046112;201406;2014-06-11;0.9;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70046114;201406;2014-06-12;1.0;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;12.0;50.0;;;;;;;;;;;;;;
70046121;201406;2014-06-27;0.9;0.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70046133;201406;2014-06-05;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70046139;201406;2014-06-12;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;6.0;60.0;;;;;;;;;;;;;;
70046142;201406;2014-06-11;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70046147;201406;2014-06-24;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70046160;201406;2014-06-24;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;4.0;75.0;;;;;;;;;;;;;;
70046170;201406;2014-06-09;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
70046172;201406;2014-06-21;1.8;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70046175;201406;2014-06-02;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;7.0;85.0;;;;;;;;;;;;;;
70046178;201406;2014-06-23;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70046179;201406;2014-06-03;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70046189;201406;2014-06-27;1.1;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;0.0;0.0;;;;;;;;;;;;;;
70046192;201406;2014-06-21;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;5.0;13.0;10.0;;;;;;;;;;;;;;
70046194;201406;2014-06-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
70046195;201406;2014-06-17;1.4;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70046213;201406;2014-06-16;1.7;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;-30.0;50.0;30.0;;;;;;;;;;;;;;
70046214;201406;2014-06-13;1.1;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70046217;201406;2014-06-17;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70046241;201406;2014-06-21;0.7;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;30.0;50.0;80.0;;;;;;;;;;;;;;
70046250;201406;2014-06-23;1.1;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70046258;201406;2014-06-16;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70046261;201406;2014-06-04;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70046271;201406;2014-06-24;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70046276;201406;2014-06-03;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70046281;201406;2014-06-30;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70046293;201406;2014-06-17;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70046297;201406;2014-06-11;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70046299;201406;2014-06-27;0.7;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;0.8;5.0;25.0;;;;;;;;;;;;;;
70046303;201406;2014-06-23;1.0;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70046304;201406;2014-06-23;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70046308;201406;2014-06-16;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70046310;201406;2014-06-21;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70046317;201406;2014-06-11;1.4;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70046326;201406;2014-06-15;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70046327;201406;2014-06-14;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70046334;201406;2014-06-02;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70046335;201406;2014-06-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70046341;201406;2014-06-25;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;8.0;51.0;;;;;;;;;;;;;;
70046343;201406;2014-06-24;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-48.0;15.0;32.0;;;;;;;;;;;;;;
70046348;201406;2014-06-23;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70046350;201406;2014-06-03;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70046361;201406;2014-06-21;3.6;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70046363;201406;2014-06-18;1.2;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70046371;201406;2014-06-07;1.5;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;3.0;-20.0;20.0;;;;;;;;;;;;;;
70046374;201406;2014-06-04;2.6;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70046380;201406;2014-06-06;1.1;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70046381;201406;2014-06-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70046382;201406;2014-06-12;0.6;1.0;3.0;54.0;0.0;0.0;1.0;5.0;;50.0;10.0;20.0;;;;;;;;;;;;;;
70046386;201406;2014-06-12;1.3;0.0;3.0;27.0;0.0;0.0;0.0;2.0;;25.0;-15.0;9.0;;;;;;;;;;;;;;
70046389;201406;2014-06-02;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70046392;201406;2014-06-27;0.4;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70046398;201406;2014-06-21;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70046404;201406;2014-06-09;0.7;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;1.0;10.0;25.0;;;;;;;;;;;;;;
70046431;201406;2014-06-11;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70046434;201406;2014-06-06;0.6;0.0;4.0;36.0;0.0;1.0;0.0;0.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70046451;201406;2014-06-12;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70046453;201406;2014-06-12;0.7;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;15.0;2.0;55.0;;;;;;;;;;;;;;
70046476;201406;2014-06-04;0.9;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70046496;201406;2014-06-29;0.6;0.0;3.0;57.0;0.0;1.0;1.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70046507;201406;2014-06-11;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70046529;201406;2014-06-24;4.2;1.0;2.0;49.0;1.0;0.0;0.0;0.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
70046555;201406;2014-06-21;1.2;0.0;3.0;43.0;0.0;0.0;1.0;0.0;;-12.0;20.0;30.0;;;;;;;;;;;;;;
70046568;201406;2014-06-16;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70046570;201406;2014-06-25;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;12.0;-6.0;34.0;;;;;;;;;;;;;;
70046636;201406;2014-06-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70046676;201406;2014-06-16;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70046691;201406;2014-06-03;3.1;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70046697;201406;2014-06-11;0.6;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.5;2.5;25.0;;;;;;;;;;;;;;
70046698;201406;2014-06-03;2.8;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046722;201406;2014-06-30;0.9;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70046753;201406;2014-06-05;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70046762;201406;2014-06-15;0.6;0.0;3.0;50.0;0.0;0.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70046775;201406;2014-06-04;0.9;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;9.0;9.0;33.0;;;;;;;;;;;;;;
70046784;201406;2014-06-02;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-25.0;10.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046789;201406;2014-06-24;2.4;0.0;2.0;92.0;0.0;0.0;0.0;2.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70046791;201406;2014-06-03;1.1;1.0;3.0;36.0;0.0;0.0;1.0;2.0;0.0;1.0;0.5;52.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;75.0;0.0;;;;
70046815;201406;2014-06-09;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046830;201406;2014-06-12;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70046832;201406;2014-06-02;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046833;201406;2014-06-04;3.4;0.0;2.0;45.0;0.0;1.0;1.0;1.0;;-25.0;5.0;75.0;;;;;;;;;;;;;;
70046843;201406;2014-06-23;0.6;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70046844;201406;2014-06-03;2.7;1.0;1.0;67.0;0.0;1.0;0.0;0.0;1.0;20.0;40.0;20.0;150.0;1.0;20.0;0.0;50.0;0.0;300.0;0.0;400.0;0.0;;;;
70046863;201406;2014-06-28;0.5;1.0;4.0;87.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70046864;201406;2014-06-02;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;-5.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046877;201406;2014-06-05;2.1;0.0;2.0;56.0;0.0;0.0;1.0;1.0;1.0;50.0;25.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70046880;201406;2014-06-27;3.0;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;30.0;-25.0;45.0;;;;;;;;;;;;;;
70046888;201406;2014-06-25;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;12.0;-8.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046893;201406;2014-06-25;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;0.0;-5.0;-25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70046898;201406;2014-06-27;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70046909;201406;2014-06-29;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;10.0;66.0;;;;;;;;;;;;;;
70046914;201406;2014-06-21;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70046919;201406;2014-06-22;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70046921;201406;2014-06-02;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.8;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046924;201406;2014-06-29;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;7.0;-8.0;50.0;;;;;;;;;;;;;;
70046925;201406;2014-06-06;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;70.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046930;201406;2014-06-03;0.6;1.0;4.0;58.0;0.0;1.0;1.0;0.0;1.0;3.0;3.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70046931;201406;2014-06-11;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70046936;201406;2014-06-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.3;5.0;70.0;;;;;;;;;;;;;;
70046952;201406;2014-06-29;1.1;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70046953;201406;2014-06-02;3.0;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70046956;201406;2014-06-28;1.0;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70046957;201406;2014-06-06;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046961;201406;2014-06-09;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046966;201406;2014-06-28;1.1;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70046969;201406;2014-06-05;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;0.0;12.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046970;201406;2014-06-28;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70046981;201406;2014-06-04;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046982;201406;2014-06-20;3.2;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;50.0;90.0;;;;;;;;;;;;;;
70046993;201406;2014-06-02;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70046998;201406;2014-06-22;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70046999;201406;2014-06-05;2.3;0.0;2.0;60.0;0.0;0.0;1.0;3.0;1.0;5.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047003;201406;2014-06-20;2.8;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;85.0;70.0;95.0;;;;;;;;;;;;;;
70047006;201406;2014-06-25;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70047016;201406;2014-06-02;1.4;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;3.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047028;201406;2014-06-21;0.7;0.0;4.0;28.0;0.0;1.0;1.0;0.0;;10.0;3.0;75.0;;;;;;;;;;;;;;
70047043;201406;2014-06-14;0.7;1.0;3.0;69.0;1.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70047057;201406;2014-06-13;0.6;1.0;4.0;33.0;0.0;1.0;1.0;4.0;1.0;6.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70047059;201406;2014-06-09;1.0;1.0;3.0;60.0;1.0;0.0;0.0;0.0;0.0;-10.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70047068;201406;2014-06-24;2.0;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70047078;201406;2014-06-22;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.5;1.0;40.0;;;;;;;;;;;;;;
70047096;201406;2014-06-12;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;7.0;66.0;;;;;;;;;;;;;;
70047101;201406;2014-06-21;1.3;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;20.0;3.0;40.0;;;;;;;;;;;;;;
70047110;201406;2014-06-20;4.2;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70047113;201406;2014-06-29;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;8.0;90.0;;;;;;;;;;;;;;
70047114;201406;2014-06-22;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70047115;201406;2014-06-30;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70047123;201406;2014-06-29;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70047130;201406;2014-06-20;3.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;-25.0;25.0;10.0;;;;;;;;;;;;;;
70047137;201406;2014-06-24;3.4;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70047143;201406;2014-06-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70047144;201406;2014-06-23;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70047159;201406;2014-06-24;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70047162;201406;2014-06-06;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047168;201406;2014-06-02;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;-1.0;12.0;60.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70047170;201406;2014-06-06;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;0.0;15.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70047181;201406;2014-06-25;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70047187;201406;2014-06-20;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70047194;201406;2014-06-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
