userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70047981;201407;2014-07-15;0.4;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70047982;201407;2014-07-21;0.8;0.0;3.0;71.0;0.0;1.0;1.0;0.0;;-76.0;12.0;86.0;;;;;;;;;;;;;;
70048015;201407;2014-07-30;0.8;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70048032;201407;2014-07-11;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;12.0;5.0;25.0;;;;;;;;;;;;;;
70048068;201407;2014-07-15;5.0;1.0;2.0;25.0;0.0;1.0;0.0;2.0;;60.0;40.0;99.0;;;;;;;;;;;;;;
70048076;201407;2014-07-05;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70048088;201407;2014-07-28;1.1;1.0;4.0;23.0;0.0;1.0;1.0;1.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70048144;201407;2014-07-16;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
70048158;201407;2014-07-24;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70048159;201407;2014-07-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;1.0;19.0;;;;;;;;;;;;;;
70048162;201407;2014-07-11;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70048163;201407;2014-07-15;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;3.0;33.0;;;;;;;;;;;;;;
70048171;201407;2014-07-02;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048180;201407;2014-07-13;2.2;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;45.0;10.0;5.0;;;;;;;;;;;;;;
70048183;201407;2014-07-23;3.0;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;4.0;35.0;;;;;;;;;;;;;;
70048188;201407;2014-07-23;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70048198;201407;2014-07-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70048208;201407;2014-07-23;0.6;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70048212;201407;2014-07-24;0.8;1.0;3.0;43.0;0.0;1.0;0.0;4.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70048220;201407;2014-07-20;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70048225;201407;2014-07-06;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048226;201407;2014-07-11;1.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;9.0;-5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048231;201407;2014-07-03;2.3;1.0;1.0;38.0;1.0;0.0;1.0;3.0;0.0;20.0;0.0;60.0;150.0;1.0;440.0;0.0;9900.0;0.0;900.0;0.0;5.0;1.0;;;;
70048234;201407;2014-07-02;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048242;201407;2014-07-24;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
70048250;201407;2014-07-03;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70048262;201407;2014-07-03;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;8.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048269;201407;2014-07-23;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
70048271;201407;2014-07-03;1.1;0.0;3.0;62.0;0.0;1.0;1.0;0.0;1.0;3.0;6.0;15.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70048281;201407;2014-07-22;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;10.0;85.0;;;;;;;;;;;;;;
70048286;201407;2014-07-23;0.9;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;10.0;30.0;80.0;;;;;;;;;;;;;;
70048287;201407;2014-07-06;0.5;1.0;4.0;51.0;1.0;1.0;1.0;2.0;1.0;-5.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048293;201407;2014-07-24;4.4;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;51.0;10.0;52.0;;;;;;;;;;;;;;
70048300;201407;2014-07-08;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048311;201407;2014-07-22;1.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70048313;201407;2014-07-21;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70048318;201407;2014-07-24;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;90.0;;;;;;;;;;;;;;
70048327;201407;2014-07-24;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
70048339;201407;2014-07-21;0.7;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;25.0;35.0;55.0;;;;;;;;;;;;;;
70048341;201407;2014-07-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70048343;201407;2014-07-23;0.8;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;15.0;36.0;;;;;;;;;;;;;;
70048357;201407;2014-07-28;0.5;1.0;4.0;42.0;0.0;1.0;0.0;3.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
70048359;201407;2014-07-20;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70048361;201407;2014-07-23;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048385;201407;2014-07-08;0.5;0.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048391;201407;2014-07-29;0.8;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;-2.0;-4.0;25.0;;;;;;;;;;;;;;
70048398;201407;2014-07-20;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70048405;201407;2014-07-10;0.7;1.0;3.0;81.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048407;201407;2014-07-23;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
70048409;201407;2014-07-09;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048410;201407;2014-07-26;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70048416;201407;2014-07-20;1.2;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
70048419;201407;2014-07-21;0.6;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70048425;201407;2014-07-13;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70048432;201407;2014-07-02;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048433;201407;2014-07-23;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-8.0;10.0;10.0;;;;;;;;;;;;;;
70048435;201407;2014-07-29;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048438;201407;2014-07-24;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70048439;201407;2014-07-15;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70048446;201407;2014-07-20;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;-20.0;10.0;63.0;;;;;;;;;;;;;;
70048447;201407;2014-07-20;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;7.5;75.0;;;;;;;;;;;;;;
70048453;201407;2014-07-21;0.9;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70048460;201407;2014-07-20;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;-25.0;18.0;;;;;;;;;;;;;;
70048463;201407;2014-07-29;2.7;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70048465;201407;2014-07-27;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70048479;201407;2014-07-20;3.5;0.0;2.0;39.0;1.0;0.0;1.0;3.0;;15.0;60.0;30.0;;;;;;;;;;;;;;
70048483;201407;2014-07-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70048485;201407;2014-07-24;0.8;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048487;201407;2014-07-07;1.0;0.0;3.0;24.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70048497;201407;2014-07-02;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048498;201407;2014-07-11;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70048505;201407;2014-07-22;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70048514;201407;2014-07-02;2.7;0.0;2.0;52.0;0.0;0.0;1.0;2.0;0.0;10.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70048524;201407;2014-07-06;0.8;1.0;3.0;84.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048534;201407;2014-07-21;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;20.0;62.0;;;;;;;;;;;;;;
70048541;201407;2014-07-10;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;1.0;-10.0;10.0;60.0;150.0;1.0;202.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048544;201407;2014-07-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70048553;201407;2014-07-20;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
70048555;201407;2014-07-06;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048559;201407;2014-07-04;3.9;0.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;60.0;18.0;50.0;150.0;1.0;442.0;0.0;1.0;0.0;100.0;1.0;11.1;0.0;;;;
70048561;201407;2014-07-23;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;54.0;;;;;;;;;;;;;;
70048563;201407;2014-07-18;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70048575;201407;2014-07-25;3.5;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70048584;201407;2014-07-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70048588;201407;2014-07-23;1.4;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;8.0;25.0;60.0;;;;;;;;;;;;;;
70048599;201407;2014-07-11;1.4;1.0;3.0;43.0;0.0;1.0;1.0;5.0;;3.1;-25.0;30.0;;;;;;;;;;;;;;
70048603;201407;2014-07-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70048606;201407;2014-07-21;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70048611;201407;2014-07-18;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70048618;201407;2014-07-21;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70048619;201407;2014-07-29;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;15.0;90.0;;;;;;;;;;;;;;
70048622;201407;2014-07-21;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70048631;201407;2014-07-07;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;-25.0;10.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;20.0;0.0;;;;
70048634;201407;2014-07-25;1.1;1.0;3.0;55.0;1.0;0.0;1.0;3.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
70048636;201407;2014-07-07;0.7;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;15.0;15.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048639;201407;2014-07-24;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;;10.0;10.0;;;;;;;;;;;;;;
70048641;201407;2014-07-11;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;20.0;45.0;;;;;;;;;;;;;;
70048657;201407;2014-07-14;0.6;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;10.0;10.0;64.0;;;;;;;;;;;;;;
70048683;201407;2014-07-21;0.5;0.0;4.0;73.0;0.0;1.0;0.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70048696;201407;2014-07-21;0.6;1.0;4.0;41.0;0.0;1.0;1.0;3.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70048700;201407;2014-07-24;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.5;4.2;45.0;;;;;;;;;;;;;;
70048706;201407;2014-07-20;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70048707;201407;2014-07-21;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-20.0;10.0;49.0;;;;;;;;;;;;;;
70048710;201407;2014-07-28;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70048731;201407;2014-07-24;0.8;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;25.0;-8.0;30.0;;;;;;;;;;;;;;
70048736;201407;2014-07-13;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70048739;201407;2014-07-10;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;-15.0;-10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048740;201407;2014-07-21;0.7;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70048742;201407;2014-07-06;2.8;1.0;2.0;56.0;0.0;0.0;0.0;0.0;0.0;25.0;20.0;55.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70048756;201407;2014-07-22;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70048763;201407;2014-07-21;2.6;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70048764;201407;2014-07-21;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70048772;201407;2014-07-21;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
70048792;201407;2014-07-15;2.5;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70048795;201407;2014-07-24;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70048798;201407;2014-07-02;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048814;201407;2014-07-16;0.5;1.0;4.0;62.0;1.0;0.0;1.0;0.0;1.0;25.0;4.0;50.0;60.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70048815;201407;2014-07-22;2.5;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;-20.0;15.0;0.0;;;;;;;;;;;;;;
70048848;201407;2014-07-15;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;-4.0;27.0;;;;;;;;;;;;;;
70048852;201407;2014-07-14;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;-10.0;10.0;72.0;;;;;;;;;;;;;;
70048853;201407;2014-07-28;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;54.0;8.0;70.0;;;;;;;;;;;;;;
70048862;201407;2014-07-20;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.1;4.0;35.0;;;;;;;;;;;;;;
70048865;201407;2014-07-21;2.9;1.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048874;201407;2014-07-15;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048883;201407;2014-07-11;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;41.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048890;201407;2014-07-28;0.8;1.0;4.0;29.0;0.0;1.0;1.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048891;201407;2014-07-13;2.7;1.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;0.0;50.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;25.0;0.0;;;;
70048893;201407;2014-07-30;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048894;201407;2014-07-20;2.6;0.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048895;201407;2014-07-11;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048896;201407;2014-07-16;2.1;0.0;2.0;44.0;1.0;0.0;1.0;2.0;1.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70048899;201407;2014-07-26;1.4;1.0;3.0;26.0;0.0;1.0;1.0;2.0;0.0;20.0;15.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;;;;
70048903;201407;2014-07-20;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;35.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048907;201407;2014-07-26;3.5;1.0;2.0;30.0;1.0;0.0;0.0;0.0;0.0;;;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048915;201407;2014-07-19;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048926;201407;2014-07-13;0.6;1.0;4.0;31.0;1.0;1.0;0.0;0.0;0.0;2.8;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048929;201407;2014-07-11;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048931;201407;2014-07-27;0.6;1.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048943;201407;2014-07-14;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048953;201407;2014-07-16;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;15.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048963;201407;2014-07-20;0.5;1.0;4.0;75.0;0.0;0.0;1.0;0.0;0.0;3.5;8.0;60.0;2014.0;0.0;518.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70048965;201407;2014-07-14;3.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;12.0;10.0;;150.0;1.0;3.0;0.0;2.0;0.0;20.0;0.0;1.0;0.0;;;;
70048966;201407;2014-07-21;1.5;0.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;-5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048968;201407;2014-07-10;1.8;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048978;201407;2014-07-22;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70048986;201407;2014-07-23;2.5;1.0;2.0;62.0;0.0;0.0;0.0;1.0;1.0;10.0;-2.0;10.0;150.0;1.0;231.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70048990;201407;2014-07-21;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;25.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049000;201407;2014-07-29;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;3.0;2.5;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049013;201407;2014-07-15;1.2;0.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049021;201407;2014-07-21;0.6;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;9.0;2.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049031;201407;2014-07-23;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;-20.0;-5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70049039;201407;2014-07-24;0.4;0.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049045;201407;2014-07-19;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049046;201407;2014-07-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70049060;201407;2014-07-20;2.4;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;10.0;150.0;1.0;204.2;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70049069;201407;2014-07-20;0.8;0.0;3.0;42.0;0.0;1.0;1.0;2.0;0.0;5.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049072;201407;2014-07-13;1.0;0.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70049082;201407;2014-07-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70049090;201407;2014-07-30;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;1.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
