userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087649;201711;2017-11-30;0.9;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;45.0;-25.0;14.0;;;;;;;;;;;;;;
70087651;201711;2017-11-16;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;40.0;20.0;49.0;;;;;;;;;;;;;;
70087655;201711;2017-11-02;0.7;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
70087665;201711;2017-11-20;0.9;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70087668;201711;2017-11-30;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;8.0;-3.0;59.0;;;;;;;;;;;;;;
70087679;201711;2017-11-24;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70087680;201711;2017-11-02;0.6;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;7.0;2.0;10.0;;;;;;;;;;;;;;
70087684;201711;2017-11-23;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70087903;201711;2017-11-16;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;74.0;;;;;;;;;;;;;;
70087915;201711;2017-11-13;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;4.0;;;;;;;;;;;;;;
70087935;201711;2017-11-04;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70087938;201711;2017-11-10;4.1;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70087940;201711;2017-11-21;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70087953;201711;2017-11-26;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70087961;201711;2017-11-11;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;12.0;25.0;;;;;;;;;;;;;;
70087969;201711;2017-11-13;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70087977;201711;2017-11-22;0.9;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70087986;201711;2017-11-09;2.2;1.0;2.0;31.0;0.0;0.0;1.0;5.0;;10.0;15.0;8.0;;;;;;;;;;;;;;
70087997;201711;2017-11-21;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;-10.0;20.0;80.0;;;;;;;;;;;;;;
70088008;201711;2017-11-21;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70088027;201711;2017-11-21;0.5;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70088039;201711;2017-11-15;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;39.0;;;;;;;;;;;;;;
70088055;201711;2017-11-17;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;4.0;44.0;;;;;;;;;;;;;;
70088058;201711;2017-11-15;1.0;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70088062;201711;2017-11-22;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70088065;201711;2017-11-24;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;-75.0;5.0;20.0;;;;;;;;;;;;;;
70088066;201711;2017-11-26;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;16.0;4.0;26.0;;;;;;;;;;;;;;
70088069;201711;2017-11-17;3.4;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70088072;201711;2017-11-16;2.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;10.0;0.0;48.0;;;;;;;;;;;;;;
70088075;201711;2017-11-12;2.6;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;12.0;6.0;20.0;;;;;;;;;;;;;;
70088076;201711;2017-11-21;1.0;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;-20.0;2.0;;;;;;;;;;;;;;
70088079;201711;2017-11-13;0.9;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;12.0;4.0;6.0;;;;;;;;;;;;;;
70088096;201711;2017-11-21;0.9;1.0;3.0;46.0;1.0;0.0;1.0;4.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70088098;201711;2017-11-25;0.8;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-20.0;5.0;70.0;;;;;;;;;;;;;;
70088100;201711;2017-11-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70088103;201711;2017-11-22;1.2;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;10.0;-20.0;75.0;;;;;;;;;;;;;;
70088107;201711;2017-11-22;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;8.0;5.0;16.0;;;;;;;;;;;;;;
70088115;201711;2017-11-11;4.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;6.0;20.0;19.0;;;;;;;;;;;;;;
70088116;201711;2017-11-12;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088118;201711;2017-11-06;0.9;1.0;4.0;51.0;0.0;1.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70088126;201711;2017-11-12;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70088130;201711;2017-11-26;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70088133;201711;2017-11-29;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70088143;201711;2017-11-12;2.3;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70088145;201711;2017-11-10;1.0;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70088158;201711;2017-11-11;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70088178;201711;2017-11-21;0.7;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70088190;201711;2017-11-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70088208;201711;2017-11-14;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;2.0;38.0;;;;;;;;;;;;;;
70088210;201711;2017-11-30;0.5;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70088217;201711;2017-11-15;2.2;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70088221;201711;2017-11-15;1.1;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;100.0;2.0;55.0;;;;;;;;;;;;;;
70088222;201711;2017-11-24;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70088231;201711;2017-11-15;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;;5.0;19.0;;;;;;;;;;;;;;
70088238;201711;2017-11-20;1.2;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70088245;201711;2017-11-30;2.6;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088247;201711;2017-11-05;2.7;0.0;2.0;42.0;0.0;0.0;1.0;5.0;;10.0;25.0;70.0;;;;;;;;;;;;;;
70088248;201711;2017-11-26;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70088259;201711;2017-11-21;2.5;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70088262;201711;2017-11-14;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;20.0;79.0;;;;;;;;;;;;;;
70088267;201711;2017-11-22;3.2;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;30.0;9.0;11.0;;;;;;;;;;;;;;
70088270;201711;2017-11-03;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70088275;201711;2017-11-25;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-20.0;20.0;29.0;;;;;;;;;;;;;;
70088280;201711;2017-11-22;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70088306;201711;2017-11-21;0.8;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;7.0;69.0;;;;;;;;;;;;;;
70088323;201711;2017-11-29;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70088326;201711;2017-11-12;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70088357;201711;2017-11-03;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70088358;201711;2017-11-20;0.9;0.0;3.0;51.0;0.0;1.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70088365;201711;2017-11-23;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70088370;201711;2017-11-22;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;95.0;;;;;;;;;;;;;;
70088371;201711;2017-11-02;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70088374;201711;2017-11-14;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70088376;201711;2017-11-12;1.5;1.0;3.0;24.0;1.0;0.0;1.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70088377;201711;2017-11-08;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;;5.0;35.0;;;;;;;;;;;;;;
70088379;201711;2017-11-03;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
70088388;201711;2017-11-16;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70088398;201711;2017-11-21;0.6;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70088408;201711;2017-11-22;2.4;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70088411;201711;2017-11-03;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70088413;201711;2017-11-09;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-3.0;4.0;40.0;;;;;;;;;;;;;;
70088416;201711;2017-11-02;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70088426;201711;2017-11-22;1.0;1.0;3.0;21.0;1.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70088429;201711;2017-11-21;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70088434;201711;2017-11-14;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70088438;201711;2017-11-16;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70088444;201711;2017-11-02;4.0;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70088457;201711;2017-11-28;0.8;1.0;3.0;32.0;0.0;1.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70088458;201711;2017-11-22;2.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70088467;201711;2017-11-05;1.1;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70088478;201711;2017-11-22;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70088502;201711;2017-11-11;2.9;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70088524;201711;2017-11-29;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70088527;201711;2017-11-05;1.2;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;25.0;49.0;;;;;;;;;;;;;;
70088530;201711;2017-11-03;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088531;201711;2017-11-03;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70088532;201711;2017-11-02;0.9;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70088543;201711;2017-11-13;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70088545;201711;2017-11-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70088557;201711;2017-11-06;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;-10.0;10.0;64.0;;;;;;;;;;;;;;
70088564;201711;2017-11-14;2.6;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-3.0;4.0;50.0;;;;;;;;;;;;;;
70088566;201711;2017-11-05;3.7;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;0.0;5.0;64.0;;;;;;;;;;;;;;
70088575;201711;2017-11-21;0.8;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70088582;201711;2017-11-13;1.2;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;10.0;30.0;5.0;;;;;;;;;;;;;;
70088585;201711;2017-11-04;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;8.0;60.0;;;;;;;;;;;;;;
70088600;201711;2017-11-21;0.4;1.0;4.0;47.0;1.0;1.0;0.0;0.0;;2.2;9.0;80.0;;;;;;;;;;;;;;
70088613;201711;2017-11-21;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.6;10.0;41.0;;;;;;;;;;;;;;
70088616;201711;2017-11-03;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;-20.0;-50.0;29.0;;;;;;;;;;;;;;
70088617;201711;2017-11-11;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088623;201711;2017-11-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;-5.0;1.0;;;;;;;;;;;;;;
70088624;201711;2017-11-13;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70088625;201711;2017-11-23;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70088630;201711;2017-11-02;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70088635;201711;2017-11-07;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70088638;201711;2017-11-05;2.6;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70088639;201711;2017-11-13;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70088642;201711;2017-11-24;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70088645;201711;2017-11-12;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70088658;201711;2017-11-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088679;201711;2017-11-12;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088691;201711;2017-11-07;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70088701;201711;2017-11-16;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;69.0;;;;;;;;;;;;;;
70088710;201711;2017-11-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70088712;201711;2017-11-13;1.2;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70088715;201711;2017-11-13;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;-1.0;5.0;100.0;;;;;;;;;;;;;;
70088721;201711;2017-11-07;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70088739;201711;2017-11-04;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;25.0;10.0;35.0;;;;;;;;;;;;;;
70088743;201711;2017-11-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088744;201711;2017-11-09;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70088801;201711;2017-11-12;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;25.0;17.0;30.0;;;;;;;;;;;;;;
70088807;201711;2017-11-03;0.8;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;-16.0;15.0;70.0;;;;;;;;;;;;;;
70088852;201711;2017-11-04;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;-1.0;65.0;;;;;;;;;;;;;;
70088868;201711;2017-11-05;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70088874;201711;2017-11-06;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70088886;201711;2017-11-28;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-4.0;19.0;;;;;;;;;;;;;;
70088891;201711;2017-11-26;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;55.0;1.0;20.0;;;;;;;;;;;;;;
70088902;201711;2017-11-02;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70088920;201711;2017-11-02;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70088933;201711;2017-11-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;91.0;;;;;;;;;;;;;;
70088946;201711;2017-11-21;2.8;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70088966;201711;2017-11-03;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;5.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70088971;201711;2017-11-21;1.0;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70088975;201711;2017-11-05;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.4;2.0;60.0;;;;;;;;;;;;;;
70088997;201711;2017-11-02;1.0;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
70089008;201711;2017-11-03;1.0;1.0;3.0;35.0;0.0;0.0;1.0;11.0;0.0;5.0;20.0;50.0;150.0;1.0;900.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70089023;201711;2017-11-26;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70089024;201711;2017-11-13;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70089030;201711;2017-11-25;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70089038;201711;2017-11-12;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70089040;201711;2017-11-06;0.9;0.0;3.0;43.0;0.0;0.0;1.0;3.0;0.0;1.0;-10.0;94.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089047;201711;2017-11-09;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089053;201711;2017-11-02;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089054;201711;2017-11-11;0.8;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70089057;201711;2017-11-04;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;10.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70089060;201711;2017-11-21;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70089062;201711;2017-11-27;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;15.0;2.0;40.0;;;;;;;;;;;;;;
70089074;201711;2017-11-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;10.0;95.0;;;;;;;;;;;;;;
70089076;201711;2017-11-08;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;1.0;7.0;-5.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089079;201711;2017-11-22;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70089084;201711;2017-11-25;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70089086;201711;2017-11-27;1.2;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70089094;201711;2017-11-16;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;-25.0;1.0;100.0;;;;;;;;;;;;;;
70089097;201711;2017-11-21;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70089107;201711;2017-11-13;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;20.0;68.0;;;;;;;;;;;;;;
70089112;201711;2017-11-30;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70089114;201711;2017-11-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;-4.0;30.0;;;;;;;;;;;;;;
70089116;201711;2017-11-03;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089123;201711;2017-11-21;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70089141;201711;2017-11-12;1.0;1.0;3.0;27.0;0.0;1.0;0.0;4.0;0.0;10.0;-20.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70089152;201711;2017-11-02;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70089158;201711;2017-11-28;0.9;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089163;201711;2017-11-13;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70089169;201711;2017-11-15;2.8;0.0;2.0;39.0;0.0;0.0;1.0;3.0;;5.0;12.0;72.0;;;;;;;;;;;;;;
70089171;201711;2017-11-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70089183;201711;2017-11-03;2.1;1.0;2.0;63.0;0.0;0.0;1.0;1.0;1.0;25.0;10.0;39.0;150.0;1.0;50.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70089185;201711;2017-11-06;0.6;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70089193;201711;2017-11-06;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70089202;201711;2017-11-21;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;6.0;30.0;50.0;;;;;;;;;;;;;;
70089208;201711;2017-11-22;1.0;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
70089226;201711;2017-11-25;0.9;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
