userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70033726;201309;2013-09-11;0.4;0.0;4.0;52.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70033728;201309;2013-09-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70033844;201309;2013-09-12;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70033865;201309;2013-09-11;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;5.0;-5.0;64.0;;;;;;;;;;;;;;
70033868;201309;2013-09-11;0.8;1.0;3.0;63.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70033870;201309;2013-09-17;0.4;0.0;4.0;60.0;0.0;0.0;;1.0;;1.0;10.0;65.0;;;;;;;;;;;;;;
70033885;201309;2013-09-13;1.8;1.0;3.0;32.0;1.0;0.0;;1.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70033892;201309;2013-09-30;0.9;1.0;4.0;26.0;0.0;0.0;;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70033893;201309;2013-09-12;1.1;1.0;3.0;43.0;0.0;0.0;;2.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70034025;201309;2013-09-19;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70034032;201309;2013-09-20;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;3.0;34.0;;;;;;;;;;;;;;
70034033;201309;2013-09-14;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;20.0;25.0;71.0;;;;;;;;;;;;;;
70034035;201309;2013-09-23;0.7;0.0;4.0;62.0;0.0;0.0;;1.0;;3.5;-4.0;30.0;;;;;;;;;;;;;;
70034036;201309;2013-09-25;0.6;1.0;4.0;39.0;0.0;0.0;;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70034037;201309;2013-09-15;1.2;1.0;3.0;36.0;0.0;1.0;;1.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
70034040;201309;2013-09-20;0.8;0.0;;54.0;0.0;0.0;;0.0;;18.0;22.0;60.0;;;;;;;;;;;;;;
70034049;201309;2013-09-20;1.0;1.0;3.0;60.0;1.0;0.0;;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70034057;201309;2013-09-12;0.5;1.0;4.0;51.0;0.0;0.0;;0.0;;0.0;5.0;40.0;;;;;;;;;;;;;;
70034060;201309;2013-09-12;1.2;1.0;4.0;33.0;0.0;1.0;;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70034068;201309;2013-09-11;1.1;1.0;3.0;49.0;0.0;0.0;;0.0;;3.5;-5.0;30.0;;;;;;;;;;;;;;
70034070;201309;2013-09-13;1.1;0.0;3.0;40.0;0.0;0.0;;3.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70034075;201309;2013-09-20;3.3;0.0;2.0;42.0;0.0;0.0;;0.0;;20.0;-5.0;5.0;;;;;;;;;;;;;;
70034077;201309;2013-09-11;0.6;1.0;4.0;32.0;0.0;0.0;;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70034078;201309;2013-09-12;0.4;0.0;4.0;55.0;0.0;0.0;;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70034100;201309;2013-09-11;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
70034113;201309;2013-09-11;6.3;1.0;2.0;68.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70034118;201309;2013-09-11;1.0;0.0;3.0;59.0;0.0;0.0;;0.0;;20.0;-15.0;30.0;;;;;;;;;;;;;;
70034120;201309;2013-09-11;4.3;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70034133;201309;2013-09-16;1.1;0.0;4.0;64.0;0.0;0.0;;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70034135;201309;2013-09-29;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;15.0;15.0;45.0;;;;;;;;;;;;;;
70034140;201309;2013-09-18;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70034144;201309;2013-09-23;0.8;0.0;4.0;39.0;0.0;0.0;;6.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70034150;201309;2013-09-28;0.5;0.0;4.0;73.0;0.0;0.0;;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70034154;201309;2013-09-12;0.6;0.0;4.0;36.0;0.0;0.0;;0.0;;4.0;6.0;71.0;;;;;;;;;;;;;;
70034157;201309;2013-09-14;0.8;0.0;4.0;30.0;0.0;0.0;;1.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70034162;201309;2013-09-12;1.2;1.0;4.0;28.0;0.0;0.0;;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70034167;201309;2013-09-15;0.4;1.0;4.0;53.0;0.0;0.0;;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70034179;201309;2013-09-12;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70034181;201309;2013-09-13;3.0;1.0;3.0;19.0;0.0;0.0;;2.0;;10.0;-5.0;66.0;;;;;;;;;;;;;;
70034186;201309;2013-09-16;0.7;0.0;4.0;72.0;0.0;0.0;;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70034187;201309;2013-09-13;0.8;0.0;4.0;31.0;0.0;0.0;;0.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
70034192;201309;2013-09-12;0.8;1.0;4.0;32.0;0.0;0.0;;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70034216;201309;2013-09-12;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
70034236;201309;2013-09-12;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;1.0;10.0;65.0;;;;;;;;;;;;;;
70034245;201309;2013-09-19;1.8;0.0;3.0;29.0;0.0;0.0;;3.0;;4.0;15.0;55.0;;;;;;;;;;;;;;
70034249;201309;2013-09-23;0.9;1.0;3.0;34.0;0.0;0.0;;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70034263;201309;2013-09-17;1.0;0.0;3.0;68.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70034267;201309;2013-09-11;0.7;0.0;4.0;65.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70034268;201309;2013-09-11;3.3;0.0;2.0;41.0;0.0;0.0;;2.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70034274;201309;2013-09-18;3.1;1.0;2.0;60.0;0.0;0.0;;1.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
70034275;201309;2013-09-15;0.8;0.0;4.0;36.0;0.0;0.0;;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70034283;201309;2013-09-12;0.8;1.0;4.0;31.0;0.0;0.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034290;201309;2013-09-12;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70034299;201309;2013-09-23;0.5;1.0;4.0;52.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034304;201309;2013-09-23;2.1;0.0;3.0;45.0;0.0;1.0;;0.0;;0.0;8.0;80.0;;;;;;;;;;;;;;
70034310;201309;2013-09-12;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70034311;201309;2013-09-23;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70034313;201309;2013-09-14;0.8;0.0;4.0;34.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70034319;201309;2013-09-29;0.8;1.0;3.0;60.0;0.0;0.0;;3.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70034321;201309;2013-09-20;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70034329;201309;2013-09-23;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;8.0;34.0;;;;;;;;;;;;;;
70034334;201309;2013-09-25;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;12.0;2.0;40.0;;;;;;;;;;;;;;
70034348;201309;2013-09-23;0.6;1.0;3.0;51.0;0.0;0.0;;1.0;;-25.0;-15.0;50.0;;;;;;;;;;;;;;
70034349;201309;2013-09-20;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70034354;201309;2013-09-20;0.5;0.0;4.0;33.0;0.0;0.0;;1.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70034364;201309;2013-09-22;0.4;1.0;4.0;61.0;0.0;0.0;;6.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70034366;201309;2013-09-20;1.5;1.0;3.0;64.0;0.0;0.0;;0.0;;40.0;40.0;50.0;;;;;;;;;;;;;;
70034373;201309;2013-09-23;1.6;1.0;3.0;49.0;0.0;0.0;;2.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70034374;201309;2013-09-25;5.5;0.0;1.0;34.0;1.0;0.0;;3.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70034378;201309;2013-09-20;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70034448;201309;2013-09-23;0.5;0.0;4.0;35.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70034455;201309;2013-09-21;1.0;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70034460;201309;2013-09-23;0.8;0.0;4.0;37.0;1.0;0.0;;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70034469;201309;2013-09-24;1.1;0.0;3.0;49.0;0.0;0.0;;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70034472;201309;2013-09-20;1.0;1.0;3.0;62.0;0.0;0.0;;0.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70034474;201309;2013-09-20;14.3;1.0;2.0;23.0;0.0;1.0;;2.0;;2.5;15.0;70.0;;;;;;;;;;;;;;
70034477;201309;2013-09-21;0.7;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70034486;201309;2013-09-24;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70034491;201309;2013-09-21;0.8;0.0;3.0;83.0;0.0;0.0;;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70034500;201309;2013-09-22;0.8;0.0;3.0;47.0;0.0;0.0;;0.0;;6.0;30.0;60.0;;;;;;;;;;;;;;
70034503;201309;2013-09-20;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;12.0;60.0;;;;;;;;;;;;;;
70034508;201309;2013-09-21;0.8;0.0;3.0;72.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70034509;201309;2013-09-20;0.6;0.0;4.0;35.0;0.0;0.0;;0.0;;2.6;8.0;55.0;;;;;;;;;;;;;;
70034513;201309;2013-09-21;0.6;0.0;3.0;58.0;0.0;0.0;;2.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70034522;201309;2013-09-25;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70034526;201309;2013-09-23;1.8;1.0;3.0;30.0;1.0;0.0;;5.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70034530;201309;2013-09-24;0.4;0.0;4.0;80.0;0.0;0.0;;0.0;;6.0;6.0;75.0;;;;;;;;;;;;;;
70034537;201309;2013-09-29;0.9;0.0;3.0;30.0;1.0;0.0;;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70034546;201309;2013-09-23;0.6;0.0;4.0;39.0;0.0;0.0;;2.0;;3.0;0.5;0.0;;;;;;;;;;;;;;
70034550;201309;2013-09-22;0.6;0.0;4.0;48.0;0.0;0.0;;0.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70034554;201309;2013-09-20;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70034563;201309;2013-09-24;1.0;0.0;3.0;75.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70034578;201309;2013-09-20;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70034588;201309;2013-09-21;0.6;0.0;4.0;32.0;0.0;0.0;;0.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70034609;201309;2013-09-23;1.1;0.0;3.0;43.0;0.0;0.0;;2.0;;7.0;-15.0;60.0;;;;;;;;;;;;;;
70034610;201309;2013-09-25;0.5;1.0;4.0;33.0;0.0;0.0;;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70034611;201309;2013-09-24;0.3;1.0;4.0;56.0;0.0;0.0;;1.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70034620;201309;2013-09-23;0.6;0.0;3.0;55.0;0.0;0.0;;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70034628;201309;2013-09-28;0.3;0.0;4.0;54.0;0.0;0.0;;2.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70034630;201309;2013-09-27;3.6;0.0;2.0;38.0;0.0;0.0;;5.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70034653;201309;2013-09-21;0.9;1.0;4.0;27.0;1.0;0.0;;1.0;;0.0;-2.0;40.0;;;;;;;;;;;;;;
70034655;201309;2013-09-26;0.6;1.0;4.0;47.0;0.0;0.0;;0.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
70034659;201309;2013-09-20;0.8;1.0;3.0;57.0;0.0;0.0;;1.0;;8.0;10.0;35.0;;;;;;;;;;;;;;
70034660;201309;2013-09-23;0.9;1.0;3.0;38.0;0.0;0.0;;1.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70034667;201309;2013-09-23;0.4;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70034671;201309;2013-09-21;0.8;1.0;3.0;57.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70034687;201309;2013-09-20;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;2.5;10.0;70.0;;;;;;;;;;;;;;
70034693;201309;2013-09-24;0.9;1.0;3.0;36.0;0.0;0.0;;3.0;;4.0;-15.0;25.0;;;;;;;;;;;;;;
70034695;201309;2013-09-20;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;9.0;-5.0;34.0;;;;;;;;;;;;;;
70034696;201309;2013-09-25;1.2;1.0;3.0;58.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70034698;201309;2013-09-27;0.6;0.0;4.0;33.0;0.0;0.0;;2.0;;6.0;-5.0;75.0;;;;;;;;;;;;;;
70034703;201309;2013-09-21;0.8;0.0;3.0;74.0;0.0;0.0;;0.0;;70.0;5.0;50.0;;;;;;;;;;;;;;
70034708;201309;2013-09-20;0.5;0.0;4.0;73.0;0.0;0.0;;0.0;;2.0;15.0;100.0;;;;;;;;;;;;;;
70034711;201309;2013-09-30;1.5;1.0;3.0;60.0;1.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70034716;201309;2013-09-27;0.9;0.0;4.0;26.0;0.0;0.0;;0.0;;1.0;10.0;95.0;;;;;;;;;;;;;;
70034726;201309;2013-09-21;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70034732;201309;2013-09-20;1.2;1.0;3.0;50.0;0.0;0.0;;0.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
70034744;201309;2013-09-26;1.5;0.0;3.0;65.0;1.0;0.0;;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70034750;201309;2013-09-24;0.6;1.0;3.0;57.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70034754;201309;2013-09-24;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70034758;201309;2013-09-23;0.5;1.0;4.0;68.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70034774;201309;2013-09-22;0.6;0.0;4.0;47.0;0.0;0.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70034780;201309;2013-09-20;0.6;1.0;3.0;56.0;0.0;0.0;;0.0;;3.0;12.0;70.0;;;;;;;;;;;;;;
70034782;201309;2013-09-20;0.9;0.0;3.0;31.0;0.0;0.0;;1.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
70034789;201309;2013-09-20;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70034798;201309;2013-09-27;1.0;0.0;3.0;65.0;0.0;1.0;;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70034802;201309;2013-09-20;0.8;1.0;3.0;65.0;0.0;0.0;;0.0;;1.0;15.0;45.0;;;;;;;;;;;;;;
70034813;201309;2013-09-23;0.5;0.0;4.0;32.0;0.0;0.0;;2.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70034817;201309;2013-09-23;10.9;0.0;2.0;28.0;0.0;1.0;;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70034820;201309;2013-09-25;0.8;0.0;3.0;67.0;0.0;0.0;;0.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70034841;201309;2013-09-20;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70034849;201309;2013-09-06;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70034852;201309;2013-09-04;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70034857;201309;2013-09-07;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70034858;201309;2013-09-03;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70034859;201309;2013-09-04;5.1;1.0;2.0;48.0;0.0;0.0;;0.0;;55.0;-10.0;85.0;;;;;;;;;;;;;;
70034867;201309;2013-09-23;0.4;1.0;4.0;54.0;1.0;0.0;;5.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70034874;201309;2013-09-23;0.4;0.0;4.0;73.0;0.0;0.0;;1.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
70034879;201309;2013-09-21;2.4;1.0;2.0;51.0;0.0;0.0;;0.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
70034884;201309;2013-09-23;2.7;0.0;1.0;30.0;1.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70034885;201309;2013-09-25;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70034892;201309;2013-09-11;3.4;1.0;2.0;52.0;0.0;0.0;;0.0;;-5.0;-58.0;10.0;;;;;;;;;;;;;;
70034905;201309;2013-09-05;0.7;1.0;;65.0;0.0;0.0;;0.0;;5.0;2.0;35.0;;;;;;;;;;;;;;
70034911;201309;2013-09-24;2.2;1.0;2.0;63.0;0.0;0.0;;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70034925;201309;2013-09-29;1.0;0.0;3.0;50.0;0.0;0.0;;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70034927;201309;2013-09-04;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70034941;201309;2013-09-25;1.1;1.0;3.0;46.0;0.0;0.0;;0.0;;5.0;20.0;5.0;;;;;;;;;;;;;;
70034950;201309;2013-09-23;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70034952;201309;2013-09-23;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70034959;201309;2013-09-23;4.8;1.0;2.0;53.0;0.0;0.0;;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70034975;201309;2013-09-23;1.0;0.0;3.0;80.0;0.0;0.0;;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70034978;201309;2013-09-20;1.0;0.0;3.0;60.0;0.0;1.0;;2.0;;65.0;5.0;30.0;;;;;;;;;;;;;;
70034981;201309;2013-09-23;0.8;0.0;4.0;34.0;0.0;0.0;;0.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70034984;201309;2013-09-24;1.2;1.0;3.0;36.0;0.0;1.0;;3.0;;20.0;5.0;11.0;;;;;;;;;;;;;;
70034987;201309;2013-09-21;1.0;0.0;3.0;64.0;0.0;0.0;;0.0;;5.0;5.0;89.0;;;;;;;;;;;;;;
70034991;201309;2013-09-28;3.3;1.0;2.0;49.0;0.0;0.0;;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70034994;201309;2013-09-23;0.6;0.0;4.0;38.0;0.0;0.0;;0.0;;5.0;4.0;68.0;;;;;;;;;;;;;;
70034995;201309;2013-09-21;1.9;1.0;3.0;42.0;0.0;1.0;;3.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70035002;201309;2013-09-22;0.6;0.0;4.0;34.0;0.0;0.0;;0.0;;6.0;10.0;45.0;;;;;;;;;;;;;;
70035018;201309;2013-09-21;0.8;1.0;4.0;31.0;0.0;0.0;;1.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70035020;201309;2013-09-24;0.8;1.0;3.0;55.0;1.0;0.0;;1.0;;13.0;6.0;40.0;;;;;;;;;;;;;;
70035021;201309;2013-09-30;1.1;0.0;4.0;48.0;0.0;0.0;;0.0;;4.5;10.0;65.0;;;;;;;;;;;;;;
70035031;201309;2013-09-23;0.8;1.0;4.0;53.0;0.0;0.0;;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70035033;201309;2013-09-20;0.6;1.0;4.0;44.0;0.0;1.0;;3.0;;8.0;12.0;80.0;;;;;;;;;;;;;;
70035039;201309;2013-09-30;0.5;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70035050;201309;2013-09-28;2.0;0.0;3.0;71.0;0.0;0.0;;0.0;;6.5;8.0;80.0;;;;;;;;;;;;;;
70035053;201309;2013-09-21;2.0;0.0;3.0;62.0;0.0;0.0;;0.0;;15.0;25.0;90.0;;;;;;;;;;;;;;
70035057;201309;2013-09-23;1.2;1.0;3.0;38.0;0.0;0.0;;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70035062;201309;2013-09-29;6.3;1.0;2.0;62.0;0.0;0.0;;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
70035070;201309;2013-09-23;0.7;1.0;4.0;40.0;0.0;0.0;;2.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70035077;201309;2013-09-21;1.0;0.0;3.0;81.0;0.0;0.0;;0.0;;4.0;25.0;60.0;;;;;;;;;;;;;;
70035080;201309;2013-09-24;1.0;0.0;3.0;81.0;0.0;0.0;;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70035086;201309;2013-09-24;0.8;1.0;3.0;55.0;0.0;0.0;;3.0;;3.2;5.0;61.0;;;;;;;;;;;;;;
70035105;201309;2013-09-23;0.8;0.0;3.0;59.0;0.0;1.0;;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70035107;201309;2013-09-28;0.6;0.0;4.0;31.0;0.0;0.0;;2.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70035117;201309;2013-09-27;0.5;1.0;4.0;63.0;0.0;0.0;;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70035121;201309;2013-09-21;2.0;0.0;3.0;71.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70035133;201309;2013-09-21;0.6;0.0;4.0;48.0;0.0;0.0;;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70035140;201309;2013-09-30;3.6;0.0;2.0;32.0;0.0;0.0;;0.0;;15.0;12.0;70.0;;;;;;;;;;;;;;
70035143;201309;2013-09-23;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
70035145;201309;2013-09-27;0.4;1.0;4.0;52.0;0.0;0.0;;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70035148;201309;2013-09-21;1.1;0.0;4.0;63.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70035151;201309;2013-09-23;2.1;1.0;3.0;44.0;0.0;0.0;;2.0;;10.0;-15.0;50.0;;;;;;;;;;;;;;
70035166;201309;2013-09-03;0.9;1.0;3.0;34.0;0.0;0.0;;4.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70035167;201309;2013-09-03;2.4;0.0;2.0;68.0;0.0;0.0;;4.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70035181;201309;2013-09-20;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70035186;201309;2013-09-23;1.8;1.0;3.0;32.0;0.0;0.0;;2.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70035188;201309;2013-09-23;0.6;0.0;4.0;41.0;0.0;0.0;;6.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70035193;201309;2013-09-07;0.2;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70035197;201309;2013-09-04;0.4;0.0;4.0;46.0;0.0;1.0;;3.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70035209;201309;2013-09-21;0.3;0.0;4.0;76.0;0.0;0.0;;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70035220;201309;2013-09-20;2.9;0.0;2.0;54.0;0.0;0.0;;0.0;;-10.0;3.0;30.0;;;;;;;;;;;;;;
70035223;201309;2013-09-23;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70035234;201309;2013-09-20;0.9;1.0;3.0;57.0;0.0;0.0;;0.0;;75.0;-15.0;50.0;;;;;;;;;;;;;;
70035236;201309;2013-09-24;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70035242;201309;2013-09-23;0.2;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;10.0;56.0;;;;;;;;;;;;;;
70035252;201309;2013-09-20;0.3;0.0;4.0;44.0;0.0;0.0;;0.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
