userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108941;201910;2019-10-27;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70108947;201910;2019-10-22;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70108978;201910;2019-10-21;0.9;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70108988;201910;2019-10-18;0.8;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70109005;201910;2019-10-16;0.4;1.0;4.0;51.0;1.0;1.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70109022;201910;2019-10-18;0.8;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;8.0;5.0;16.0;;;;;;;;;;;;;;
70109024;201910;2019-10-27;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70109030;201910;2019-10-10;0.8;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70109034;201910;2019-10-30;0.8;0.0;3.0;73.0;1.0;0.0;0.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70109038;201910;2019-10-06;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70109042;201910;2019-10-05;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70109044;201910;2019-10-24;0.8;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70109051;201910;2019-10-25;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;9.0;20.0;10.0;;;;;;;;;;;;;;
70109063;201910;2019-10-21;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;1.6;-13.0;88.0;;;;;;;;;;;;;;
70109072;201910;2019-10-12;0.8;0.0;3.0;67.0;1.0;0.0;1.0;1.0;;10.0;-3.0;40.0;;;;;;;;;;;;;;
70109092;201910;2019-10-22;0.8;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.6;5.0;40.0;;;;;;;;;;;;;;
70109098;201910;2019-10-08;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109101;201910;2019-10-05;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70109102;201910;2019-10-20;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70109104;201910;2019-10-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70109111;201910;2019-10-03;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70109131;201910;2019-10-16;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70109135;201910;2019-10-30;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
70109138;201910;2019-10-14;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70109142;201910;2019-10-03;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;14.0;5.0;;;;;;;;;;;;;;
70109154;201910;2019-10-25;0.6;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;10.0;15.0;24.0;;;;;;;;;;;;;;
70109156;201910;2019-10-29;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.3;7.0;75.0;;;;;;;;;;;;;;
70109157;201910;2019-10-26;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70109163;201910;2019-10-20;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70109169;201910;2019-10-07;0.7;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70109177;201910;2019-10-06;0.7;0.0;4.0;49.0;0.0;0.0;0.0;12.0;;12.0;-12.0;0.0;;;;;;;;;;;;;;
70109185;201910;2019-10-14;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;2.0;19.0;;;;;;;;;;;;;;
70109186;201910;2019-10-02;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70109190;201910;2019-10-30;0.9;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;10.0;;;;;;;;;;;;;;
70109191;201910;2019-10-14;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70109192;201910;2019-10-20;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70109208;201910;2019-10-21;1.1;1.0;3.0;68.0;1.0;0.0;0.0;0.0;;15.0;50.0;20.0;;;;;;;;;;;;;;
70109210;201910;2019-10-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70109220;201910;2019-10-06;3.2;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70109222;201910;2019-10-22;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70109229;201910;2019-10-20;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70109238;201910;2019-10-03;0.5;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70109246;201910;2019-10-18;0.8;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70109262;201910;2019-10-21;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;-3.0;50.0;;;;;;;;;;;;;;
70109273;201910;2019-10-16;0.8;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;8.0;71.0;;;;;;;;;;;;;;
70109277;201910;2019-10-27;2.3;0.0;2.0;30.0;1.0;0.0;0.0;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70109287;201910;2019-10-26;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109289;201910;2019-10-02;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70109291;201910;2019-10-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70109298;201910;2019-10-28;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70109305;201910;2019-10-20;0.8;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70109307;201910;2019-10-20;0.6;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;2.0;90.0;;;;;;;;;;;;;;
70109311;201910;2019-10-14;3.3;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70109313;201910;2019-10-27;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70109314;201910;2019-10-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70109321;201910;2019-10-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70109323;201910;2019-10-21;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;8.0;-10.0;70.0;;;;;;;;;;;;;;
70109324;201910;2019-10-24;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
70109328;201910;2019-10-03;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70109333;201910;2019-10-09;1.1;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;-1.0;15.0;20.0;;;;;;;;;;;;;;
70109339;201910;2019-10-22;0.7;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70109345;201910;2019-10-27;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;-6.0;30.0;;;;;;;;;;;;;;
70109348;201910;2019-10-13;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70109354;201910;2019-10-20;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;-3.0;19.0;;;;;;;;;;;;;;
70109358;201910;2019-10-23;0.6;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-2.0;38.0;;;;;;;;;;;;;;
70109359;201910;2019-10-30;3.3;0.0;2.0;20.0;0.0;1.0;0.0;2.0;;10.0;-7.0;25.0;;;;;;;;;;;;;;
70109360;201910;2019-10-22;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70109361;201910;2019-10-22;0.6;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70109374;201910;2019-10-07;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70109376;201910;2019-10-14;3.2;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70109377;201910;2019-10-28;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-10.0;49.0;;;;;;;;;;;;;;
70109381;201910;2019-10-22;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70109390;201910;2019-10-14;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70109392;201910;2019-10-21;0.6;1.0;4.0;53.0;1.0;0.0;0.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70109396;201910;2019-10-09;0.6;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70109401;201910;2019-10-21;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70109409;201910;2019-10-13;2.2;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;-3.0;15.0;50.0;;;;;;;;;;;;;;
70109411;201910;2019-10-02;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;-2.0;29.0;;;;;;;;;;;;;;
70109419;201910;2019-10-13;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-3.0;3.0;0.0;;;;;;;;;;;;;;
70109424;201910;2019-10-22;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;6.0;15.0;;;;;;;;;;;;;;
70109443;201910;2019-10-03;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;1.0;11.0;;;;;;;;;;;;;;
70109446;201910;2019-10-10;0.6;0.0;4.0;37.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109448;201910;2019-10-21;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70109450;201910;2019-10-21;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109466;201910;2019-10-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70109478;201910;2019-10-21;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70109481;201910;2019-10-31;3.4;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70109488;201910;2019-10-14;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70109495;201910;2019-10-14;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;8.0;25.0;20.0;;;;;;;;;;;;;;
70109502;201910;2019-10-02;2.2;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70109503;201910;2019-10-20;0.8;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;60.0;0.0;30.0;;;;;;;;;;;;;;
70109522;201910;2019-10-02;0.8;;4.0;32.0;0.0;0.0;0.0;0.0;;2.5;5.0;36.0;;;;;;;;;;;;;;
70109526;201910;2019-10-07;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70109527;201910;2019-10-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;45.0;;;;;;;;;;;;;;
70109534;201910;2019-10-21;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70109537;201910;2019-10-24;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.8;3.5;70.0;;;;;;;;;;;;;;
70109543;201910;2019-10-28;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70109550;201910;2019-10-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70109554;201910;2019-10-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70109555;201910;2019-10-23;0.9;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70109563;201910;2019-10-23;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70109565;201910;2019-10-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;3.0;37.0;;;;;;;;;;;;;;
70109573;201910;2019-10-21;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70109577;201910;2019-10-26;0.9;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70109580;201910;2019-10-30;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70109582;201910;2019-10-21;0.5;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109584;201910;2019-10-03;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70109594;201910;2019-10-21;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;10.0;69.0;;;;;;;;;;;;;;
70109597;201910;2019-10-24;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
70109607;201910;2019-10-28;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70109612;201910;2019-10-08;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70109616;201910;2019-10-31;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109622;201910;2019-10-20;0.7;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;40.0;30.0;52.0;;;;;;;;;;;;;;
70109650;201910;2019-10-09;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70109679;201910;2019-10-12;0.7;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70109685;201910;2019-10-25;0.8;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70109686;201910;2019-10-02;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70109701;201910;2019-10-10;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70109706;201910;2019-10-07;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-60.0;2.0;3.0;;;;;;;;;;;;;;
70109747;201910;2019-10-09;1.0;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70109751;201910;2019-10-07;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-20.0;10.0;;;;;;;;;;;;;;
70109756;201910;2019-10-24;2.9;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109768;201910;2019-10-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70109770;201910;2019-10-17;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-12.0;12.0;30.0;;;;;;;;;;;;;;
70109782;201910;2019-10-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70109784;201910;2019-10-04;2.6;0.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;-1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109791;201910;2019-10-09;0.5;1.0;4.0;47.0;0.0;0.0;0.0;3.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109800;201910;2019-10-21;0.8;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70109805;201910;2019-10-14;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.5;3.0;10.0;;;;;;;;;;;;;;
70109822;201910;2019-10-21;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-6.5;10.0;20.0;;;;;;;;;;;;;;
70109825;201910;2019-10-14;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70109835;201910;2019-10-14;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
70109858;201910;2019-10-17;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70109865;201910;2019-10-16;0.7;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70109867;201910;2019-10-06;0.9;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;1.0;-6.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109873;201910;2019-10-13;0.8;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;7.0;10.0;100.0;;;;;;;;;;;;;;
70109877;201910;2019-10-04;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109886;201910;2019-10-07;0.5;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;12.0;5.0;56.0;;;;;;;;;;;;;;
70109887;201910;2019-10-02;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;1.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109894;201910;2019-10-14;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;5.0;6.0;75.0;;;;;;;;;;;;;;
70109910;201910;2019-10-13;1.0;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70109911;201910;2019-10-21;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;-1.0;49.0;;;;;;;;;;;;;;
70109914;201910;2019-10-07;0.8;0.0;4.0;72.0;0.0;1.0;1.0;1.0;1.0;3.0;-10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109916;201910;2019-10-07;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70109923;201910;2019-10-14;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;79.0;;;;;;;;;;;;;;
70109934;201910;2019-10-13;1.2;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;10.0;15.0;29.0;;;;;;;;;;;;;;
70109945;201910;2019-10-08;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;0.0;60.0;90.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70109951;201910;2019-10-14;0.8;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;20.0;-10.0;31.0;;;;;;;;;;;;;;
70109952;201910;2019-10-02;0.6;1.0;3.0;39.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109956;201910;2019-10-02;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;-5.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109958;201910;2019-10-02;0.8;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;10.0;10.0;56.0;;;;;;;;;;;;;;
70109959;201910;2019-10-15;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70109964;201910;2019-10-08;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;-5.0;3.0;15.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109968;201910;2019-10-03;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70109972;201910;2019-10-14;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;10.0;66.0;;;;;;;;;;;;;;
70109980;201910;2019-10-29;1.2;0.0;3.0;21.0;0.0;1.0;0.0;0.0;;-22.0;2.0;10.0;;;;;;;;;;;;;;
70109983;201910;2019-10-07;0.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;-25.0;0.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;125.0;0.0;2.0;0.0;2.0;1.0
70109987;201910;2019-10-05;0.5;0.0;4.0;80.0;1.0;0.0;0.0;0.0;1.0;10.0;-10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70109990;201910;2019-10-09;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;1.0;1.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70109993;201910;2019-10-24;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.2;7.0;42.0;;;;;;;;;;;;;;
70110000;201910;2019-10-05;0.7;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-5.0;4.5;90.0;;;;;;;;;;;;;;
70110004;201910;2019-10-13;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;12.0;3.0;70.0;;;;;;;;;;;;;;
70110005;201910;2019-10-13;0.8;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70110015;201910;2019-10-14;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;7.0;97.0;;;;;;;;;;;;;;
70110017;201910;2019-10-09;0.6;0.0;4.0;29.0;1.0;0.0;1.0;2.0;1.0;-0.4;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70110022;201910;2019-10-24;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70110035;201910;2019-10-10;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70110036;201910;2019-10-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;14.0;;;;;;;;;;;;;;
70110042;201910;2019-10-18;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
70110045;201910;2019-10-20;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;76.0;;;;;;;;;;;;;;
70110046;201910;2019-10-23;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110048;201910;2019-10-13;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70110050;201910;2019-10-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70110060;201910;2019-10-12;3.5;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;-25.0;20.0;20.0;;;;;;;;;;;;;;
70110072;201910;2019-10-20;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;0.0;1.0;6.0;;;;;;;;;;;;;;
70110076;201910;2019-10-19;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70110079;201910;2019-10-21;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
70110083;201910;2019-10-07;2.3;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70110093;201910;2019-10-22;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
