userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009353;202212;2022-12-20;0.7;0.0;4.0;26.0;1.0;0.0;1.0;1.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75009354;202212;2022-12-20;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
75009361;202212;2022-12-03;1.0;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;9.0;12.0;50.0;;;;;;;;;;;;;;
75009362;202212;2022-12-20;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;-10.0;85.0;;;;;;;;;;;;;;
75009364;202212;2022-12-20;0.5;1.0;4.0;45.0;0.0;0.0;0.0;5.0;;-25.0;0.0;30.0;;;;;;;;;;;;;;
75009365;202212;2022-12-11;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009369;202212;2022-12-02;0.7;0.0;3.0;46.0;0.0;0.0;1.0;5.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75009379;202212;2022-12-05;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009387;202212;2022-12-22;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75009392;202212;2022-12-04;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009394;202212;2022-12-20;1.1;1.0;3.0;22.0;1.0;1.0;0.0;2.0;;35.0;25.0;70.0;;;;;;;;;;;;;;
75009396;202212;2022-12-19;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-25.0;-5.0;25.0;;;;;;;;;;;;;;
75009397;202212;2022-12-23;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;4.0;70.0;;;;;;;;;;;;;;
75009398;202212;2022-12-06;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;-5.0;-5.0;49.0;150.0;1.0;242.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009404;202212;2022-12-19;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
75009407;202212;2022-12-05;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
75009410;202212;2022-12-20;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;-4.0;12.0;;;;;;;;;;;;;;
75009411;202212;2022-12-16;0.8;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;;20.0;40.0;;;;;;;;;;;;;;
75009419;202212;2022-12-15;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;7.0;-10.0;30.0;;;;;;;;;;;;;;
75009424;202212;2022-12-23;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75009426;202212;2022-12-19;1.2;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75009430;202212;2022-12-31;3.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;-10.0;7.0;;;;;;;;;;;;;;
75009432;202212;2022-12-12;0.7;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75009434;202212;2022-12-06;0.7;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75009435;202212;2022-12-14;2.3;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;40.0;30.0;50.0;;;;;;;;;;;;;;
75009436;202212;2022-12-01;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;7.0;34.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009444;202212;2022-12-25;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75009453;202212;2022-12-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;16.0;45.0;15.0;;;;;;;;;;;;;;
75009464;202212;2022-12-29;3.3;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;80.0;70.0;10.0;;;;;;;;;;;;;;
75009466;202212;2022-12-01;1.0;1.0;3.0;69.0;0.0;1.0;0.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75009471;202212;2022-12-01;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-4.0;-12.0;0.0;;;;;;;;;;;;;;
75009472;202212;2022-12-17;0.8;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;75.0;;;;;;;;;;;;;;
75009473;202212;2022-12-01;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;8.0;-4.0;71.0;;;;;;;;;;;;;;
75009475;202212;2022-12-19;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75009476;202212;2022-12-02;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;51.0;;;;;;;;;;;;;;
75009477;202212;2022-12-12;0.8;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75009482;202212;2022-12-21;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;-3.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009484;202212;2022-12-19;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-5.0;1.0;3.0;;;;;;;;;;;;;;
75009492;202212;2022-12-24;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75009499;202212;2022-12-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;15.0;100.0;;;;;;;;;;;;;;
75009502;202212;2022-12-11;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75009504;202212;2022-12-01;0.7;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75009507;202212;2022-12-11;0.6;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
75009514;202212;2022-12-19;1.0;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;10.0;30.0;16.0;;;;;;;;;;;;;;
75009516;202212;2022-12-12;0.7;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;10.0;5.0;82.0;;;;;;;;;;;;;;
75009521;202212;2022-12-01;0.5;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;-10.0;65.0;;;;;;;;;;;;;;
75009523;202212;2022-12-20;1.1;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;30.0;10.0;15.0;;;;;;;;;;;;;;
75009524;202212;2022-12-11;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;22.0;9.0;5.0;;;;;;;;;;;;;;
75009525;202212;2022-12-11;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-2.0;-20.0;23.0;;;;;;;;;;;;;;
75009526;202212;2022-12-19;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75009529;202212;2022-12-11;3.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;12.0;-10.0;58.0;;;;;;;;;;;;;;
75009531;202212;2022-12-12;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;21.0;20.0;70.0;;;;;;;;;;;;;;
75009533;202212;2022-12-23;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;15.0;-19.0;10.0;;;;;;;;;;;;;;
75009534;202212;2022-12-31;0.7;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
75009536;202212;2022-12-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-2.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009538;202212;2022-12-05;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;20.0;-5.0;70.0;;;;;;;;;;;;;;
75009544;202212;2022-12-23;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.6;7.0;29.0;;;;;;;;;;;;;;
75009553;202212;2022-12-04;0.9;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;-10.0;10.0;14.0;;;;;;;;;;;;;;
75009554;202212;2022-12-05;;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.5;-8.0;6.0;;;;;;;;;;;;;;
75009564;202212;2022-12-05;0.6;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-2.0;-10.0;80.0;;;;;;;;;;;;;;
75009570;202212;2022-12-27;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;4.0;-3.0;37.0;;;;;;;;;;;;;;
75009577;202212;2022-12-11;0.9;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;5.6;5.0;35.0;;;;;;;;;;;;;;
75009579;202212;2022-12-20;0.8;1.0;3.0;34.0;1.0;0.0;1.0;3.0;;42.0;-32.0;39.0;;;;;;;;;;;;;;
75009582;202212;2022-12-01;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75009587;202212;2022-12-03;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75009591;202212;2022-12-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-8.0;56.0;;;;;;;;;;;;;;
75009594;202212;2022-12-19;0.7;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
75009596;202212;2022-12-26;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;-2.0;-6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009598;202212;2022-12-27;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;8.0;-20.0;50.0;;;;;;;;;;;;;;
75009600;202212;2022-12-24;1.1;0.0;3.0;60.0;1.0;0.0;1.0;0.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75009610;202212;2022-12-19;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75009613;202212;2022-12-16;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;8.0;60.0;;;;;;;;;;;;;;
75009614;202212;2022-12-30;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75009615;202212;2022-12-14;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;15.0;41.0;;;;;;;;;;;;;;
75009618;202212;2022-12-22;1.0;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;10.0;30.0;30.0;;;;;;;;;;;;;;
75009619;202212;2022-12-26;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
75009622;202212;2022-12-31;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-8.0;-5.0;50.0;;;;;;;;;;;;;;
75009627;202212;2022-12-19;1.1;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75009641;202212;2022-12-15;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;-15.0;9.0;;;;;;;;;;;;;;
75009644;202212;2022-12-11;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;9.5;35.0;30.0;;;;;;;;;;;;;;
75009645;202212;2022-12-19;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;-15.0;31.0;;;;;;;;;;;;;;
75009646;202212;2022-12-02;1.0;1.0;;80.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75009652;202212;2022-12-01;0.5;0.0;4.0;39.0;1.0;0.0;1.0;2.0;1.0;4.0;5.0;71.0;150.0;1.0;266.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009654;202212;2022-12-13;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;-15.0;20.0;;;;;;;;;;;;;;
75009660;202212;2022-12-19;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;80.0;22.0;75.0;;;;;;;;;;;;;;
75009662;202212;2022-12-02;2.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-20.0;10.0;;;;;;;;;;;;;;
75009673;202212;2022-12-01;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75009684;202212;2022-12-15;1.0;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75009687;202212;2022-12-31;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009701;202212;2022-12-06;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75009706;202212;2022-12-01;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;-5.0;80.0;;;;;;;;;;;;;;
75009718;202212;2022-12-23;3.6;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75009726;202212;2022-12-01;0.7;1.0;3.0;33.0;1.0;0.0;1.0;4.0;;75.0;40.0;49.0;;;;;;;;;;;;;;
75009727;202212;2022-12-03;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202212;2022-12-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;-10.0;48.0;;;;;;;;;;;;;;
75009744;202212;2022-12-09;;0.0;2.0;0.0;1.0;0.0;1.0;2.0;;-50.0;-5.0;30.0;;;;;;;;;;;;;;
75009758;202212;2022-12-19;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-10.0;59.0;;;;;;;;;;;;;;
75009760;202212;2022-12-15;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;8.0;3.0;6.0;;;;;;;;;;;;;;
75009766;202212;2022-12-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
75009767;202212;2022-12-22;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;12.0;20.0;60.0;;;;;;;;;;;;;;
75009776;202212;2022-12-26;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
75009777;202212;2022-12-01;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;8.0;-3.0;70.0;;;;;;;;;;;;;;
75009785;202212;2022-12-21;2.2;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75009786;202212;2022-12-01;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;25.0;70.0;;;;;;;;;;;;;;
75009822;202212;2022-12-03;0.8;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
75009842;202212;2022-12-01;0.7;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75009855;202212;2022-12-06;0.7;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75009888;202212;2022-12-01;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75009898;202212;2022-12-20;1.0;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;-30.0;10.0;70.0;;;;;;;;;;;;;;
75009904;202212;2022-12-27;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;6.0;-5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009905;202212;2022-12-12;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;-4.0;-5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009918;202212;2022-12-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;-10.0;41.0;;;;;;;;;;;;;;
75009928;202212;2022-12-05;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75009929;202212;2022-12-22;0.7;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;-10.0;-20.0;40.0;;;;;;;;;;;;;;
75009939;202212;2022-12-13;1.0;0.0;3.0;24.0;0.0;0.0;1.0;2.0;0.0;15.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75009954;202212;2022-12-12;0.8;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;0.1;-10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009957;202212;2022-12-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;8.8;8.8;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75009958;202212;2022-12-01;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;1.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75009963;202212;2022-12-22;0.7;1.0;3.0;42.0;1.0;1.0;1.0;2.0;1.0;10.0;5.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009964;202212;2022-12-21;0.7;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;15.0;-20.0;20.0;150.0;1.0;21.5;0.0;100.0;0.0;500.0;0.0;5000.0;0.0;3.0;1.0;2.0;1.0
75009968;202212;2022-12-11;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;0.0;15.0;-15.0;2.0;150.0;1.0;20.0;0.0;9.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
75009969;202212;2022-12-26;0.7;;;35.0;;1.0;;2.0;;;;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
75009970;202212;2022-12-01;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;4.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009974;202212;2022-12-05;3.4;1.0;2.0;26.0;0.0;0.0;1.0;2.0;0.0;50.0;40.0;0.0;150.0;1.0;152.0;0.0;5.0;0.0;800.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0
75009984;202212;2022-12-20;0.8;0.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;10.0;2.0;30.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75009985;202212;2022-12-22;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;-2.0;-30.0;39.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009992;202212;2022-12-31;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009997;202212;2022-12-12;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;43.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75009998;202212;2022-12-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;30.0;-4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010002;202212;2022-12-27;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;75.0;20.0;21.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010011;202212;2022-12-05;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010012;202212;2022-12-20;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;1.0;7.0;5.0;16.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010017;202212;2022-12-07;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75010020;202212;2022-12-09;0.8;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;51.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010030;202212;2022-12-06;2.3;1.0;2.0;42.0;0.0;0.0;1.0;3.0;0.0;25.0;15.0;15.0;150.0;1.0;0.0;0.0;1.0;0.0;90.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75010032;202212;2022-12-08;1.1;0.0;;28.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010033;202212;2022-12-03;0.7;0.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;5.0;15.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010035;202212;2022-12-20;2.1;1.0;1.0;39.0;0.0;0.0;1.0;1.0;0.0;30.0;5.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010037;202212;2022-12-11;1.0;0.0;3.0;65.0;0.0;1.0;1.0;0.0;1.0;15.0;9.0;40.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010039;202212;2022-12-22;0.5;1.0;4.0;34.0;0.0;0.0;0.0;2.0;0.0;30.0;30.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75010052;202212;2022-12-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;45.0;-23.0;28.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75010067;202212;2022-12-15;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;-3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010068;202212;2022-12-06;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;-50.0;25.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010071;202212;2022-12-17;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010072;202212;2022-12-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;7.0;-10.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010076;202212;2022-12-20;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;10.0;-5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010080;202212;2022-12-22;0.8;1.0;4.0;59.0;1.0;0.0;1.0;1.0;1.0;18.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010081;202212;2022-12-30;1.2;1.0;3.0;54.0;0.0;1.0;0.0;0.0;0.0;8.2;24.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75010084;202212;2022-12-01;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;-7.0;-5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010090;202212;2022-12-01;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;12.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010091;202212;2022-12-11;0.7;1.0;3.0;30.0;0.0;0.0;0.0;3.0;1.0;20.0;30.0;4.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010092;202212;2022-12-07;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;0.0;8.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75010093;202212;2022-12-11;3.4;0.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;30.0;40.0;44.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75010099;202212;2022-12-18;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;-8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010110;202212;2022-12-29;1.0;0.0;3.0;67.0;1.0;0.0;1.0;0.0;1.0;11.0;-12.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
