userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013329;202307;2023-07-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;44.0;;;;;;;;;;;;;;
75013342;202307;2023-07-06;4.2;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;10.0;-6.0;2.0;;;;;;;;;;;;;;
75013351;202307;2023-07-26;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;79.0;;;;;;;;;;;;;;
75013367;202307;2023-07-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;-1.0;-8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013371;202307;2023-07-10;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75013374;202307;2023-07-20;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-50.0;-10.0;30.0;;;;;;;;;;;;;;
75013378;202307;2023-07-26;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75013382;202307;2023-07-03;2.8;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;16.0;-50.0;20.0;;;;;;;;;;;;;;
75013384;202307;2023-07-03;0.9;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;15.0;12.0;14.0;;;;;;;;;;;;;;
75013385;202307;2023-07-12;0.9;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013389;202307;2023-07-13;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;33.0;-15.0;10.0;;;;;;;;;;;;;;
75013392;202307;2023-07-03;0.4;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;25.0;5.0;18.0;;;;;;;;;;;;;;
75013393;202307;2023-07-09;1.0;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
75013396;202307;2023-07-22;0.9;1.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;-1.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013403;202307;2023-07-21;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013405;202307;2023-07-03;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;6.0;-3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013410;202307;2023-07-12;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013413;202307;2023-07-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013415;202307;2023-07-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75013416;202307;2023-07-17;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
75013419;202307;2023-07-06;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75013420;202307;2023-07-20;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;-7.0;100.0;;;;;;;;;;;;;;
75013430;202307;2023-07-24;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75013431;202307;2023-07-22;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75013438;202307;2023-07-03;2.2;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
75013445;202307;2023-07-15;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;16.0;15.0;50.0;;;;;;;;;;;;;;
75013448;202307;2023-07-05;0.7;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
75013451;202307;2023-07-03;0.6;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75013453;202307;2023-07-20;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
75013463;202307;2023-07-12;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75013466;202307;2023-07-15;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;-20.0;55.0;;;;;;;;;;;;;;
75013467;202307;2023-07-12;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;74.0;;;;;;;;;;;;;;
75013468;202307;2023-07-20;3.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;50.0;45.0;50.0;;;;;;;;;;;;;;
75013476;202307;2023-07-30;3.7;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75013478;202307;2023-07-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-5.0;9.0;;;;;;;;;;;;;;
75013481;202307;2023-07-03;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-45.0;4.0;56.0;;;;;;;;;;;;;;
75013490;202307;2023-07-03;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
75013501;202307;2023-07-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75013503;202307;2023-07-09;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;-2.0;10.0;61.0;;;;;;;;;;;;;;
75013507;202307;2023-07-03;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75013513;202307;2023-07-18;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75013514;202307;2023-07-12;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;12.0;8.0;63.0;;;;;;;;;;;;;;
75013526;202307;2023-07-17;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;-15.0;54.0;;;;;;;;;;;;;;
75013529;202307;2023-07-20;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75013544;202307;2023-07-20;0.4;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;-10.0;-3.0;25.0;;;;;;;;;;;;;;
75013555;202307;2023-07-25;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-5.0;10.0;70.0;;;;;;;;;;;;;;
75013560;202307;2023-07-12;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013563;202307;2023-07-21;0.9;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;10.0;-5.0;53.0;;;;;;;;;;;;;;
75013564;202307;2023-07-17;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;21.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75013568;202307;2023-07-20;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-5.0;10.0;71.0;;;;;;;;;;;;;;
75013571;202307;2023-07-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;7.0;45.0;;;;;;;;;;;;;;
75013575;202307;2023-07-08;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;75.0;80.0;75.0;;;;;;;;;;;;;;
75013576;202307;2023-07-26;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75013580;202307;2023-07-20;3.0;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;24.0;33.0;23.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013583;202307;2023-07-13;2.5;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;70.0;90.0;70.0;;;;;;;;;;;;;;
75013585;202307;2023-07-03;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;40.0;25.0;35.0;;;;;;;;;;;;;;
75013588;202307;2023-07-11;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.5;-30.0;50.0;;;;;;;;;;;;;;
75013589;202307;2023-07-13;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013590;202307;2023-07-25;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013595;202307;2023-07-22;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75013605;202307;2023-07-21;1.0;0.0;;37.0;0.0;0.0;1.0;2.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
75013608;202307;2023-07-24;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-5.0;-5.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013610;202307;2023-07-19;1.1;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75013612;202307;2023-07-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
75013616;202307;2023-07-04;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;10.0;4.0;47.0;;;;;;;;;;;;;;
75013623;202307;2023-07-06;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;58.0;;;;;;;;;;;;;;
75013627;202307;2023-07-21;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75013630;202307;2023-07-03;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;20.0;9.0;;;;;;;;;;;;;;
75013634;202307;2023-07-04;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-25.0;-5.0;65.0;;;;;;;;;;;;;;
75013639;202307;2023-07-25;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-20.0;50.0;;;;;;;;;;;;;;
75013641;202307;2023-07-03;1.3;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;;-10.0;12.0;;;;;;;;;;;;;;
75013643;202307;2023-07-04;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;-4.0;6.0;30.0;;;;;;;;;;;;;;
75013645;202307;2023-07-24;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
75013646;202307;2023-07-03;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
75013654;202307;2023-07-06;0.4;1.0;4.0;47.0;0.0;0.0;0.0;2.0;1.0;12.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013655;202307;2023-07-12;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75013658;202307;2023-07-13;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75013659;202307;2023-07-12;1.4;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
75013660;202307;2023-07-07;1.2;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
75013663;202307;2023-07-24;0.9;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
75013665;202307;2023-07-13;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
75013666;202307;2023-07-13;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;35.0;;;;;;;;;;;;;;
75013671;202307;2023-07-12;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-20.0;6.0;49.0;;;;;;;;;;;;;;
75013673;202307;2023-07-10;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75013674;202307;2023-07-21;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75013678;202307;2023-07-12;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75013680;202307;2023-07-15;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013681;202307;2023-07-13;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;20.0;47.0;;;;;;;;;;;;;;
75013682;202307;2023-07-13;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75013710;202307;2023-07-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;22.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013723;202307;2023-07-11;0.6;1.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;-2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013725;202307;2023-07-12;0.9;0.0;3.0;30.0;1.0;1.0;1.0;0.0;0.0;-45.0;7.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75013726;202307;2023-07-31;2.9;0.0;1.0;34.0;1.0;0.0;0.0;0.0;0.0;-20.0;-20.0;30.0;150.0;1.0;300.0;0.0;20.0;0.0;50.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
75013744;202307;2023-07-26;4.7;1.0;1.0;60.0;0.0;0.0;0.0;0.0;0.0;;;1.0;150.0;1.0;;;;;;;;;;;;
75013749;202307;2023-07-03;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;25.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013750;202307;2023-07-05;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;1.0;-5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013753;202307;2023-07-07;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013762;202307;2023-07-03;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013765;202307;2023-07-03;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;25.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75013770;202307;2023-07-17;1.4;0.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013776;202307;2023-07-03;0.8;1.0;3.0;47.0;0.0;1.0;0.0;2.0;0.0;60.0;-89.0;30.0;150.0;1.0;2000.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
75013777;202307;2023-07-21;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013783;202307;2023-07-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013792;202307;2023-07-07;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
75013798;202307;2023-07-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;6.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013804;202307;2023-07-12;3.3;0.0;2.0;52.0;0.0;0.0;0.0;0.0;0.0;20.0;12.0;98.0;150.0;1.0;9.0;0.0;10.0;1.0;4.0;0.0;3.0;0.0;1.0;0.0;2.0;1.0
75013824;202307;2023-07-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;-6.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013827;202307;2023-07-20;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013828;202307;2023-07-19;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013833;202307;2023-07-28;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;0.0;20.0;25.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75013836;202307;2023-07-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;8.0;12.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013841;202307;2023-07-20;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;0.0;100.0;6.0;58.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013853;202307;2023-07-15;0.9;1.0;4.0;70.0;0.0;1.0;0.0;1.0;1.0;18.0;20.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75013857;202307;2023-07-28;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;40.0;170.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013865;202307;2023-07-15;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013866;202307;2023-07-24;1.5;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;50.0;150.0;1.0;250.0;0.0;100.0;0.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75013879;202307;2023-07-13;2.3;1.0;2.0;44.0;0.0;1.0;0.0;1.0;1.0;5.0;3.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
75013886;202307;2023-07-11;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013889;202307;2023-07-04;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;-2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013900;202307;2023-07-06;0.9;1.0;4.0;3.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013901;202307;2023-07-12;0.9;1.0;3.0;57.0;1.0;0.0;1.0;2.0;1.0;50.0;10.0;25.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
75013903;202307;2023-07-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;-7.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013911;202307;2023-07-03;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;0.0;10.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013916;202307;2023-07-03;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;8.0;-15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;5.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75013931;202307;2023-07-18;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013932;202307;2023-07-18;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;6.0;40.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013934;202307;2023-07-17;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;6.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013940;202307;2023-07-22;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75013954;202307;2023-07-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013959;202307;2023-07-26;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013961;202307;2023-07-14;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013968;202307;2023-07-18;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013974;202307;2023-07-03;4.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;56.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
75013982;202307;2023-07-21;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;60.0;-10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013986;202307;2023-07-12;2.1;1.0;2.0;45.0;0.0;0.0;1.0;5.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013987;202307;2023-07-21;1.1;1.0;3.0;79.0;0.0;0.0;0.0;2.0;1.0;-5.0;-4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75013995;202307;2023-07-04;2.6;0.0;2.0;49.0;1.0;0.0;0.0;0.0;0.0;15.0;40.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75014001;202307;2023-07-19;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75014003;202307;2023-07-03;0.7;1.0;3.0;33.0;0.0;0.0;1.0;3.0;0.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75014021;202307;2023-07-20;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;2.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014023;202307;2023-07-30;3.4;1.0;2.0;56.0;0.0;1.0;1.0;4.0;1.0;50.0;30.0;30.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;2.0;0.0;2.0;1.0
75014028;202307;2023-07-06;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75014029;202307;2023-07-06;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;-2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014030;202307;2023-07-15;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;2.0;-5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014033;202307;2023-07-03;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014035;202307;2023-07-25;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;0.0;-5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
